round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,18500,256700
round_k,1,5,18,92,334,1283
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,14100,45500,674300
round_k,1,5,20,70,227,759,3371
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,21300,299700
round_k,1,5,24,106,380,1498
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,17700,277100
round_k,1,5,21,88,295,1385
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,4900,32600,53100,718300
round_k,1,5,24,81,265,942,3591
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14100,44300,574700
round_k,1,5,22,70,221,758,2873
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,32300,469300
round_k,1,5,16,51,161,573,2346
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20100,297700
round_k,1,5,22,100,359,1488
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,25000,43700,635100
round_k,1,5,20,62,218,808,3175
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,32200,187500
round_k,1,5,18,80,312,937
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,294100
round_k,1,5,20,96,367,1470
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,259300
round_k,1,5,20,94,327,1296
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,23400,48900,694300
round_k,1,5,18,58,244,787,3471
round_shots,600,600,200,200,200,100
round_queries,600,1800,2200,8200,31000,256700
round_k,1,5,20,77,323,1283
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,20900,278900
round_k,1,5,23,104,346,1394
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3300,10300,35700,585500
round_k,1,5,16,51,178,679,2927
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,8200,14300,227700
round_k,1,5,20,71,240,1138
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,11400,22500,297100
round_k,1,5,28,112,353,1485
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,30600,45900,670900
round_k,1,5,18,76,229,837,3354
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,4100,25800,217300
round_k,1,5,20,64,279,1086
round_shots,900,300,200,200,200,200
round_queries,900,900,2200,8200,33800,499400
round_k,1,5,20,84,308,1248
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,15300,52100,653700
round_k,1,5,18,76,260,902,3268
round_shots,600,500,200,300,300,100,100
round_queries,600,1500,2200,11700,35100,45700,757900
round_k,1,5,19,58,228,846,3789
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,16300,224900
round_k,1,5,20,81,277,1124
round_shots,900,600,200,100,100,200
round_queries,900,1800,2200,4100,12300,351800
round_k,1,5,20,61,218,879
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,18500,264500
round_k,1,5,22,92,338,1322
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,13700,179500
round_k,1,5,16,68,237,897
round_shots,400,300,100,300,200,100
round_queries,400,900,1100,9900,24200,208300
round_k,1,5,16,60,264,1041
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,7000,14500,49900,771700
round_k,1,5,17,72,249,907,3858
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,6600,21000,44300,710500
round_k,1,5,16,52,221,827,3552
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,10600,20900,331300
round_k,1,7,26,104,342,1656
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,40100,616100
round_k,1,5,18,59,200,693,3080
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17500,224500
round_k,1,5,20,87,280,1122
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,6600,13100,174700
round_k,1,5,16,65,229,873
round_shots,500,400,200,100,200,100
round_queries,500,1200,3000,5500,35800,322500
round_k,1,7,27,89,410,1612
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13500,40700,701300
round_k,1,5,20,67,203,786,3506
round_shots,600,300,300,100,100,100
round_queries,600,900,3300,4900,15300,206500
round_k,1,5,24,76,270,1032
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,8200,39400,389700
round_k,1,5,20,98,460,1948
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,224500
round_k,1,5,18,82,275,1122
round_shots,300,300,100,200,100,100
round_queries,300,900,1100,6600,15500,235300
round_k,1,5,16,77,291,1176
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16100,238700
round_k,1,5,18,80,296,1193
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,14100,48700,518500
round_k,1,5,20,70,243,730,2592
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,11100,181700
round_k,1,5,18,55,203,908
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,3700,22200,185900
round_k,1,5,18,55,246,929
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,40700,674700
round_k,1,5,18,57,203,768,3373
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,6600,14300,190500
round_k,1,5,16,71,243,952
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,13100,47500,730100
round_k,1,5,16,65,237,904,3650
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16900,190700
round_k,1,5,20,84,298,953
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37100,608700
round_k,1,5,18,55,185,710,3043
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3700,23400,49300,758900
round_k,1,5,18,58,246,913,3794
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14500,47100,629100
round_k,1,5,16,72,235,938,3145
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,8200,17300,474600
round_k,1,5,20,86,273,1186
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8600,13900,46300,709300
round_k,1,5,21,69,231,883,3546
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,16100,55700,729300
round_k,1,5,16,80,278,1037,3646
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37700,511100
round_k,1,5,18,55,188,675,2555
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9800,20900,276500
round_k,1,5,24,104,386,1382
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12300,41700,751100
round_k,1,5,20,61,208,835,3755
round_shots,700,300,200,100,200,100
round_queries,700,900,2200,4500,28200,250100
round_k,1,5,22,70,318,1250
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,9900,30300,489500
round_k,1,5,16,49,151,587,2447
round_shots,400,600,100,200,100,100
round_queries,400,1800,1500,9000,19500,286500
round_k,1,7,22,97,363,1432
round_shots,400,700,200,200,100,100
round_queries,400,2100,2200,8200,18100,252900
round_k,1,5,20,90,310,1264
round_shots,500,600,200,100,100,100
round_queries,500,1800,3000,6300,19300,232300
round_k,1,7,31,96,303,1161
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10700,37900,535100
round_k,1,5,16,53,189,670,2675
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17500,233300
round_k,1,5,20,87,291,1166
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,3700,23800,44300,556700
round_k,1,5,18,59,221,691,2783
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,40500,543700
round_k,1,5,18,57,202,729,2718
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,6600,13500,184300
round_k,1,5,16,67,235,921
round_shots,400,500,100,200,200,100
round_queries,400,1500,1100,6600,28200,236900
round_k,1,5,16,70,291,1184
round_shots,500,300,100,100,200,100,100
round_queries,500,900,1100,3300,20600,38700,439500
round_k,1,5,16,51,193,583,2197
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,14100,186100
round_k,1,5,20,70,227,930
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15900,255500
round_k,1,5,18,79,265,1277
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9400,31000,289300
round_k,1,5,23,77,358,1446
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,6600,15300,49700,681500
round_k,1,5,16,76,248,806,3407
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1500,4500,14300,47700,652700
round_k,1,7,22,71,238,810,3263
round_shots,300,300,100,200,200,100,100
round_queries,300,900,1100,6600,27800,59500,686100
round_k,1,5,16,69,297,1143,3430
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,6600,26200,201500
round_k,1,5,16,65,301,1007
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,19700,261900
round_k,1,5,23,98,351,1309
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,9000,19300,559800
round_k,1,5,22,96,352,1399
round_shots,500,600,200,100,200,100
round_queries,500,1800,2200,4500,27800,256500
round_k,1,5,22,69,308,1282
round_shots,500,600,300,200,100,200
round_queries,500,1800,3300,10600,18300,536600
round_k,1,5,26,91,326,1341
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,222500
round_k,1,5,20,90,341,1112
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4700,14100,195700
round_k,1,5,23,70,249,978
round_shots,500,500,100,200,200,100
round_queries,500,1500,1100,6600,24600,236100
round_k,1,5,16,61,291,1180
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,44500,762900
round_k,1,5,18,55,222,846,3814
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7000,13700,49900,605500
round_k,1,5,17,68,249,844,3027
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12500,39500,654100
round_k,1,5,20,62,197,744,3270
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,7400,12300,38900,615700
round_k,1,5,18,61,194,724,3078
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,32500,463700
round_k,1,5,16,51,162,571,2318
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,44700,644100
round_k,1,5,20,61,223,721,3220
round_shots,600,400,300,200,200,100
round_queries,600,1200,3300,9800,41000,267300
round_k,1,5,24,102,346,1336
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4900,14700,51700,664500
round_k,1,5,24,73,258,957,3322
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1500,4500,13500,43700,517700
round_k,1,7,22,67,218,660,2588
round_shots,500,400,200,100,200,200
round_queries,500,1200,2200,3700,22200,327800
round_k,1,5,18,55,223,819
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,14300,49700,761300
round_k,1,5,22,71,248,964,3806
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,9800,22500,335500
round_k,1,5,24,112,427,1677
round_shots,600,400,200,100,200,200
round_queries,600,1200,2200,4100,25400,413800
round_k,1,5,20,63,279,1034
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,14300,196900
round_k,1,5,20,71,242,984
round_shots,700,300,200,100,100,100
round_queries,700,900,2200,4100,12700,193300
round_k,1,5,20,63,229,966
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8600,15700,52500,598500
round_k,1,5,21,78,262,992,2992
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14300,204100
round_k,1,5,22,71,255,1020
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,9000,41800,372100
round_k,1,5,22,104,462,1860
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15500,189100
round_k,1,5,18,77,278,945
round_shots,600,400,200,300,100,100
round_queries,600,1200,2200,13500,16500,230500
round_k,1,5,22,82,304,1152
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9800,17100,221500
round_k,1,5,24,85,312,1107
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,29800,226900
round_k,1,5,18,74,308,1134
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,9900,33100,556500
round_k,1,5,16,49,165,634,2782
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16900,216700
round_k,1,5,18,84,312,1083
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,29400,236500
round_k,1,5,18,73,305,1182
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,15900,241500
round_k,1,5,18,79,299,1207
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,232300
round_k,1,5,18,86,303,1161
round_shots,400,600,200,100,100,200,100
round_queries,400,1800,2200,4100,12300,83000,563100
round_k,1,5,20,61,207,766,2815
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13100,43700,582500
round_k,1,5,20,65,218,855,2912
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,18100,261700
round_k,1,5,20,90,324,1308
round_shots,700,300,200,100,200,200
round_queries,700,900,2200,4100,25400,449400
round_k,1,5,20,63,284,1123
round_shots,500,600,200,100,200,100
round_queries,500,1800,2200,3700,25000,228300
round_k,1,5,18,62,293,1141
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6300,20100,260900
round_k,1,7,31,100,345,1304
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,11900,39700,562300
round_k,1,5,16,59,198,764,2811
round_shots,700,400,100,200,100,100
round_queries,700,1200,1100,6600,14500,196700
round_k,1,5,16,72,256,983
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,27000,262100
round_k,1,5,18,67,307,1310
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4100,13500,183300
round_k,1,5,20,67,236,916
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14100,208300
round_k,1,5,16,70,260,1041
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13300,44700,661100
round_k,1,5,20,66,223,732,3305
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18100,264100
round_k,1,5,20,90,325,1320
round_shots,300,700,300,200,200,100
round_queries,300,2100,3300,10600,35800,363300
round_k,1,5,26,89,374,1816
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,37000,312900
round_k,1,5,22,92,325,1564
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,8200,18900,249100
round_k,1,5,20,94,344,1245
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17900,203500
round_k,1,5,20,89,282,1017
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,13100,184500
round_k,1,5,18,65,238,922
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16900,234900
round_k,1,5,20,84,290,1174
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12500,43100,671700
round_k,1,5,18,62,215,850,3358
round_shots,500,200,300,100,100,100
round_queries,500,600,3300,5700,19300,259300
round_k,1,5,28,96,324,1296
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,16500,221500
round_k,1,5,20,82,295,1107
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19700,257100
round_k,1,5,22,98,357,1285
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,3000,4900,15300,98200,687500
round_k,1,7,24,76,245,868,3437
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,7800,28200,56100,694700
round_k,1,5,19,70,280,923,3473
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,13500,181500
round_k,1,5,20,67,237,907
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,9000,15100,197100
round_k,1,5,22,75,254,985
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20500,291100
round_k,1,5,22,102,366,1455
round_shots,400,400,200,200,200,100
round_queries,400,1200,3000,12600,58200,346700
round_k,1,7,31,145,563,1733
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,13700,47700,634700
round_k,1,5,16,68,238,814,3173
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1100,3300,9900,29900,503500
round_k,1,5,16,49,149,568,2517
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16900,224900
round_k,1,5,18,84,302,1124
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12300,40100,616100
round_k,1,5,20,61,200,752,3080
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,26600,226700
round_k,1,5,20,66,289,1133
round_shots,600,500,200,200,100,100
