round_shots,900,400,200,100,200,100
round_queries,900,2000,4600,9700,65400,584100
round_k,2,11,48,163,658,2920
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27900,347100
round_k,2,11,44,139,447,1735
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29900,450700
round_k,2,11,44,149,539,2253
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,33500,471300
round_k,2,11,50,167,556,2356
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,29700,485300
round_k,2,11,34,148,553,2426
round_shots,700,300,300,200,200,100
round_queries,700,1500,6900,14600,43800,378900
round_k,2,11,36,109,480,1894
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,5100,32200,261300
round_k,2,8,25,80,296,1306
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,9300,58200,429300
round_k,2,13,46,145,452,2146
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,22500,331100
round_k,2,11,34,112,420,1655
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7300,22500,334300
round_k,2,11,36,112,408,1671
round_shots,500,400,200,100,200,100
round_queries,500,2000,4600,9300,64200,361900
round_k,2,11,46,160,481,1809
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,25700,386300
round_k,2,9,34,128,458,1931
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10900,38300,625700
round_k,2,13,54,191,725,3128
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33700,441300
round_k,2,11,48,168,637,2206
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,34100,318100
round_k,2,11,42,170,524,1590
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31100,398100
round_k,2,11,48,155,573,1990
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9700,30100,482300
round_k,2,11,48,150,562,2411
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,14600,48200,489700
round_k,2,9,36,120,570,2448
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,38500,597900
round_k,2,11,46,192,753,2989
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10100,67400,627300
round_k,2,11,50,168,699,3136
round_shots,500,200,200,300,100,100
round_queries,500,1000,3800,24900,28100,355500
round_k,2,9,41,140,467,1777
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,34500,517300
round_k,2,9,39,172,640,2586
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,6900,22900,263700
round_k,2,9,34,114,401,1318
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8500,52600,315500
round_k,2,9,42,131,523,1577
round_shots,500,200,100,300,200,100
round_queries,500,1000,1900,17100,41800,315100
round_k,2,9,28,104,410,1575
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,28100,337100
round_k,2,11,44,140,504,1685
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,25900,386300
round_k,2,9,28,129,478,1931
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24700,260300
round_k,2,9,39,123,387,1301
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,10700,34500,458100
round_k,2,11,53,172,585,2290
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5100,15700,211900
round_k,2,8,25,78,279,1059
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24300,310100
round_k,2,9,37,121,403,1550
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,9700,65400,593300
round_k,2,13,48,163,658,2966
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30100,387900
round_k,2,11,46,150,457,1939
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21400,34700,387700
round_k,2,11,53,173,567,1938
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14500,181300
round_k,1,4,16,72,236,906
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,7900,47800,400700
round_k,2,9,39,119,506,2003
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28500,433500
round_k,2,11,44,142,519,2167
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15000,36900,611500
round_k,2,9,37,184,726,3057
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23100,230700
round_k,2,9,37,115,373,1153
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,5700,18100,251300
round_k,2,9,28,90,333,1256
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,33500,461900
round_k,2,11,50,167,572,2309
round_shots,500,300,200,100,300,100
round_queries,500,1500,4600,9300,97500,721100
round_k,2,11,46,162,694,3605
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16200,30100,465700
round_k,2,11,40,150,541,2328
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,36700,544700
round_k,2,11,53,183,690,2723
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3700,11500,69400,528300
round_k,1,4,18,57,173,682,2641
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22500,350700
round_k,2,11,34,112,419,1753
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,32300,531900
round_k,2,9,34,161,620,2659
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,266500
round_k,2,9,37,116,366,1332
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,8500,54600,448300
round_k,2,9,42,136,543,2241
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,14600,24100,359700
round_k,2,11,36,120,411,1798
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,30900,43500,538100
round_k,2,11,51,217,732,2690
round_shots,600,200,100,200,200,100
round_queries,600,1000,1900,11400,45000,274300
round_k,2,9,28,112,339,1371
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27500,444100
round_k,2,11,44,137,515,2220
round_shots,900,300,200,200,100,100
round_queries,900,900,1800,6600,14500,187500
round_k,1,4,16,72,243,937
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,19400,44500,707700
round_k,2,13,48,222,858,3538
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,32500,382300
round_k,2,9,34,162,559,1911
round_shots,700,200,300,100,100,100
round_queries,700,1000,4500,5100,15500,230300
round_k,2,7,25,77,288,1151
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,44100,728500
round_k,2,11,48,220,816,3642
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28300,399700
round_k,2,11,46,141,474,1998
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,32900,523700
round_k,2,11,48,164,623,2618
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23900,268700
round_k,2,9,37,119,418,1343
round_shots,500,200,100,200,200,100
round_queries,500,1000,1900,11400,34200,231300
round_k,2,9,28,85,302,1156
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,13800,58600,490100
round_k,2,9,34,146,588,2450
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,21800,43700,664300
round_k,2,13,54,218,784,3321
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,36100,561500
round_k,2,9,39,180,677,2807
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,17800,32900,513100
round_k,2,13,44,164,591,2565
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,4700,14700,182700
round_k,2,7,23,73,233,913
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,39500,414500
round_k,2,11,44,197,642,2072
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,27900,392300
round_k,2,11,44,139,493,1961
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,16700,228700
round_k,1,4,18,83,289,1143
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,17400,34900,481500
round_k,2,11,43,174,626,2407
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,48900,711500
round_k,2,11,51,244,846,3557
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28300,395700
round_k,2,11,46,141,481,1978
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,23500,364700
round_k,2,9,28,117,430,1823
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5100,17100,223300
round_k,2,8,25,85,298,1116
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,17300,186300
round_k,1,4,18,86,277,931
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23500,272500
round_k,2,11,34,117,374,1362
round_shots,500,300,200,300,100,100
round_queries,500,1500,4600,27900,31900,321900
round_k,2,11,46,159,536,1609
round_shots,900,200,300,200,100,100
round_queries,900,1000,4500,11000,20500,298900
round_k,2,7,27,102,369,1494
round_shots,800,200,400,100,100,100
round_queries,800,1000,6000,5500,16700,226100
round_k,2,7,27,83,284,1130
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,5700,17500,233500
round_k,2,9,28,87,310,1167
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19400,80200,627900
round_k,2,11,48,200,762,3139
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,32500,462500
round_k,2,11,53,162,615,2312
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33500,519700
round_k,2,9,37,167,610,2598
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,20900,266500
round_k,2,9,34,104,369,1332
round_shots,500,300,200,300,100,100
round_queries,500,1500,3800,27300,33500,449100
round_k,2,9,45,167,541,2245
round_shots,600,200,200,300,200,100
round_queries,600,1000,3800,27300,76600,446300
round_k,2,9,45,191,607,2231
round_shots,1100,300,300,100,100,100
round_queries,1100,1500,5100,6700,20900,273900
round_k,2,8,33,104,365,1369
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,42500,616500
round_k,2,11,46,212,756,3082
round_shots,900,400,100,200,100,100
round_queries,900,2000,2300,14600,29900,403700
round_k,2,11,36,149,509,2018
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7400,15900,53100,630500
round_k,1,4,18,79,265,960,3152
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32100,488900
round_k,2,11,46,160,598,2444
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,26500,385700
round_k,2,11,40,132,492,1928
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,12600,23700,367900
round_k,2,9,31,118,439,1839
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,17800,78200,659500
round_k,2,11,44,195,858,3297
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,288100
round_k,2,9,37,116,392,1440
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,29300,341700
round_k,2,11,34,146,510,1708
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13800,32300,417100
round_k,2,9,34,161,580,2085
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,26100,372900
round_k,2,9,39,130,505,1864
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,38900,498700
round_k,2,11,42,194,697,2493
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,26300,408100
round_k,2,9,37,131,479,2040
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9100,31900,449100
round_k,2,11,45,159,552,2245
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,19700,293900
round_k,2,9,30,98,354,1469
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,11300,39300,645300
round_k,1,4,15,56,196,717,3226
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20600,38500,624700
round_k,2,11,51,192,726,3123
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,25700,352500
round_k,2,9,42,128,463,1762
round_shots,1000,200,100,200,200,100
round_queries,1000,1000,1900,11400,49800,298100
round_k,2,9,28,124,441,1490
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,20600,38500,679900
round_k,2,11,51,192,763,3399
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10500,35700,606100
round_k,2,11,52,178,681,3030
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,35500,506300
round_k,2,11,51,177,594,2531
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,22700,313100
round_k,2,9,34,113,362,1565
round_shots,1100,400,200,200,100
round_queries,1100,2000,5400,23000,191100
round_k,2,13,57,244,955
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9100,29500,402500
round_k,2,11,45,147,545,2012
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23500,345100
round_k,2,9,37,117,415,1725
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17000,28900,385300
round_k,2,9,42,144,476,1926
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22100,250300
round_k,2,11,34,110,371,1251
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,35500,596100
round_k,2,13,50,177,712,2980
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,56600,426100
round_k,2,11,46,141,607,2130
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,5400,23000,43300,688300
round_k,1,4,13,57,216,826,3441
round_shots,800,400,200,100,200,100
round_queries,800,2000,5400,11900,79400,705700
round_k,2,13,59,198,896,3528
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30100,384500
round_k,2,11,46,150,583,1922
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,5400,12300,77000,677300
round_k,2,13,61,192,826,3386
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,26100,408900
round_k,2,11,40,130,484,2044
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22100,331100
round_k,2,9,34,110,412,1655
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,34500,541300
round_k,2,11,50,172,617,2706
round_shots,900,200,100,100,200,100
round_queries,900,1000,1900,6100,39800,308300
round_k,2,9,30,99,454,1541
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28500,380700
round_k,2,11,46,142,492,1903
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9500,32300,491500
round_k,2,11,47,161,600,2457
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17500,267700
round_k,2,9,28,87,314,1338
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,16600,35300,558700
round_k,2,9,41,176,654,2793
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10500,33900,453300
round_k,2,13,52,169,571,2266
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29900,413900
round_k,2,11,46,149,569,2069
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,17000,35100,522500
round_k,2,9,42,175,664,2612
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24700,365500
round_k,2,9,37,123,457,1827
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13500,42300,652300
round_k,1,4,16,67,211,763,3261
round_shots,700,200,300,200,100,100
round_queries,700,1000,4500,13000,26300,414700
round_k,2,7,32,131,491,2073
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5100,15700,208100
round_k,2,8,25,78,262,1040
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,25900,405500
round_k,2,9,28,129,485,2027
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,26900,365700
round_k,2,9,28,134,477,1828
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24700,355300
round_k,2,9,37,123,421,1776
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,49400,271700
round_k,2,9,37,123,370,1358
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,25800,225700
round_k,1,4,16,64,273,1128
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,17800,38100,650900
round_k,2,13,44,190,743,3254
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,29900,396500
round_k,2,11,44,149,470,1982
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7500,49000,420100
round_k,2,9,37,122,563,2100
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,323300
