round_queries,400,900,2100,3400,7400,24300,108600,450000,480900,987300,3265200,4067000,9073400,28373100,38301800,131258100
round_k,0,1,3,8,18,40,90,187,801,1645,4081,10167,22683,47288,95754,218763
round_shots,400,300,300,200,300,300,1200,300,300,200,200,200,200,400,300,200
round_queries,400,900,2100,3000,9300,20700,169200,193500,464100,724200,1487400,3095000,6907800,30612400,61696500,86603400
round_k,0,1,3,7,15,34,70,322,773,1810,3718,7737,17269,38265,102827,216508
round_shots,400,300,300,200,300,1100,1200,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3800,12300,91300,200400,176700,413700,662200,1444600,3290600,7362200,15804200,31702200,65675000,70596300
round_k,0,1,3,9,20,41,83,294,689,1655,3611,8226,18405,39510,79255,164187,352981
round_shots,400,300,300,200,200,200,700,1100,400,300,200,200,200,300,300,300
round_queries,400,900,2100,3400,7000,14200,111300,361900,472400,894900,1381400,2835400,6250600,19942500,48966300,100263900
round_k,0,1,3,8,17,35,79,164,590,1491,3453,7088,15626,33237,81610,167106
round_shots,400,300,300,300,300,200,300,1600,800,300,300,200,200,300,200,300
round_queries,400,900,2100,5100,11100,17800,56700,696000,703200,790500,1777500,2819000,6176600,20111100,34826600,107634900
round_k,0,1,3,8,18,44,94,217,439,1317,2962,7047,15441,33518,87066,179391
round_shots,500,300,200,200,300,500,1400,800,300,400,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,9900,36500,205800,240800,270900,838800,1383900,2281400,4715000,10404600,23243800,51992600,52816900
round_k,0,1,3,7,16,36,73,150,451,1048,2306,5703,11787,26011,58109,129981,264084
round_shots,400,300,300,300,400,400,1300,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,15600,31600,206700,228900,645900,923400,1977800,4229800,9388600,21354600,47533000,50065300
round_k,0,1,3,8,19,39,79,381,1076,2308,4944,10574,23471,53386,118832,250326
round_shots,400,300,200,300,200,700,1200,300,300,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,7400,52500,188400,214500,486900,773400,1683800,5551500,10144600,22887800,48270600,98035400
round_k,0,1,3,7,18,37,78,357,811,1933,4209,9252,25361,57219,120676,245088
round_shots,400,300,300,400,1400,400,400,200,200,200,200,200,200,300,300,100
round_queries,400,900,2100,6800,51800,74800,189200,218600,477800,1050200,2314600,5073400,10925000,36897900,94333500,74526500
round_k,0,1,3,8,18,93,236,546,1194,2625,5786,12683,27312,61496,157222,372632
round_shots,400,300,300,300,300,400,200,300,700,1100,200,200,200,200,300,200
round_queries,400,900,2100,5100,11700,41200,48200,150900,800100,2553100,1831000,3869800,7791000,17365800,55536300,88832200
round_k,0,1,3,8,19,51,120,251,571,1160,4577,9674,19477,43414,92560,222080
round_shots,400,300,300,300,200,400,1600,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,8200,34000,283200,212600,665100,1083000,2368600,5204600,10789800,23136600,52758200,119805400
round_k,0,1,3,8,20,42,88,531,1108,2707,5921,13011,26974,57841,131895,299513
round_shots,400,300,300,300,300,1600,900,300,300,200,300,200,200,200,300,200,100
round_queries,400,900,2100,4500,9300,113600,128700,128100,305700,497800,1622700,2929800,6079400,13517800,42353700,67508600,76624100
round_k,0,1,3,7,15,35,71,213,509,1244,2704,7324,15198,33794,70589,168771,383120
round_shots,400,300,300,200,200,200,300,500,1500,600,300,300,200,200,300,200,200
round_queries,400,900,2100,3000,6600,14600,44700,162500,991500,805800,1208700,2487900,3849800,8510200,25848300,35613000,79085000
round_k,0,1,3,7,16,36,74,162,330,671,2014,4146,9624,21275,43080,89032,197712
round_shots,500,300,300,200,300,300,500,1400,200,200,300,200,300,300,200,200
round_queries,500,900,2100,3800,11700,27900,102500,575400,429000,921000,2764500,4923800,15590700,33585300,54369800,111763400
round_k,0,1,3,9,19,46,102,205,1072,2302,4607,12309,25984,55975,135924,279408
round_shots,400,300,300,600,1100,1000,400,500,200,200,200,200,200,300,200,200,100
round_queries,400,900,2100,9000,34100,63000,74800,231500,252600,552600,1197000,2555400,5795000,19745100,31414200,68318600,74750100
round_k,0,1,3,7,15,31,93,231,631,1381,2992,6388,14487,32908,78535,170796,373750
round_shots,400,300,300,300,500,1600,600,200,300,200,200,200,200,200,300,300,100
round_queries,400,900,2100,5700,20500,145600,109800,109800,339900,553400,1129800,2347800,5264600,11865400,36558300,79566900,61468900
round_k,0,1,3,9,20,45,91,274,566,1383,2824,5869,13161,29663,60930,132611,307344
round_shots,400,300,300,400,1400,200,300,300,200,300,300,200,100,100,100,100
round_queries,400,900,2100,6000,46200,34200,109500,270900,462600,1486500,3735900,6391400,6951300,14449700,30038500,61683500
round_k,0,1,3,7,16,85,182,451,1156,2477,6226,15978,34756,72248,150192,308417
round_shots,400,300,300,200,300,400,1200,300,300,300,300,200,200,100,200,100
round_queries,400,900,2100,3400,11100,33200,224400,246900,574500,1395300,3564900,6097400,12514600,13763900,58744600,65743700
round_k,0,1,3,8,18,41,93,411,957,2325,5941,15243,31286,68819,146861,328718
round_shots,400,300,200,200,200,300,300,500,1600,300,300,300,400,300,200,100
round_queries,400,900,1400,3000,6600,21300,45300,197500,1288000,1374300,2847900,6508500,19836400,35807700,58631800,66820500
round_k,0,1,3,7,16,35,75,197,402,2290,4746,10847,24795,59679,146579,334102
round_shots,400,300,300,200,200,300,500,1000,1200,500,400,200,300,200,200,200
round_queries,400,900,2100,3800,8200,26100,94500,443000,1074000,1341500,2818800,3884200,12551100,20848200,44152200,97504200
round_k,0,1,3,9,20,43,94,221,447,1341,3523,9710,20918,52120,110380,243760
round_shots,500,300,200,300,200,400,1400,700,200,200,300,200,300,300,300,200,100
round_queries,500,900,1400,4500,7000,30800,222600,223300,191400,417400,1265100,2055400,6756300,16705500,37602300,65412600,74667300
round_k,0,1,3,7,17,38,79,159,478,1043,2108,5138,11260,27842,62670,163531,373336
round_shots,500,300,300,400,800,1300,500,400,300,300,200,200,200,200,200,200
round_queries,500,900,2100,6800,29600,97500,118500,250000,520500,1329300,2346200,5227000,11560600,24075000,52895800,119287800
round_k,0,1,3,8,18,37,118,312,867,2215,5865,13067,28901,60187,132239,298219
round_shots,400,300,200,200,300,400,1600,1100,400,400,200,200,200,200,200,300
round_queries,400,900,1400,3000,9900,36400,292800,405900,442800,1125200,1580600,3449000,7383000,16385800,37255000,127241100
round_k,0,1,3,7,16,45,91,184,553,1406,3951,8622,18457,40964,93137,212068
round_shots,400,300,200,300,300,1000,1200,300,300,200,200,200,300,200,300,200
round_queries,400,900,1400,4500,11100,77000,190800,165300,397500,622600,1366200,2997000,9702300,17572600,60197100,107595400
round_k,0,1,3,7,18,38,79,275,662,1556,3415,7492,16170,43931,100328,268988
round_shots,400,300,300,400,700,1200,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,25900,90000,95700,224100,351000,718600,1571000,3503400,7937000,18091400,39745400,86938600
round_k,0,1,3,8,18,37,159,373,877,1796,3927,8758,19842,45228,99363,217346
round_shots,400,300,200,300,200,300,300,600,1200,300,500,200,300,200,200,200
round_queries,400,900,1400,4500,7000,21300,54300,228600,961200,1041300,3878500,4244600,13007700,22158200,48732600,110426200
round_k,0,1,3,7,17,35,90,190,400,1735,3878,10611,21679,55395,121831,276065
round_shots,500,400,200,200,500,900,1300,300,200,300,200,200,300,300,400,400
round_queries,500,1200,1400,3000,15500,58500,172900,128100,194200,596100,1062600,2410600,7557300,16938900,47963600,127928400
round_k,0,1,3,7,15,32,66,213,485,993,2656,6026,12595,28231,59954,159910
round_shots,400,300,300,800,1100,400,400,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,15200,42900,59600,149200,204600,416600,898600,2038600,4630600,10541400,24055400,53059000,60526100
round_k,0,1,3,9,19,74,186,511,1041,2246,5096,11576,26353,60138,132647,302630
round_shots,400,300,200,200,200,300,400,1000,700,300,400,200,200,200,200,200,100
round_queries,400,900,1400,3000,6600,20100,66000,341000,479500,616500,1878000,2595800,5674600,11889400,24097400,54788200,57690500
round_k,0,1,3,7,16,33,82,170,342,1027,2347,6489,14186,29723,60243,136970,288452
round_shots,400,300,400,400,1500,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,900,2800,6000,52500,39000,117300,193800,430200,937000,1943400,4319400,9645400,21628600,46555400,106294200
round_k,0,1,3,7,17,97,195,484,1075,2342,4858,10798,24113,54071,116388,265735
round_shots,500,300,300,200,500,1200,400,500,400,400,200,300,100,100,100,100
round_queries,500,900,2100,3400,17500,90000,136400,424500,918800,2380400,2495400,7805100,5682100,11842900,25001700,50066100
round_k,0,1,3,8,17,37,170,424,1148,2975,6238,13008,28410,59214,125008,250330
round_shots,400,300,300,300,400,1700,200,300,200,300,100,300,100,300,100,200
round_queries,400,900,2100,5100,16400,141100,100600,307500,506600,1667700,1304900,8210100,5677500,34922700,24302900,99743800
round_k,0,1,3,8,20,41,251,512,1266,2779,6524,13683,28387,58204,121514,249359
round_shots,400,400,200,200,400,600,1200,200,300,300,300,200,200,200,200,200
round_queries,400,1200,1400,3000,13200,40200,171600,131000,429900,1072500,2493900,3937800,8408600,19070200,43461000,97981800
round_k,0,1,3,7,16,33,71,327,716,1787,4156,9844,21021,47675,108652,244954
round_shots,500,300,300,200,300,300,700,1100,500,400,200,200,200,200,300,200
round_queries,500,900,2100,3400,11100,22500,121100,388300,653500,1350800,1535400,3401800,7377400,16575000,52595700,91861400
round_k,0,1,3,8,18,37,86,176,653,1688,3838,8504,18443,41437,87659,229653
round_shots,400,400,300,600,1600,200,300,200,200,200,200,200,200,200,300
round_queries,400,1200,2700,12600,72000,51000,161700,259800,569000,1235000,2733800,6189400,14079000,32131400,104579700
round_k,0,1,4,10,22,127,269,649,1422,3087,6834,15473,35197,80328,174299
round_shots,400,300,200,300,300,200,200,200,300,200,600,1400,200,300,200,300
round_queries,400,900,1400,4500,9900,13400,28200,63000,197100,291400,1858200,8958600,6714200,21012300,34400200,114577500
round_k,0,1,3,7,16,33,70,157,328,728,1548,3199,16785,35020,86000,190962
round_shots,400,300,300,300,300,1500,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,11700,145500,164700,375300,591000,1205000,2633000,5991000,13433400,28036200,61605000,69448700
round_k,0,1,3,8,19,48,274,625,1477,3012,6582,14977,33583,70090,154012,347243
round_shots,500,300,300,300,300,300,400,600,1100,300,300,300,300,300,200,100
round_queries,500,900,2100,5100,14100,30900,82800,268200,1032900,1012500,2429700,5789100,15382500,31334700,53659000,57067700
round_k,0,1,3,8,23,51,103,223,469,1687,4049,9648,25637,52224,134147,285338
round_shots,400,300,300,300,300,1600,200,400,300,300,400,400,200,200,200,100
round_queries,400,900,2100,4500,9900,107200,79000,335600,558300,1178700,3873200,10153200,13000200,27109800,61693800,70419300
round_k,0,1,3,7,16,33,197,419,930,1964,4841,12691,32500,67774,154234,352096
round_shots,400,300,200,400,600,1100,300,300,200,200,200,200,200,200,200,300
round_queries,400,900,1400,6000,21000,78100,76500,179700,290200,590600,1225800,2674200,5994200,13105000,28704200,95645100
round_k,0,1,3,7,17,35,127,299,725,1476,3064,6685,14985,32762,71760,159408
round_shots,400,300,200,200,300,800,1200,300,400,200,300,100,200,200,200,100,100
round_queries,400,900,1400,3000,9300,50400,152400,126300,406000,561800,1736100,1259500,5105800,11593400,28468600,31275700,63478300
round_k,0,1,3,7,15,31,63,210,507,1404,2893,6297,12764,28983,71171,156378,317391
round_shots,400,300,300,300,200,500,800,1300,500,400,300,200,200,200,300,100
round_queries,400,900,2100,5700,9400,50500,178400,609700,703500,1486000,3066300,5227400,10725800,22573800,68619300,54138500
round_k,0,1,3,9,23,50,111,234,703,1857,5110,13068,26814,56434,114365,270692
round_shots,400,300,300,200,200,300,1100,900,300,400,200,200,200,200,300,400,100
round_queries,400,900,2100,3400,7400,22500,177100,294300,294300,903600,1259400,2575800,5785000,11943400,35922900,101581200,68453300
round_k,0,1,3,8,18,37,80,163,490,1129,3148,6439,14462,29858,59871,126976,342266
round_shots,400,300,300,200,200,200,300,800,1100,300,300,200,200,300,300,200
round_queries,400,900,2100,3400,7000,14600,46500,258400,735900,713100,1679700,2655000,5864600,19059300,44025300,76123400
round_k,0,1,3,8,17,36,77,161,334,1188,2799,6637,14661,31765,73375,190308
round_shots,400,300,300,300,400,800,1100,500,300,200,200,200,200,300,200,200
round_queries,400,900,2100,4500,12400,53600,150700,243500,376500,595000,1307800,2963400,6652600,22432500,41332600,93103800
round_k,0,1,3,7,15,33,68,243,627,1487,3269,7408,16631,37387,103331,232759
round_shots,400,300,200,300,300,400,600,1100,200,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,10500,31600,102600,412500,285800,613400,1239400,3777900,6179800,13921000,31211000,69267000
round_k,0,1,3,7,17,39,85,187,714,1533,3098,6296,15449,34802,78027,173167
round_shots,400,300,200,300,300,500,1600,300,300,200,200,200,200,300,300,100
round_queries,400,900,1400,4500,9900,37500,267200,296700,690300,1117800,2438200,5282600,11487400,36035700,93677100,78297100
round_k,0,1,3,7,16,37,83,494,1150,2794,6095,13206,28718,60059,156128,391485
round_shots,400,400,200,300,800,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,1200,1400,4500,24800,71500,72900,174300,276200,562200,1171000,2620600,5904600,13153800,29702200,67818600,76871700
round_k,0,1,3,7,15,32,121,290,690,1405,2927,6551,14761,32884,74255,169546,384358
round_shots,500,300,300,300,300,200,700,1200,300,300,200,200,200,200,400,100
round_queries,500,900,2100,4500,11700,18600,140700,493200,571500,1170900,1933800,4202600,9207000,20715400,92177200,58848500
round_k,0,1,3,7,19,46,100,205,952,1951,4834,10506,23017,51788,115221,294242
round_shots,400,300,300,300,400,700,1200,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,15600,56700,195600,135400,440100,683800,1497000,3030200,6161800,13969800,31109000,63825400,70821500
round_k,0,1,3,8,19,40,81,338,733,1709,3742,7575,15404,34924,77772,159563,354107
round_shots,500,400,300,500,1400,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,2100,7500,49000,35400,112500,179800,397400,824200,1830600,4126200,9365000,21172600,45747000,104482200
round_k,0,1,3,7,17,88,187,449,993,2060,4576,10315,23412,52931,114367,261205
round_shots,400,300,200,200,300,300,400,600,1200,200,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,21900,58800,180600,745200,534600,1122600,3483300,6214600,14077000,29418200,64388200,64471500
round_k,0,1,3,7,15,36,73,150,310,1336,2806,5805,15536,35192,73545,160970,322357
round_shots,400,400,200,200,400,300,1500,200,200,300,200,200,300,400,200,100
round_queries,400,1200,1800,3800,16400,27900,280500,210200,451000,1403700,2531000,5393800,18462900,52347600,70775000,75235900
round_k,0,1,4,9,20,46,93,525,1127,2339,6327,13484,30771,65434,176937,376179
round_shots,400,300,300,200,300,600,1400,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,10500,46200,219800,160600,502500,825800,1819800,4130200,9423000,21488200,47912200,106094200
round_k,0,1,3,8,17,38,78,401,837,2064,4549,10325,23557,53720,119780,265235
round_shots,500,300,300,200,300,300,300,1000,1200,400,300,100,400,300,100,100
round_queries,500,900,2100,3800,12300,29700,60900,407000,982800,982000,1845300,1639900,13504400,28302900,21967300,47044100
round_k,0,1,3,9,20,49,101,203,409,1227,3075,8199,16880,47171,109836,235220
round_shots,400,300,300,600,700,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,9000,21700,75600,63900,150300,233400,713700,1171000,2538600,5538600,12489800,28405000,63894200,71449500
round_k,0,1,3,7,15,31,106,250,583,1189,2927,6346,13846,31224,71012,159735,357247
round_shots,600,300,300,300,300,400,1500,300,300,200,200,200,200,200,300
round_queries,600,900,2100,5700,12300,37200,286500,312900,734100,1133000,2478200,5624600,12191800,27764200,92380500
round_k,0,1,3,9,20,46,95,521,1223,2832,6195,14061,30479,69410,153967
round_shots,400,400,300,200,200,400,800,1200,700,400,200,200,200,200,200,200
round_queries,400,1200,2700,4200,8600,37200,165600,517200,1035300,1631600,1867800,4102600,8657800,19155400,40099800,88879000
round_k,0,1,4,10,21,46,103,215,739,2039,4669,10256,21644,47888,100249,222197
round_shots,500,300,300,300,300,700,1100,300,400,300,200,200,200,300,300,300
round_queries,500,900,2100,4500,9900,49700,157300,169500,542000,912300,1388200,3009000,6760200,22559100,57833100,119709900
round_k,0,1,3,7,16,35,71,282,677,1520,3470,7522,16900,37598,96388,199516
round_shots,600,300,300,300,400,1200,200,200,200,200,200,400,400,300,300,200
round_queries,600,900,2100,5100,14000,87600,65800,135800,271800,611800,1356600,5946800,15750800,31209300,72933900,117154200
round_k,0,1,3,8,17,36,164,339,679,1529,3391,7433,19688,52015,121556,292885
round_shots,600,300,200,200,200,300,300,600,1400,200,300,300,200,300,200,100
round_queries,600,900,1400,3000,6600,21300,52500,223800,1099000,847000,2685300,6644700,10301800,32497500,58712200,62694700
round_k,0,1,3,7,16,35,87,186,392,2117,4475,11074,25754,54162,146780,313473
round_shots,500,400,200,300,700,1200,300,300,200,200,200,300,300,300,300,200
round_queries,500,1200,1400,4500,21700,75600,68100,161700,260200,579000,1199800,3851100,9716100,24086100,57003900,102000600
round_k,0,1,3,7,15,31,113,269,650,1447,2999,6418,16193,40143,95006,255001
round_shots,400,300,300,200,300,300,500,1400,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,10500,24900,96500,592200,670500,1602300,2467800,5467400,12454200,28396600,64225000,71407100
