round_k,0,1,3,9,45,227,1199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,137900,724300
round_k,0,1,5,25,132,689,3621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,130700,678700
round_k,0,1,5,25,129,653,3393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104700,530500
round_k,0,1,5,21,103,523,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,122300,640100
round_k,0,1,5,26,119,611,3200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,505500
round_k,0,1,5,20,97,492,2527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,71500,364100
round_k,0,1,4,15,68,357,1820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111300,580300
round_k,0,1,5,22,110,556,2901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,109100,570700
round_k,0,1,5,22,104,545,2853
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,163100
round_k,0,1,7,33,159,815
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33300,172500
round_k,0,2,7,33,166,862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,91500,478300
round_k,0,1,5,18,89,457,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107500,560300
round_k,0,1,5,22,106,537,2801
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32500,168300
round_k,0,1,7,31,162,841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,132700,658300
round_k,0,1,7,28,131,663,3291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,95700,501300
round_k,0,1,5,18,92,478,2506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99700,524100
round_k,0,1,5,20,97,498,2620
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,34900,175100
round_k,0,2,9,37,174,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36900,188300
round_k,0,1,3,9,39,184,941
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,180700
round_k,0,1,7,35,174,903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,548700
round_k,0,1,5,22,106,529,2743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99100,518300
round_k,0,1,5,20,97,495,2591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69500,356100
round_k,0,1,3,14,67,347,1780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,102900,533900
round_k,0,1,5,20,99,514,2669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,76100,388700
round_k,0,1,5,17,77,380,1943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46900,239500
round_k,0,1,3,11,47,234,1197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,120700,623100
round_k,0,1,5,25,116,603,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,38100,196500
round_k,0,1,3,9,38,190,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99300,520500
round_k,0,1,5,20,99,496,2602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,143300,744300
round_k,0,1,5,27,139,716,3721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37900,192700
round_k,0,1,3,9,37,189,963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,117100,596300
round_k,0,1,5,25,114,585,2981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,70500,345500
round_k,0,1,3,14,68,352,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131700,686300
round_k,0,1,5,26,129,658,3431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,105100,539300
round_k,0,1,5,20,106,525,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,49900,256900
round_k,0,1,3,11,48,249,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55700,288900
round_k,0,1,3,11,55,278,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71900,372500
round_k,0,1,3,16,74,359,1862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80500,401100
round_k,0,1,5,18,81,402,2005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98900,508500
round_k,0,1,5,20,96,494,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,131700,687500
round_k,0,1,5,24,111,658,3437
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,148300
round_k,0,1,6,30,149,741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99900,510900
round_k,0,1,5,20,98,499,2554
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23700,117300,617100
round_k,0,1,5,22,118,586,3085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,81500,424100
round_k,0,1,3,16,84,407,2120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,109500,560700
round_k,0,1,5,23,105,547,2803
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16500,79100,412100
round_k,0,3,16,82,395,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70100,358500
round_k,0,1,3,14,69,350,1792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,103300,535100
round_k,0,1,5,20,100,516,2675
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31300,162100
round_k,0,1,7,33,156,810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63900,332900
round_k,0,1,3,14,65,319,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40300,203300
round_k,0,1,3,9,39,201,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,80700,422500
round_k,0,1,3,16,77,403,2112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38900,204300
round_k,0,1,3,9,39,194,1021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56500,293900
round_k,0,1,3,11,57,282,1469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97900,497100
round_k,0,1,5,20,98,489,2485
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,63100,316500
round_k,0,3,12,62,315,1582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49900,255900
round_k,0,1,3,11,49,249,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70900,369100
round_k,0,1,3,14,69,354,1845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,133300,697700
round_k,0,1,5,25,129,666,3488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,109300,568100
round_k,0,1,5,22,109,546,2840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,115300,599300
round_k,0,1,5,23,111,576,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,109500,552700
round_k,0,1,5,23,108,547,2763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45700,230100
round_k,0,1,3,11,46,228,1150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,66900,348500
round_k,0,1,5,15,67,334,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,63100,316500
round_k,0,1,3,14,60,315,1582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,118900,609300
round_k,0,1,5,23,114,594,3046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,129100,670500
round_k,0,1,5,26,123,645,3352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,125100,649900
round_k,0,1,5,27,126,625,3249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,134500,694300
round_k,0,1,5,25,129,672,3471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,505900
round_k,0,1,5,20,97,489,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41700,211300
round_k,0,1,3,9,42,208,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99500,520900
round_k,0,1,5,20,102,497,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,94100,485500
round_k,0,1,5,20,91,470,2427
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,32900,167900
round_k,0,2,7,34,164,839
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,33700,173900
round_k,0,1,7,33,168,869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,110700,581500
round_k,0,1,5,22,108,553,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,484300
round_k,0,1,5,20,90,460,2421
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,129900,677900
round_k,0,1,5,25,128,649,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77300,399100
round_k,0,1,3,15,75,386,1995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,93100,477700
round_k,0,1,5,20,90,465,2388
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,279900
round_k,0,2,11,55,271,1399
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,148700,764900
round_k,0,2,7,31,144,743,3824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,137500,710900
round_k,0,1,5,25,132,687,3554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100500,523900
round_k,0,1,5,20,98,502,2619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116900,608100
round_k,0,1,5,24,114,584,3040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,106300,536900
round_k,0,1,5,20,103,531,2684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119900,621300
round_k,0,1,5,25,120,599,3106
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33300,172900
round_k,0,2,7,34,166,864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20900,105900,542900
round_k,0,1,5,20,104,529,2714
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35300,175500
round_k,0,1,7,35,176,877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111700,575500
round_k,0,1,5,23,111,558,2877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62900,321700
round_k,0,1,4,13,63,314,1608
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,36300,188300
round_k,0,2,9,37,181,941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,136900,709300
round_k,0,1,5,27,134,684,3546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123100,633700
round_k,0,1,5,25,122,615,3168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,123300,643300
round_k,0,1,5,23,119,616,3216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,125100,650900
round_k,0,1,5,27,126,625,3254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114500,603900
round_k,0,1,5,24,112,572,3019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98900,509900
round_k,0,1,5,22,102,494,2549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49100,246900
round_k,0,1,3,11,50,245,1234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121300,628900
round_k,0,1,5,25,119,606,3144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68500,352700
round_k,0,1,3,14,67,342,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122300,644900
round_k,0,1,5,25,119,611,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,85300,446500
round_k,0,1,3,16,82,426,2232
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35100,174900
round_k,0,1,7,35,175,874
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95500,483300
round_k,0,1,5,20,94,477,2416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111100,569300
round_k,0,1,5,24,113,555,2846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101900,529300
round_k,0,1,5,22,101,509,2646
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9300,45700,225100
round_k,0,3,11,46,228,1125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,45500,234700
round_k,0,1,3,9,46,227,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93500,483100
round_k,0,1,5,20,92,467,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,50900,261700
round_k,0,1,3,11,48,254,1308
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37700,195100
round_k,0,2,9,38,188,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,115100,596900
round_k,0,1,5,22,110,575,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109300,570100
round_k,0,1,5,22,106,546,2850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116100,607300
round_k,0,1,5,25,114,580,3036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54100,273700
round_k,0,1,3,11,55,270,1368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,131900,689700
round_k,0,1,5,25,132,659,3448
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,184500
round_k,0,1,7,35,176,922
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,184900
round_k,0,1,7,35,178,924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,112700,578500
round_k,0,1,5,22,109,563,2892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103100,539100
round_k,0,1,5,20,101,515,2695
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61700,319100
round_k,0,1,3,14,63,308,1595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,51700,262900
round_k,0,1,3,11,50,258,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,117500,606700
round_k,0,1,5,22,115,587,3033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99300,506300
round_k,0,1,5,20,98,496,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118900,621700
round_k,0,1,5,25,119,594,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,505100
round_k,0,1,5,20,96,481,2525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104100,538100
round_k,0,1,5,23,106,520,2690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,119900,630700
round_k,0,1,5,23,119,599,3153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,78300,406900
round_k,0,1,3,16,77,391,2034
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36900,193100
round_k,0,1,7,35,184,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,80300,417500
round_k,0,1,3,16,79,401,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,119900,619700
round_k,0,1,5,22,113,599,3098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55500,281900
round_k,0,1,3,11,55,277,1409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114700,574100
round_k,0,1,5,24,113,573,2870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,94100,481700
round_k,0,1,5,20,90,470,2408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,117700,585700
round_k,0,1,5,25,115,588,2928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,88500,477300
round_k,0,1,5,18,87,442,2386
round_shots,200,100,100,100,100,100,100
