round_shots,1300,800,300,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,24300,65100,114600,237400,535000,1805700,3052600,6799000,15264600,32920600,70422200,72308700
round_k,0,1,3,7,16,40,108,286,593,1337,3009,7631,16997,38161,82301,176055,361543
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,12300,19400,40200,126300,223000,463000,985800,2198200,4937800,11145400,35683500,64205400,71785500
round_k,0,1,3,7,20,48,100,210,557,1157,2464,5495,12344,27863,59472,160513,358927
round_shots,800,700,400,300,300,400,300,200,200,300,200,300,400,200,200,200,100
round_queries,800,2100,2800,4500,11100,31600,51300,80600,161800,530100,910600,2756100,8057200,11139800,25377400,57541800,65189300
round_k,0,1,3,7,18,39,85,201,404,883,2276,4593,10071,27849,63443,143854,325946
round_shots,1200,700,400,400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2800,7600,12300,29100,49000,105400,219800,695100,1117400,2522200,5559800,11227800,25072200,56907000,64206700
round_k,0,1,3,9,20,48,122,263,549,1158,2793,6305,13899,28069,62680,142267,321033
round_shots,1400,500,300,300,300,200,200,200,200,300,200,300,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,14600,31400,64200,135800,413700,726200,2222100,3355000,7623000,17227400,39415400,90113800
round_k,0,1,3,7,16,36,78,160,339,689,1815,3703,8387,19057,43068,98538,225284
round_shots,1800,600,400,400,300,300,300,500,300,300,200,200,200,300,200,200
round_queries,1800,1800,2800,7600,12300,26700,66900,244500,381900,797700,1334600,2715000,6137000,19673700,34497000,77388200
round_k,0,1,3,9,20,44,111,244,636,1329,3336,6787,15342,32789,86242,193470
round_shots,1200,800,400,300,300,300,300,200,300,400,400,300,300,300,300,100
round_queries,1200,2400,2800,4500,12300,30300,77100,120200,390900,1150800,2830800,5547900,14492100,35430900,77213100,57989900
round_k,0,1,3,7,20,50,128,300,651,1438,3538,9246,24153,59051,128688,289949
round_shots,1300,700,400,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1300,2100,2800,4500,9900,24300,65100,113400,251000,550600,1246200,2799400,9411900,23785500,56261100,99280200
round_k,0,1,3,7,16,40,108,283,627,1376,3115,6998,15686,39642,93768,248200
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,16200,35400,72200,160600,361000,817800,1771800,3961400,8851000,18707800,42130600,95240600
round_k,0,1,3,7,16,40,88,180,401,902,2044,4429,9903,22127,46769,105326,238101
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2700,2100,4500,11100,18600,38600,81000,169400,362600,801000,1637800,3674600,12169500,21517000,43597800,96987400
round_k,0,1,3,7,18,46,96,202,423,906,2002,4094,9186,20282,53792,108994,242468
round_shots,1200,900,300,300,300,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,1200,2700,2100,4500,9900,23100,39000,85400,180200,365000,757800,2307900,5721300,14495700,26564600,60661400,68977900
round_k,0,1,3,7,16,38,97,213,450,912,1894,3846,9535,24159,66411,151653,344889
round_shots,1100,900,400,300,300,500,300,400,200,200,200,200,200,300,300,200,100
round_queries,1100,2700,2800,5700,12300,52500,74700,206000,269800,539800,1195800,2604200,5691400,17525700,39915300,65712200,75113300
round_k,0,1,3,9,20,52,124,257,674,1349,2989,6510,14228,29209,66525,164280,375566
round_shots,1100,600,500,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,3500,10000,17700,27800,57800,123800,271000,881100,1560600,3556200,7566600,16099000,36465400,83311000
round_k,0,1,3,12,29,69,144,309,677,1468,3901,8890,18916,40247,91163,208277
round_shots,1300,800,300,400,300,200,200,200,300,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,6000,9900,15400,32200,65800,201900,323800,717800,1599400,5235900,9401400,21483400,45484200,91201800
round_k,0,1,3,7,16,38,80,164,336,809,1794,3998,8726,23503,53708,113710,228004
round_shots,1100,800,500,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2400,3500,6000,13500,21800,67500,108200,237400,522200,1157800,2622200,5969400,13107000,28325400,90266100
round_k,0,1,3,7,22,54,112,270,593,1305,2894,6555,14923,32767,70813,150443
round_shots,1600,800,300,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2400,2100,6000,13500,32700,55400,119000,248600,546600,1219800,2757800,6290600,14036200,28440600,85383900,57193100
round_k,0,1,3,7,22,54,138,297,621,1366,3049,6894,15726,35090,71101,142306,285965
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,26700,68700,125000,270600,593800,1291000,2631000,5963000,13555000,30864200,70046600
round_k,0,1,3,7,16,44,114,312,676,1484,3227,6577,14907,33887,77160,175116
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1600,2100,2100,4500,12300,17000,54300,96200,208600,474200,1057800,2393000,5421400,17970900,31034200,70213400
round_k,0,1,3,7,20,42,90,240,521,1185,2644,5982,13553,29951,77585,175533
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,15400,33000,71000,150200,328200,728200,1565400,3494200,7906200,17383800,39651400,90432200
round_k,0,1,3,7,16,38,82,177,375,820,1820,3913,8735,19765,43459,99128,226080
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,9900,16200,50700,84600,179400,402200,804600,1705400,3855000,8709400,28089300,73596900,60997100
round_k,0,1,3,7,16,40,84,211,448,1005,2011,4263,9637,21773,46815,122661,304985
round_shots,1300,800,400,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,7600,12300,26700,73500,138200,295000,627000,1324600,2809800,5922600,13051800,29148200,61941800,63405100
round_k,0,1,3,9,20,44,122,345,737,1567,3311,7024,14806,32629,72870,154854,317025
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,200,200,300,300,200
round_queries,1400,2100,2100,4500,9900,16200,33000,99300,260100,433000,953400,2153000,4771400,10671800,33761100,69536100,96349400
round_k,0,1,3,7,16,40,82,165,433,1082,2383,5382,11928,26679,56268,115893,240873
round_shots,1300,900,300,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,25500,43400,141300,372300,620600,1278200,2858200,6431400,14542200,32445400,72510600
round_k,0,1,3,7,18,42,108,235,620,1551,3195,7145,16078,36355,81113,181276
round_shots,1300,600,400,400,200,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,1800,2800,6000,6600,20700,48300,114900,263100,417000,871400,1937800,4211000,12793500,20632200,45413800,101044600
round_k,0,1,3,7,16,34,80,191,438,1042,2178,4844,10527,21322,51580,113534,252611
round_shots,1300,800,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,12300,34500,56600,119800,258200,573000,1282200,2903000,6571000,14787400,32362600,73861400
round_k,0,1,3,9,20,57,141,299,645,1432,3205,7257,16427,36968,80906,184653
round_shots,1200,800,300,400,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1200,2400,2100,6000,9900,25500,44200,91400,199000,663300,1142600,2563800,5787400,13097800,43320300,75374200
round_k,0,1,3,7,16,42,110,228,497,1105,2856,6409,14468,32744,72200,188435
round_shots,1300,700,300,500,200,200,200,200,200,200,200,200,200,200,400,300,100
round_queries,1300,2100,2100,7500,9800,21800,46600,96200,207400,447800,998600,2212200,5002200,11399000,50547600,96538500,74498100
round_k,0,1,3,7,24,54,116,240,518,1119,2496,5530,12505,28497,63184,160897,372490
round_shots,1500,800,400,300,300,300,300,200,200,200,300,300,400,300,200,200
round_queries,1500,2400,2800,4500,12300,27900,70500,115400,241400,516200,1652700,4082700,12437200,24826500,39447400,88626200
round_k,0,1,3,7,20,46,117,288,603,1290,2754,6804,15546,41377,98618,221565
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1300,2700,2100,4500,11100,22500,35800,79800,159800,337400,685800,1399400,2927000,6492200,20669100,52799100,89808600
round_k,0,1,3,7,18,37,89,199,399,843,1714,3498,7317,16230,34448,87998,224521
round_shots,1500,1300,400,300,400,200,300,200,200,300,300,200,200,200,200,300,200
round_queries,1500,3900,2800,4500,12400,13000,42300,77000,163800,491700,1137300,1967000,4289000,9645000,21210600,63751500,115831800
round_k,0,1,3,7,15,32,70,192,409,819,1895,4917,10722,24112,53026,106252,289579
round_shots,1300,800,500,300,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1300,2400,3500,4500,11100,22500,53700,132300,233000,518200,1130600,2550200,8612700,22696500,38907800,83196600
round_k,0,1,3,7,18,37,89,220,582,1295,2826,6375,14354,37827,97269,207991
round_shots,1500,1000,300,500,300,300,200,200,200,400,200,200,200,200,200,200
round_queries,1500,3000,2100,7500,15900,36300,55000,119800,251000,1079600,1435800,2973000,6707400,15264600,33772200,77097400
round_k,0,1,3,7,26,60,137,299,627,1349,3589,7432,16768,38161,84430,192743
round_shots,1400,800,300,300,200,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,6600,20700,35000,75000,164600,367800,1194300,2051800,4639000,10581800,23847000,78607500,64346100
round_k,0,1,3,7,16,34,87,187,411,919,1990,5129,11597,26454,59617,131012,321730
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,16200,50700,85400,187000,407800,906200,2014200,4542200,10336600,23531800,53428600,58550100
round_k,0,1,3,7,16,40,84,213,467,1019,2265,5035,11355,25841,58829,133571,292750
round_shots,1300,900,300,300,300,400,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1300,2700,2100,4500,9900,26800,35400,79000,163800,341000,755800,1588200,3395000,7496200,24948300,50264700,101511900,78361100
round_k,0,1,3,7,16,33,88,197,409,852,1889,3970,8487,18740,41580,83774,169186,391805
round_shots,1000,900,300,300,200,300,400,400,200,200,200,300,200,200,200,200
round_queries,1000,2700,2100,4500,8200,26700,90800,240400,269800,588600,1296200,4418100,7623000,16329000,37256200,85225000
round_k,0,1,3,7,20,44,113,300,674,1471,3240,7363,19057,40822,93140,213062
round_shots,1600,1000,400,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2800,7600,8200,17800,38600,84600,179000,380200,811000,1774200,3870600,8826200,20141000,45493000,94196600
round_k,0,1,3,9,20,44,96,211,447,950,2027,4435,9676,22065,50352,113732,235491
round_shots,1200,700,400,300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,2100,2800,5700,12300,32700,83700,171300,279000,624200,2043900,3621800,8111400,18364600,41918200,94072200
round_k,0,1,3,9,20,54,139,285,697,1560,3406,9054,20278,45911,104795,235180
round_shots,1200,700,300,500,300,300,400,300,400,300,300,200,200,200,200
round_queries,1200,2100,2100,7500,12900,35700,117200,229500,732400,1547700,4007700,6922600,15763800,34970600,79391800
round_k,0,1,3,7,21,59,146,382,915,2579,6679,17306,39409,87426,198479
round_shots,1200,600,500,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1200,1800,3500,7500,13000,27400,60600,134200,408900,999900,1755000,3930600,8963400,20419800,43356200,99113000
round_k,0,1,3,12,32,68,151,335,681,1666,4387,9826,22408,51049,108390,247782
round_shots,1000,600,300,400,300,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1000,1800,2100,6000,9900,14600,31400,68600,151000,326200,724600,1626600,5442300,13061100,23593400,52493400,111513800
round_k,0,1,3,7,16,36,78,171,377,815,1811,4066,9070,21768,58983,131233,278784
round_shots,1600,900,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,7600,12300,30300,46200,95400,204200,450200,977800,2010200,4375800,10003000,22882200,52201000,110209000
round_k,0,1,3,9,20,50,115,238,510,1125,2444,5025,10939,25007,57205,130502,275522
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,15400,33000,68200,142200,297000,643000,1358600,3078600,6834600,14625400,32877000,75099800
round_k,0,1,3,7,16,38,82,170,355,742,1607,3396,7696,17086,36563,82192,187749
round_shots,1300,700,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,49000,164700,266600,570200,1286600,2864200,6325400,14427400,32957400,75097000
round_k,0,1,3,7,18,46,122,274,666,1425,3216,7160,15813,36068,82393,187742
round_shots,1800,1300,400,400,500,400,400,400,200,200,200,200,200,200,300,300,300
round_queries,1800,3900,2800,6000,15500,28400,63600,134000,169000,345400,748200,1595800,3198600,7236600,24420300,58704900,127799100
round_k,0,1,3,7,15,35,79,167,422,863,1870,3989,7996,18091,40700,97841,212998
round_shots,1100,700,300,300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,23100,60300,106200,213000,471400,1573500,4212900,7202200,15610600,33821400,77320600
round_k,0,1,3,7,16,38,100,265,532,1178,2622,7021,18005,39026,84553,193301
round_shots,1400,700,500,300,200,200,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,3500,5700,9000,18600,56100,137700,239000,531800,1637700,3305100,5423800,12385400,28265400,64473800,73500900
round_k,0,1,3,9,22,46,93,229,597,1329,2729,5508,13559,30963,70663,161184,367504
round_shots,1600,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,17000,51900,95800,212200,447400,985400,2101400,4545400,10269400,23308600,50935000,55443500
round_k,0,1,3,7,16,42,86,239,530,1118,2463,5253,11363,25673,58271,127337,277217
round_shots,1300,800,300,300,300,200,200,300,200,200,300,300,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,19400,40200,130500,217400,473400,1507500,3607500,5871000,13253800,28135400,88814700,78274100
round_k,0,1,3,7,18,48,100,217,543,1183,2512,6012,14677,33134,70338,148024,391370
round_shots,1200,900,300,300,300,200,200,200,200,200,200,300,300,300,200,300,200
round_queries,1200,2700,2100,4500,11100,17800,37000,77800,163000,357000,783000,2529900,5692500,11613300,17886200,55136100,101043400
round_k,0,1,3,7,18,44,92,194,407,892,1957,4216,9487,19355,44715,91893,252608
round_shots,1100,700,300,400,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,18200,59100,99000,302700,509000,1126600,2559800,5758200,13085800,29412200,67233400,76775900
round_k,0,1,3,7,16,45,98,247,504,1272,2816,6399,14395,32714,73530,168083,383879
round_shots,1400,800,400,400,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2800,6000,9000,27900,47000,103000,217800,473000,1047400,2254600,5097800,16388100,26524600,60664200,65684500
round_k,0,1,3,7,22,46,117,257,544,1182,2618,5636,12744,27313,66311,151660,328422
round_shots,1100,500,300,300,300,200,200,300,200,200,200,200,200,300,300,300,100
round_queries,1100,1500,2100,4500,9900,17000,36200,117300,199400,418600,910200,1969400,4360200,14675100,39389700,93048900,77240100
round_k,0,1,3,7,16,42,90,195,498,1046,2275,4923,10900,24458,65649,155081,386200
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,36200,76200,164200,354200,799400,1726600,3857000,8655400,18879800,43072600,93155400
round_k,0,1,3,7,18,44,90,190,410,885,1998,4316,9642,21638,47199,107681,232888
round_shots,1200,1000,400,400,200,200,200,300,200,200,200,300,300,300,400,300,200
round_queries,1200,3000,2800,7600,8200,18600,38600,120300,212200,449800,967800,3096900,7004700,14267100,42894000,71942700,98261000
round_k,0,1,3,9,20,46,96,200,530,1124,2419,5161,11674,23778,53617,119904,245652
round_shots,1200,600,400,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2800,6000,9900,26100,48600,105800,229800,515400,1101000,2463000,5587800,11924200,25861400,84782700,75048300
round_k,0,1,3,7,16,43,121,264,574,1288,2752,6157,13969,29810,64653,141304,375241
round_shots,1300,700,300,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1300,2100,2100,6000,13500,24600,53000,112600,250600,557800,1255800,4258500,11263500,18965000,41118200,93681400
round_k,0,1,3,7,22,61,132,281,626,1394,3139,7097,18772,47412,102795,234203
round_shots,1400,700,300,400,300,300,300,400,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,6000,13500,34500,78300,215600,286600,600600,1301800,2877400,6474600,22089900,38831800,87495000
round_k,0,1,3,7,22,57,130,269,716,1501,3254,7193,16186,36816,97079,218737
round_shots,1100,700,400,300,200,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2100,2800,5700,9000,19400,41800,86600,191800,419400,888200,2960100,5150200,11527400,26198600,59719400,66465300
round_k,0,1,3,9,22,48,104,216,479,1048,2220,4933,12875,28818,65496,149298,332326
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,300,300,300,300,300
round_queries,1400,3000,2100,4500,12300,29100,44600,97400,217800,475000,1027400,3471300,8363700,20731500,52542300,134912100
