round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,43100,218300
round_k,0,3,11,48,215,1091
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,61700,322300
round_k,0,3,15,68,308,1611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,140700,732700
round_k,0,2,7,32,142,703,3663
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16100,82500,429900
round_k,0,3,15,80,412,2149
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,99900,521500
round_k,0,4,20,97,499,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73500,373700
round_k,0,1,4,16,72,367,1868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17700,93500,480500
round_k,0,1,4,17,88,467,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97500,504100
round_k,0,1,4,20,98,487,2520
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,93300,486500
round_k,0,4,20,90,466,2432
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,30900,159900
round_k,0,1,7,35,154,799
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,76100,396500
round_k,0,3,15,75,380,1982
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,65500,339700
round_k,0,3,15,66,327,1698
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,67900,351300
round_k,0,3,15,66,339,1756
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,74100,380500
round_k,0,3,16,77,370,1902
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,72100,376100
round_k,0,3,16,73,360,1880
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57700,292300
round_k,0,3,12,58,288,1461
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,67900,286900
round_k,0,3,16,76,339,1434
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68700,350300
round_k,0,3,15,69,343,1751
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21900,111300,576900
round_k,0,4,21,109,556,2884
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,98900,508700
round_k,0,4,19,98,494,2543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,110300,572300
round_k,0,1,4,21,108,551,2861
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50500,229500
round_k,0,3,12,48,252,1147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100700,518500
round_k,0,1,4,20,101,503,2592
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,51300,265100
round_k,0,3,12,56,256,1325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,90100,461300
round_k,0,1,4,21,89,450,2306
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,72100,367100
round_k,0,3,16,68,360,1835
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,47300,247900
round_k,0,3,12,59,236,1239
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,30300,154900
round_k,0,1,7,32,151,774
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,66900,346300
round_k,0,3,15,65,334,1731
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79100,404900
round_k,0,3,16,78,395,2024
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44100,226300
round_k,0,2,8,44,220,1131
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17300,88900,452300
round_k,0,4,20,86,444,2261
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,67900,350100
round_k,0,3,16,69,339,1750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,70500,365100
round_k,0,1,3,16,69,352,1825
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,56700,291700
round_k,0,3,13,57,283,1458
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,69700,358700
round_k,0,3,15,69,348,1793
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,83900,440100
round_k,0,3,16,80,419,2200
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56500,290500
round_k,0,3,12,56,282,1452
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,75900,395100
round_k,0,3,16,78,379,1975
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,60900,308300
round_k,0,3,12,64,304,1541
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,71700,366300
round_k,0,3,15,63,358,1831
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12500,64900,333300
round_k,0,3,13,62,324,1666
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,70300,367100
round_k,0,4,16,69,351,1835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,102900,536900
round_k,0,1,4,20,106,514,2684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,79700,414700
round_k,0,1,4,19,84,398,2073
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,61500,316500
round_k,0,3,12,62,307,1582
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,80900,415900
round_k,0,3,16,82,404,2079
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,99500,606500
round_k,0,1,4,16,80,497,3032
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,60500,318500
round_k,0,3,15,67,302,1592
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,62900,314300
round_k,0,3,16,68,314,1571
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,19300,91300,463300
round_k,0,1,4,23,96,456,2316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,100500,518100
round_k,0,1,4,20,100,502,2590
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62100,323300
round_k,0,3,12,63,310,1616
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,45700,189700
round_k,0,3,12,51,228,948
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,79100,403500
round_k,0,4,16,75,395,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,65300,335700
round_k,0,1,4,15,63,326,1678
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,98500,499100
round_k,0,1,4,21,97,492,2495
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,93900,487700
round_k,0,4,19,90,469,2438
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,65900,338700
round_k,0,3,15,67,329,1693
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14100,65700,345100
round_k,0,3,15,70,328,1725
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,68500,349100
round_k,0,3,16,72,342,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,29300,143700,732700
round_k,0,2,7,35,146,718,3663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,80500,412900
round_k,0,1,4,16,76,402,2064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,88300,450300
round_k,0,1,4,17,84,441,2251
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,72700,373500
round_k,0,4,16,69,363,1867
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54700,275700
round_k,0,3,12,55,273,1378
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14700,74500,393900
round_k,0,3,17,73,372,1969
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,85900,445100
round_k,0,4,16,81,429,2225
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17700,76900,391900
round_k,0,4,19,88,384,1959
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,119900,632100
round_k,0,1,5,25,119,599,3160
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54300,278900
round_k,0,3,12,56,271,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20100,97100,502500
round_k,0,1,4,19,100,485,2512
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,57900,296700
round_k,0,3,12,60,289,1483
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,70100,362100
round_k,0,3,16,68,350,1810
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,48700,228100
round_k,0,3,12,55,243,1140
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,62700,322300
round_k,0,3,15,65,313,1611
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,56700,295500
round_k,0,3,12,58,283,1477
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,11900,56500,283300
round_k,0,3,15,59,282,1416
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,66500,347100
round_k,0,3,16,69,332,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,75900,344700
round_k,0,1,4,19,92,379,1723
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,94700,487300
round_k,0,1,4,20,95,473,2436
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,73900,338500
round_k,0,3,15,73,369,1692
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,66500,265700
round_k,0,3,12,63,332,1328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79100,407700
round_k,0,1,4,16,78,395,2038
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,46100,229300
round_k,0,3,12,51,230,1146
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,74300,388500
round_k,0,3,16,71,371,1942
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,68700,357300
round_k,0,3,16,69,343,1786
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,80900,504500
round_k,0,1,4,16,77,404,2522
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,69700,366100
round_k,0,3,16,69,348,1830
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,70100,354500
round_k,0,4,16,76,350,1772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97300,501500
round_k,0,1,5,20,96,486,2507
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,51500,259700
round_k,0,2,11,49,257,1298
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36300,187300
round_k,0,2,8,36,181,936
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,64900,334100
round_k,0,1,4,16,64,324,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70300,370300
round_k,0,1,4,16,71,351,1851
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,77100,401100
round_k,0,3,16,75,385,2005
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,64500,330900
round_k,0,3,12,62,322,1654
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,81100,415900
round_k,0,4,16,78,405,2079
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,48700,248500
round_k,0,3,12,55,243,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,108700,564100
round_k,0,1,4,20,100,543,2820
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,79500,401500
round_k,0,3,16,75,397,2007
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15500,75300,386700
round_k,0,4,19,77,376,1933
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14100,67100,350300
round_k,0,3,16,70,335,1751
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50500,254500
round_k,0,3,12,49,252,1272
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,66700,338700
round_k,0,3,13,66,333,1693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72100,360900
round_k,0,1,4,16,71,360,1804
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,88500,456300
round_k,0,1,4,20,87,442,2281
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,94900,487500
round_k,0,4,20,93,474,2437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,82700,429900
round_k,0,1,4,19,82,413,2149
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,54900,281100
round_k,0,3,12,53,274,1405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,89700,464900
round_k,0,1,4,19,90,448,2324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,19100,82900,408100
round_k,0,1,5,23,95,414,2040
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,78100,398500
round_k,0,3,16,80,390,1992
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,74900,395900
round_k,0,4,16,73,374,1979
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,64300,330500
round_k,0,3,12,62,321,1652
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,86100,449100
round_k,0,1,4,20,85,430,2245
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53900,278500
round_k,0,3,12,56,269,1392
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,66500,348100
round_k,0,3,12,64,332,1740
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50300,259900
round_k,0,3,12,49,251,1299
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61500,318100
round_k,0,3,12,61,307,1590
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,77100,402700
round_k,0,4,16,78,385,2013
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3900,19700,100900,518300
round_k,0,1,4,19,98,504,2591
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,60300,316900
round_k,0,4,16,64,301,1584
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47700,238700
round_k,0,3,12,49,238,1193
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,44500,229500
round_k,0,3,12,48,222,1147
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,91500,472100
round_k,0,4,20,98,457,2360
round_shots,400,100,100,100,100,100
round_queries,400,900,3100,12700,62300,320100
round_k,0,4,15,63,311,1600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68700,345500
round_k,0,1,4,16,69,343,1727
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,93500,479900
round_k,0,1,4,21,97,467,2399
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,62900,321500
round_k,0,3,15,63,314,1607
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,55500,283100
round_k,0,3,12,53,277,1415
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,52900,268300
round_k,0,3,16,64,264,1341
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66300,345500
round_k,0,3,15,69,331,1727
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12700,65300,338300
round_k,0,3,16,63,326,1691
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,52700,256100
round_k,0,3,12,55,263,1280
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53100,270900
round_k,0,3,12,56,265,1354
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,61500,306100
round_k,0,3,15,71,307,1530
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74500,369100
round_k,0,1,4,16,79,372,1845
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52900,270500
round_k,0,3,12,54,264,1352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77900,400700
round_k,0,1,4,16,81,389,2003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78700,412900
round_k,0,1,4,16,78,393,2064
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55300,284100
round_k,0,3,12,54,276,1420
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,45700,198700
round_k,0,3,12,51,228,993
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,59300,302300
round_k,0,2,11,56,296,1511
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,61500,316700
round_k,0,3,15,63,307,1583
round_shots,200,100,100,100,100,100,100
