round_k,3,12,54,181,588,2753
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,15000,47000,401500
round_k,3,11,37,117,437,2007
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,19400,76200,558500
round_k,3,11,48,190,761,2792
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14300,50500,653900
round_k,4,16,71,252,919,3269
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5643,11970,42750,291441
round_k,4,16,52,187,770,2556
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3100,19000,38300,444900
round_k,1,4,15,47,191,674,2224
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,43500,723900
round_k,1,4,16,67,217,837,3619
round_shots,1200,300,300,100,100,100
round_queries,1200,2100,9300,12100,36700,543700
round_k,3,15,60,183,708,2718
round_shots,400,200,300,200,100,100,100
round_queries,400,600,2700,6600,14900,50500,763500
round_k,1,4,16,74,252,941,3817
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,7000,10700,32500,458300
round_k,3,17,53,162,539,2291
round_shots,800,200,200,200,100
round_queries,800,1400,5000,22600,204300
round_k,3,12,56,260,1021
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,42100,645500
round_k,3,12,53,210,722,3227
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19000,43300,703700
round_k,3,12,47,216,857,3518
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,21000,202100
round_k,3,12,52,271,1010
round_shots,700,300,200,200,100
round_queries,700,2100,6600,22600,203500
round_k,3,16,56,269,1017
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,44900,485100
round_k,3,12,48,224,740,2425
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8100,26500,357900
round_k,3,12,40,132,439,1789
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8900,55000,462500
round_k,3,12,44,137,537,2312
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,43500,702300
round_k,3,12,52,217,807,3511
round_shots,800,200,200,200,100
round_queries,800,1400,5000,17800,185900
round_k,3,12,44,230,929
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,36700,508500
round_k,3,12,40,183,611,2542
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8100,24900,274100
round_k,3,12,40,124,455,1370
round_shots,800,300,300,200,200,100
round_queries,800,2100,7500,18600,61800,364500
round_k,3,12,46,154,487,1822
round_shots,1300,300,100,200,200,100
round_queries,1300,2700,3300,21800,96200,693900
round_k,4,16,54,240,833,3469
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,20600,47500,720900
round_k,3,12,51,237,930,3604
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,33900,526700
round_k,3,12,37,169,597,2633
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,34700,398900
round_k,3,12,48,173,606,1994
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,11500,73000,603500
round_k,3,12,57,182,688,3017
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37300,633100
round_k,3,12,52,186,722,3165
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,4600,23700,28300,432500
round_k,3,11,39,141,522,2162
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13900,46700,666100
round_k,4,20,69,233,878,3330
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17400,33100,425500
round_k,3,12,43,165,539,2127
round_shots,800,200,300,100,100,200,100
round_queries,800,600,2700,3300,10500,75800,719100
round_k,1,4,16,52,189,831,3595
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2500,7500,46200,449300
round_k,3,12,37,115,547,2246
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9300,31300,512700
round_k,3,12,46,156,608,2563
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,7000,12500,40300,679900
round_k,1,4,17,62,201,809,3399
round_shots,700,200,300,200,200,100
round_queries,700,1400,6900,21400,77800,570300
round_k,3,11,53,194,672,2851
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,10700,34500,546100
round_k,3,15,53,172,637,2730
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,36900,605300
round_k,4,16,53,184,729,3026
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19000,34500,535300
round_k,3,12,47,172,635,2676
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11970,42522,243219
round_k,4,16,52,186,663,2133
round_shots,1300,200,400,200,100,100
round_queries,1300,1800,10800,21400,46700,714100
round_k,4,13,53,233,946,3570
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,36100,621500
round_k,3,12,53,180,690,3107
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,33900,432100
round_k,3,12,53,169,648,2160
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,27700,396300
round_k,3,12,37,138,454,1981
round_shots,900,200,300,100,100,200,100
round_queries,900,600,2700,3300,9900,63800,347900
round_k,1,4,16,49,159,535,1739
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,36300,686500
round_k,1,4,16,53,181,681,3432
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,12900,41100,614500
round_k,4,20,64,205,702,3072
round_shots,700,200,300,200,100,100
round_queries,700,1400,6900,15000,29300,371100
round_k,3,11,37,146,439,1855
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,35900,442700
round_k,3,11,43,179,600,2213
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,32500,570900
round_k,4,16,49,162,593,2854
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,37100,448500
round_k,3,12,53,185,628,2242
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,42500,691500
round_k,3,12,52,212,802,3457
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,9500,64600,574900
round_k,3,12,47,161,657,2874
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9500,31100,303900
round_k,3,12,47,155,491,1519
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9900,64200,678100
round_k,3,12,49,160,752,3390
round_shots,900,200,300,200,200,100
round_queries,900,1400,6900,18200,56600,570100
round_k,3,11,45,141,678,2850
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,28100,368100
round_k,3,12,44,140,450,1840
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,31500,35500,571500
round_k,3,12,52,177,654,2857
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,38700,457900
round_k,3,12,51,193,743,2289
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,8900,59400,347100
round_k,3,11,44,148,445,1735
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,26100,30700,538900
round_k,3,12,43,153,514,2694
round_shots,800,200,100,100,200,100
round_queries,800,1400,2500,8300,50600,369300
round_k,3,12,41,126,383,1846
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,8300,25100,280100
round_k,3,13,41,125,437,1400
round_shots,1000,300,100,100,100,200
round_queries,1000,2100,2500,7500,24900,531800
round_k,3,12,37,124,433,1329
round_shots,900,200,300,200,200,100
round_queries,900,600,2700,6600,24200,223300
round_k,1,4,16,60,284,1116
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,35300,462100
round_k,3,12,56,176,648,2310
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,33500,557500
round_k,4,16,53,167,645,2787
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10700,34500,492900
round_k,1,4,16,53,172,653,2464
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34100,571100
round_k,3,12,53,170,668,2855
round_shots,1357,342,171,114,114,57
round_queries,1357,2394,4275,11058,39102,247665
round_k,3,12,48,171,679,2172
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19000,37700,635100
round_k,3,12,47,188,715,3175
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,8300,54600,407700
round_k,3,12,41,136,525,2038
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,45700,634900
round_k,1,4,16,67,228,868,3174
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,29700,490900
round_k,3,12,44,148,581,2454
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,26700,39100,467900
round_k,3,12,44,195,586,2339
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,67800,714300
round_k,3,12,52,169,814,3571
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,11970,37962,349923
round_k,4,15,52,166,646,3069
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,7800,25800,257500
round_k,1,4,19,64,333,1287
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,13100,186900
round_k,3,16,65,229,934
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,24600,216500
round_k,4,16,61,265,1082
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,30894,255645
round_k,3,12,41,135,535,2242
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,11500,37500,602300
round_k,1,4,15,57,187,714,3011
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,8100,18200,32100,529700
round_k,3,13,45,160,607,2648
round_shots,1357,228,171,171,171,57
round_queries,1357,1596,4275,18297,74043,232161
round_k,3,12,53,216,649,2036
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,11300,37100,561700
round_k,4,16,56,185,642,2808
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,37700,599700
round_k,3,12,44,188,725,2998
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,36100,600300
round_k,3,12,48,180,702,3001
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,37100,638100
round_k,3,12,53,185,722,3190
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,35300,531700
round_k,3,12,39,176,619,2658
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,32900,446900
round_k,3,12,49,164,569,2234
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,40900,580700
round_k,3,12,57,204,788,2903
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,8300,25900,381700
round_k,3,13,41,129,472,1908
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,13509,27474,197961
round_k,3,12,39,120,422,1736
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,21000,187500
round_k,3,12,52,231,937
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,18200,58200,407900
round_k,3,12,45,145,484,2039
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10900,71400,690700
round_k,4,16,54,178,767,3453
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,26100,306100
round_k,3,12,43,130,409,1530
round_shots,800,200,200,300,200,100
round_queries,800,1400,4600,22500,45000,396300
round_k,3,11,37,112,480,1981
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,40100,649100
round_k,3,12,44,200,758,3245
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,43900,691100
round_k,3,12,51,219,774,3455
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,11700,76200,630100
round_k,3,12,58,190,844,3150
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8100,28300,439900
round_k,3,12,40,141,504,2199
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,32900,472500
round_k,1,4,16,49,164,573,2362
round_shots,1357,228,114,171,114,57
round_queries,1357,1596,2850,14535,29298,190779
round_k,3,12,42,128,429,1673
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,24100,344100
round_k,3,12,37,120,456,1720
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10500,34900,446100
round_k,4,16,52,174,623,2230
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,25800,261100
round_k,4,15,64,292,1305
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7700,23700,291100
round_k,3,12,38,118,426,1455
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,29900,320500
round_k,3,12,48,149,530,1602
round_shots,900,400,200,100,100,100
round_queries,900,2800,5000,10700,34700,532900
round_k,3,12,53,173,681,2664
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,25900,361900
round_k,3,12,41,129,432,1809
round_shots,800,300,200,100,200,100
round_queries,800,2100,6600,12100,72600,597500
round_k,3,16,60,181,697,2987
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,12198,45030,303639
round_k,4,16,53,197,680,2663
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,23300,262900
round_k,3,12,37,116,427,1314
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,192900
round_k,3,12,57,195,964
round_shots,1357,228,114,114,171,114
round_queries,1357,1596,2850,9234,42579,285114
round_k,3,12,40,124,412,1250
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,29500,357500
round_k,3,11,36,147,443,1787
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27100,355300
round_k,3,12,44,135,416,1776
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11300,35900,434700
round_k,3,12,56,179,593,2173
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25700,365100
round_k,3,12,37,128,473,1825
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6200,19800,187300
round_k,1,4,15,49,241,936
round_shots,700,200,300,200,100,100
round_queries,700,600,2700,8600,15900,198900
round_k,1,4,21,79,279,994
round_shots,1000,300,200,200,100,100,100
round_queries,1000,900,1800,6600,13500,44500,741700
round_k,1,4,16,67,222,832,3708
round_shots,800,200,100,200,200,100
round_queries,800,1400,2500,15000,62200,533500
round_k,3,12,37,155,613,2667
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6200,28600,241900
round_k,1,4,15,71,300,1209
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,29100,39700,607500
round_k,3,12,48,198,717,3037
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,19400,42100,722300
round_k,4,15,48,210,798,3611
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17800,36700,561700
round_k,3,11,44,183,675,2808
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,8900,60200,317300
round_k,3,12,44,150,467,1586
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,9700,34100,501300
round_k,4,15,48,170,658,2506
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8700,28500,407100
round_k,3,12,43,142,481,2035
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,19800,43100,451500
round_k,4,16,49,215,685,2257
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23300,360500
round_k,3,12,37,116,425,1802
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10146,32718,199557
round_k,3,12,44,143,578,1750
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11900,39700,696300
round_k,3,12,59,198,780,3481
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11300,36500,512900
round_k,3,12,56,182,630,2564
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,24500,296500
round_k,3,12,40,122,452,1482
round_shots,800,300,300,200,100
round_queries,800,2100,7500,22200,294900
round_k,3,12,55,275,1474
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,21900,290900
round_k,3,11,36,109,392,1454
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3100,9500,62600,399900
round_k,4,15,47,156,481,1999
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,12900,41300,694100
round_k,1,4,20,64,206,822,3470
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,19900,300700
round_k,4,20,99,365,1503
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,34700,571300
round_k,3,12,49,173,668,2856
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,7000,13500,43300,686500
round_k,1,4,17,67,216,870,3432
round_shots,1100,200,200,100,100,100
