round_k,2,11,34,109,422,1751,8097
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,37100,149900,3366300
round_k,1,4,16,56,185,749,3320,16831
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,111500,2438700
round_k,2,9,39,142,557,2453,12193
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10300,37300,141700,3110900
round_k,2,11,51,186,708,3087,15554
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,114100,2476700
round_k,2,9,41,144,570,2490,12383
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,19100,67100,261100,7631700
round_k,2,9,30,95,335,1305,5972,38158
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16900,60900,251100,6174500
round_k,2,8,25,84,304,1255,5766,30872
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10700,39100,158300,3605300
round_k,2,11,53,195,791,3514,18026
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28500,107100,2232500
round_k,2,9,40,142,535,2283,11162
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31700,123700,2740100
round_k,2,11,46,158,618,2748,13700
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,83900,1690500
round_k,2,11,34,106,419,1780,8452
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,23900,90300,1889700
round_k,2,11,34,119,451,1933,9448
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,67300,278500,7015500
round_k,2,9,28,90,336,1392,6467,35077
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,73500,1478100
round_k,2,9,30,106,367,1561,7390
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,102500,2176500
round_k,2,9,39,133,512,2224,10882
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25500,99900,2053700
round_k,2,9,37,127,499,2118,10268
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9100,33700,135500,2948900
round_k,2,13,45,168,677,2919,14744
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,29300,106500,2226100
round_k,2,11,39,146,532,2261,11130
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31300,118300,2508500
round_k,2,9,44,156,591,2530,12542
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,73100,298900,7772700
round_k,2,9,30,93,365,1494,7014,38863
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6300,22700,84500,1680900
round_k,2,7,31,113,422,1754,8404
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26500,91900,1796700
round_k,2,9,37,132,459,1863,8983
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4500,13900,53700,225500,5496100
round_k,1,6,22,69,268,1127,5159,27480
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,116100,2541900
round_k,2,9,41,148,580,2551,12709
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,27300,104100,2199900
round_k,2,13,41,136,520,2259,10999
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,30300,118500,2556300
round_k,2,11,44,151,592,2595,12781
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28100,112100,2400300
round_k,2,9,42,140,560,2451,12001
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,100500,2110900
round_k,2,9,39,132,502,2165,10554
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,26500,103700,2221700
round_k,2,9,38,132,518,2270,11108
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,35100,134900,2985700
round_k,2,11,49,175,674,2978,14928
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,96700,1999500
round_k,2,11,37,127,483,2071,9997
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,25700,95100,1987700
round_k,2,9,38,128,475,2046,9938
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,31900,123900,2671700
round_k,2,11,46,159,619,2687,13358
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37300,141700,2997100
round_k,2,11,53,186,708,2962,14985
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,26100,97700,2055900
round_k,2,9,39,130,488,2113,10279
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28700,109300,2334300
round_k,2,9,41,143,546,2357,11671
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24300,93500,1883500
round_k,2,9,37,121,467,1936,9417
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,19100,67900,282700,7198700
round_k,2,7,28,95,339,1413,6542,35993
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,26500,105100,2202500
round_k,2,9,40,132,525,2244,11012
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,70300,295100,7614500
round_k,2,9,28,96,351,1475,6991,38072
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9700,36500,132700,2950900
round_k,2,11,48,182,663,2933,14754
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29700,107100,2285300
round_k,2,9,44,148,535,2327,11426
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24500,94900,1948100
round_k,2,9,36,122,474,1999,9740
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10700,35900,129100,2743100
round_k,2,11,53,179,645,2752,13715
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6100,20100,71900,1439900
round_k,2,7,30,100,359,1528,7199
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,23100,85300,1769500
round_k,2,9,35,115,426,1833,8847
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,39300,158100,3608500
round_k,1,4,18,57,196,790,3517,18042
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,34300,136700,3042700
round_k,1,4,16,51,171,683,3001,15213
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,74100,1416700
round_k,2,9,28,99,370,1504,7083
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,77300,1550900
round_k,2,9,30,103,386,1652,7754
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,21900,78300,1465100
round_k,2,7,30,109,391,1565,7325
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,104700,2161300
round_k,2,9,37,133,523,2199,10806
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,26900,103500,2156900
round_k,2,13,41,134,517,2222,10784
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,45900,181300,4324700
round_k,1,4,18,62,229,906,4125,21623
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,28500,99900,2074500
round_k,2,9,44,142,499,2165,10372
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,84100,1710100
round_k,2,11,34,111,420,1788,8550
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,27100,105100,2199100
round_k,2,9,38,135,525,2266,10995
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78700,1551900
round_k,2,9,30,106,393,1636,7759
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,27700,108500,2278300
round_k,2,9,40,138,542,2335,11391
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6700,21900,82500,1632700
round_k,2,7,33,109,412,1719,8163
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34900,134700,3037700
round_k,1,4,16,49,174,673,3005,15188
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,31100,124100,3304300
round_k,2,11,48,155,620,2739,16521
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32700,126300,2615500
round_k,2,9,44,163,631,2665,13077
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27100,106700,2254700
round_k,2,9,40,135,533,2292,11273
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16300,59900,246100,6120900
round_k,2,8,25,81,299,1230,5672,30604
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,73500,1480900
round_k,2,9,30,100,367,1563,7404
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26900,101700,2122300
round_k,2,11,36,134,508,2175,10611
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,31100,121500,2683500
round_k,2,11,46,155,607,2681,13417
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18700,65900,251700,6417700
round_k,2,7,28,93,329,1258,5908,32088
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25700,94300,1703300
round_k,2,9,39,128,471,1936,8516
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,90700,1884300
round_k,2,11,34,119,453,1932,9421
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,36900,132100,2743700
round_k,2,11,53,184,660,2785,13718
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,22700,88900,1828700
round_k,2,11,35,113,444,1896,9143
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,75700,1536100
round_k,2,9,28,97,378,1604,7680
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,65700,260100,6479100
round_k,2,9,30,95,328,1300,6006,32395
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,6100,21500,78900,298300,7453500
round_k,2,7,30,107,394,1491,6813,37267
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,79500,1630500
round_k,2,11,34,108,397,1700,8152
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,93900,1904500
round_k,2,9,39,123,469,1968,9522
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,92900,1944500
round_k,2,11,34,120,464,1998,9722
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33900,131100,2869700
round_k,2,11,46,169,655,2859,14348
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,79300,1566300
round_k,2,9,30,105,396,1654,7831
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,104300,2148700
round_k,2,9,39,142,521,2186,10743
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,108300,2274300
round_k,2,9,41,136,541,2331,11371
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,85500,1565300
round_k,2,11,37,119,427,1699,7826
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,85700,1751900
round_k,2,11,34,114,428,1810,8759
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,83300,1681100
round_k,2,11,34,111,416,1759,8405
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35700,141100,3167500
round_k,2,11,53,178,705,3137,15837
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,82300,1660100
round_k,2,9,30,108,411,1747,8300
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23900,92700,1927100
round_k,2,11,34,119,463,2000,9635
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,84300,1723500
round_k,2,11,34,111,421,1791,8617
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31700,119500,2547500
round_k,2,11,48,158,597,2572,12737
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30700,123300,2628900
round_k,2,11,46,153,616,2648,13144
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,72300,299300,7751700
round_k,2,9,28,97,361,1496,6996,38758
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11100,40900,159100,3607300
round_k,1,4,18,55,204,795,3535,18036
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24900,96900,2045900
round_k,2,11,36,124,484,2090,10229
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,35500,142300,3177700
round_k,2,11,51,177,711,3148,15888
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,91100,1879700
round_k,2,11,37,119,455,1936,9398
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,82500,1637500
round_k,2,11,34,106,412,1722,8187
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,25500,94300,1967700
round_k,2,11,37,127,471,2016,9838
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,25700,98900,2096500
round_k,2,9,36,128,494,2144,10482
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,27500,106500,2225300
round_k,2,9,41,137,532,2281,11126
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,27700,109500,2254700
round_k,2,11,39,138,547,2312,11273
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,75300,1496100
round_k,2,9,30,100,376,1570,7480
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20700,79700,1607900
round_k,2,9,29,103,398,1671,8039
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,88500,1777700
round_k,2,11,34,116,442,1845,8888
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28500,110700,2253500
round_k,2,9,42,142,553,2376,11267
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,15500,56900,234100,5748500
round_k,2,7,23,77,284,1170,5380,28742
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24100,89900,1872900
round_k,2,9,37,120,449,1937,9364
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,27500,98700,2074900
round_k,2,11,39,137,493,2140,10374
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,93300,1938300
round_k,2,11,34,120,466,1992,9691
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,65900,260500,6412500
round_k,2,9,30,93,329,1302,5898,32062
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,70900,298700,7795700
round_k,2,9,30,96,354,1493,7071,38978
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,89500,1821300
round_k,2,11,34,115,447,1873,9106
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6300,21500,84700,1723500
round_k,2,9,31,107,423,1801,8617
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,70300,298300,7297700
round_k,2,9,28,92,351,1491,6766,36488
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,64300,266300,6853300
round_k,2,9,28,89,321,1331,6265,34266
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,64500,269500,6798100
round_k,2,9,28,89,322,1347,6266,33990
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29300,116100,2476100
round_k,2,9,39,146,580,2513,12380
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,65700,271100,6947500
round_k,2,9,28,90,328,1355,6397,34737
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7500,25300,98100,2044100
round_k,2,9,37,126,490,2093,10220
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25700,90700,1849900
round_k,2,9,39,128,453,1897,9249
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,17500,65900,266700,6841500
round_k,2,7,28,87,329,1333,6255,34207
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,109700,2321100
round_k,2,9,39,143,548,2355,11605
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25300,97500,2033700
round_k,2,11,36,126,487,2076,10168
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,100700,2140300
round_k,2,9,39,135,503,2179,10701
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9900,31900,119300,2563100
round_k,2,11,49,159,596,2606,12815
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,45900,185700,4394300
round_k,2,13,61,229,928,4206,21971
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,76700,1533900
