round_queries,300,1000,3400,6500,22300,536700
round_k,2,8,32,111,506,2683
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,18500,371900
round_k,2,8,30,92,368,1859
round_shots,500,300,100,100,100
round_queries,500,1500,2500,9100,170900
round_k,2,12,45,188,854
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6500,21700,497900
round_k,2,8,32,108,478,2489
round_shots,600,200,100,100,100
round_queries,600,1000,1900,7300,141900
round_k,2,9,36,150,709
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8500,31300,537300
round_k,3,11,42,156,549,2686
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,197500
round_k,3,15,55,211,987
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,26100,601900
round_k,2,8,32,130,569,3009
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20700,466900
round_k,2,9,29,103,453,2334
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,21500,474500
round_k,2,9,35,107,468,2372
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,30700,767900
round_k,3,12,39,153,706,3839
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,7100,27500,658700
round_k,2,9,35,137,611,3293
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,19700,412300
round_k,2,9,29,98,412,2061
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24300,540300
round_k,2,8,30,121,510,2701
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,25500,563700
round_k,3,11,39,127,537,2818
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,27300,611900
round_k,2,8,26,136,572,3059
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,25300,530700
round_k,2,8,30,126,508,2653
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,144700
round_k,2,9,45,157,723
round_shots,500,300,200,100,100
round_queries,500,1500,3800,8900,165300
round_k,2,9,44,173,826
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20700,463100
round_k,2,8,29,103,447,2315
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25900,425100
round_k,2,9,32,129,408,2125
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,17700,383100
round_k,2,8,26,88,376,1915
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11300,236500
round_k,3,12,56,244,1182
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,27300,663700
round_k,3,11,38,136,617,3318
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,20900,488300
round_k,2,8,30,104,469,2441
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15100,335300
round_k,3,15,75,332,1676
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,28700,721300
round_k,2,8,39,143,665,3606
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8900,28500,662700
round_k,3,11,44,142,613,3313
round_shots,600,200,200,200,100
round_queries,600,1000,3400,13400,184100
round_k,2,8,33,198,920
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,20500,488300
round_k,2,8,30,102,461,2441
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,30900,762100
round_k,3,12,38,154,700,3810
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,27500,678100
round_k,3,11,35,137,635,3390
round_shots,500,200,100,200,100
round_queries,500,1000,2300,15400,200700
round_k,2,11,38,206,1003
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19500,390300
round_k,2,8,27,97,388,1951
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,148500
round_k,2,9,50,159,742
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,358300
round_k,2,8,29,113,356,1791
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,256700
round_k,3,12,61,263,1283
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15400,31900,735500
round_k,2,9,38,159,677,3677
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,18500,362500
round_k,2,8,29,92,356,1812
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,28500,650900
round_k,2,8,41,142,608,3254
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,23900,581500
round_k,3,11,38,119,549,2907
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7700,27700,520100
round_k,2,9,38,138,540,2600
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,256700
round_k,3,17,59,258,1283
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,26500,571100
round_k,2,9,36,132,557,2855
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8300,142700
round_k,2,8,41,160,713
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19700,344500
round_k,2,8,29,98,340,1722
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7300,26500,381900
round_k,2,8,36,132,420,1909
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16500,362500
round_k,3,15,82,359,1812
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23300,550700
round_k,2,9,30,116,528,2753
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,19500,462100
round_k,2,8,27,97,444,2310
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,171300
round_k,3,15,51,190,856
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12700,238500
round_k,3,12,63,245,1192
round_shots,400,300,200,100,100
round_queries,400,1500,5000,11900,208700
round_k,2,12,59,250,1043
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,19300,424700
round_k,2,8,30,96,417,2123
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12500,178100
round_k,2,11,62,191,890
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14200,29900,713700
round_k,2,9,35,149,664,3568
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9900,185300
round_k,2,9,49,206,926
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,18700,383500
round_k,2,8,30,93,374,1917
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31300,769900
round_k,3,12,42,156,705,3849
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,26100,604700
round_k,2,8,39,130,568,3023
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9500,192300
round_k,2,9,47,197,961
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,161100
round_k,2,11,44,184,805
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,21700,434300
round_k,2,8,30,108,420,2171
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,157300
round_k,3,12,42,166,786
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,29700,765900
round_k,2,11,42,148,698,3829
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23300,360700
round_k,2,8,30,116,377,1803
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,29700,728100
round_k,2,11,35,148,678,3640
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20300,475700
round_k,2,9,30,101,463,2378
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,25500,622100
round_k,2,8,26,127,584,3110
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,32500,661900
round_k,2,9,39,162,623,3309
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,25300,437500
round_k,2,8,30,126,451,2187
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5700,20700,484100
round_k,2,8,28,103,462,2420
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7700,31700,762100
round_k,2,8,38,158,701,3810
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,9100,28900,730500
round_k,2,8,45,144,677,3652
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13400,28100,575700
round_k,2,9,33,140,568,2878
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,30100,667100
round_k,2,9,42,150,623,3335
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20500,446700
round_k,2,8,26,102,431,2233
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23700,559700
round_k,2,8,30,118,531,2798
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8900,26900,571100
round_k,2,8,44,134,541,2855
round_shots,600,200,200,100,100
round_queries,600,1400,5800,15900,303100
round_k,3,14,79,310,1515
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,24700,564500
round_k,2,11,35,123,532,2822
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21100,331900
round_k,2,8,29,105,353,1659
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,243100
round_k,3,15,58,251,1215
round_shots,700,200,200,100,100
round_queries,700,1400,7000,13700,280100
round_k,3,17,68,288,1400
round_shots,500,300,200,100,100
round_queries,500,1500,3800,9100,166300
round_k,2,9,45,176,831
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,22100,486300
round_k,2,8,35,110,478,2431
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,179100
round_k,2,9,48,194,895
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,164700
round_k,3,12,42,176,823
round_shots,600,200,200,200,100
round_queries,600,1000,3400,18200,220500
round_k,2,8,45,245,1102
round_shots,500,200,200,100,100
round_queries,500,1400,5800,14100,294500
round_k,3,14,70,292,1472
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,32500,714300
round_k,3,12,42,162,667,3571
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,28100,574300
round_k,3,11,38,140,537,2871
round_shots,600,200,100,100,100
round_queries,600,1400,3500,10700,188500
round_k,3,17,53,195,942
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,21500,509700
round_k,2,9,35,107,491,2548
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10500,193700
round_k,2,9,52,205,968
round_shots,600,300,100,200,100
round_queries,600,1500,1900,13400,177700
round_k,2,9,33,190,888
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5500,18700,404300
round_k,2,8,27,93,406,2021
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,20900,230900
round_k,2,8,27,104,326,1154
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,21700,416900
round_k,2,9,33,108,419,2084
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21700,467300
round_k,2,8,26,108,469,2336
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,11800,26300,646900
round_k,2,9,29,131,605,3234
round_shots,600,200,200,100,100
round_queries,600,1400,5800,16300,326100
round_k,3,14,81,326,1630
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,25300,629100
round_k,2,8,30,126,583,3145
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,26900,586900
round_k,2,9,35,134,559,2934
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,7100,27100,612500
round_k,2,9,35,135,607,3062
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13300,207100
round_k,3,12,66,226,1035
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,191700
round_k,2,9,48,208,958
round_shots,300,200,200,100,100
round_queries,300,1000,3800,7900,122500
round_k,2,9,39,142,612
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,340300
round_k,2,9,39,123,428,1701
round_shots,500,300,200,100,100
round_queries,500,1500,4600,10100,161700
round_k,2,11,50,207,808
round_shots,500,100,100,100,100
round_queries,500,700,2300,7900,157100
round_k,3,11,39,164,785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,25100,564100
round_k,2,8,32,125,575,2820
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,19900,343900
round_k,2,8,30,99,339,1719
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,27700,614300
round_k,3,12,42,138,584,3071
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,28100,448700
round_k,2,8,33,140,446,2243
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8900,32500,458100
round_k,3,11,44,162,536,2290
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16100,234700
round_k,2,8,26,80,290,1173
round_shots,600,100,200,100,100
round_queries,600,700,4600,11300,207300
round_k,3,11,56,221,1036
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,226500
round_k,3,15,54,235,1132
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,25300,511300
round_k,2,8,32,126,508,2556
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,148100
round_k,3,11,44,179,740
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22700,382900
round_k,2,8,29,113,510,1914
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,581900
round_k,2,9,32,118,542,2909
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10100,34700,430900
round_k,3,12,50,173,576,2154
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,20700,469700
round_k,2,8,32,103,453,2348
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,24500,605300
round_k,3,11,36,122,561,3026
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,20500,437700
round_k,2,8,30,102,428,2188
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,141900
round_k,3,12,44,152,709
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,31300,773300
round_k,2,9,39,156,706,3866
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20900,429300
round_k,2,8,29,104,452,2146
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18100,308300
round_k,2,8,26,90,401,1541
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16500,335300
round_k,2,8,26,82,337,1676
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,18100,272100
round_k,2,8,29,90,333,1360
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10100,177100
round_k,3,11,50,195,885
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,30300,768500
round_k,2,8,30,151,702,3842
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,25500,579100
round_k,2,11,38,127,544,2895
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23700,537500
round_k,2,8,29,118,523,2687
round_shots,300,300,200,100,100
round_queries,300,1500,3800,9300,188300
round_k,2,9,46,196,941
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23300,541100
round_k,2,8,30,116,506,2705
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28100,687300
round_k,2,11,38,140,639,3436
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,29100,732500
round_k,2,8,42,145,672,3662
round_shots,500,100,100,100,100
round_queries,500,700,2500,8700,148300
round_k,3,12,43,162,741
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,179700
round_k,2,8,44,191,898
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6500,24300,550500
round_k,2,8,32,121,521,2752
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,23100,514300
round_k,2,9,32,115,500,2571
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,155700
round_k,3,12,42,166,778
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9700,30100,742700
round_k,2,9,48,150,696,3713
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,30100,687700
round_k,2,12,39,150,646,3438
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,27700,687900
round_k,2,9,35,138,640,3439
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10500,206500
round_k,3,14,52,212,1032
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9100,170100
round_k,3,14,45,176,850
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,22900,407300
round_k,2,11,36,114,406,2036
round_shots,600,100,100,100,100,100
