round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,3000,13200,29700,71100,124200,280600,633800,1430600,3245400,7413000
round_k,0,1,3,7,16,49,118,310,701,1584,3576,8113,18532
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,14800,32100,76500,119000,247800,513000,1051000,2433800,5607400,6464100
round_k,0,1,3,8,18,53,127,297,619,1282,2627,6084,14018,32320
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,11700,19000,39800,83400,173400,387400,868600,1964200,4513400,10355400
round_k,0,1,3,7,19,47,99,208,433,968,2171,4910,11283,25888
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,300,200,200,200,200,100
round_queries,400,600,1400,5100,11100,30300,50600,105800,332100,588200,1257400,2833000,5776600,6162100
round_k,0,1,3,8,18,50,126,264,553,1470,3143,7082,14441,30810
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,7500,15300,36300,95100,238500,379800,870600,2006600,4454600,10257400
round_k,0,1,3,7,25,60,158,397,949,2176,5016,11136,25643
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,300,200,200,200,200
round_queries,400,600,1400,7500,15300,25000,51800,172500,440700,677000,1432200,3249800,7439400
round_k,0,1,3,7,25,62,129,287,734,1692,3580,8124,18598
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,14000,21300,36200,75400,165400,338200,709400,1566200,3589800,8291800
round_k,0,1,3,8,17,35,90,188,413,845,1773,3915,8974,20729
round_shots,400,200,200,700,300,300,200,200,200,200,300,200,200
round_queries,400,600,1400,10500,17700,42900,75000,163000,361800,797800,2544900,4355800,9987000
round_k,0,1,3,7,29,71,187,407,904,1994,4241,10889,24967
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,11100,18200,39000,85400,194600,423400,921400,2038200,6295500,10521800
round_k,0,1,3,7,18,45,97,213,486,1058,2303,5095,10492,26304
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,20200,64500,102200,211800,456600,1008200,2212200,5072200,5832500
round_k,0,1,3,7,23,50,107,255,529,1141,2520,5530,12680,29162
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,16200,34600,72600,156600,352600,787400,1796600,4010600,8351800
round_k,0,1,3,7,16,40,86,181,391,881,1968,4491,10026,20879
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,27900,68700,107800,247400,565000,1248600,2734200,6234600,7012500
round_k,0,1,3,8,17,46,114,269,618,1412,3121,6835,15586,35062
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,12900,21000,45000,137700,235800,527800,1147000,2542200,5646600,5827700
round_k,0,1,3,7,21,52,112,229,589,1319,2867,6355,14116,29138
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,200,200,200,400,200,200
round_queries,400,600,1400,9000,17100,40500,71000,153000,333400,737000,3123600,4097000,9186600
round_k,0,1,3,7,28,67,177,382,833,1842,3904,10242,22966
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,400,600,2100,4500,11100,17400,37800,77400,168200,575700,1263900,2730900,6591300,8883800
round_k,0,1,3,7,18,43,94,193,420,959,2106,4551,10985,22209
round_shots,400,200,800,1000,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,5600,15000,18000,21400,48200,106200,237400,500600,1087400,2463000,5495400,6367500
round_k,0,1,3,7,22,53,120,265,593,1251,2718,6157,13738,31837
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,400,200,200,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,26800,41400,95800,210200,428200,982600,2150600,4390600,10151400
round_k,0,1,3,7,15,33,103,239,525,1070,2456,5376,10976,25378
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21800,45800,95800,212200,477400,1081400,2468200,5585800,6127100
round_k,0,1,3,7,23,54,114,239,530,1193,2703,6170,13964,30635
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,13500,20600,43800,97000,215000,475000,1453500,2467400,5651400,6424900
round_k,0,1,3,7,22,51,109,242,537,1187,2422,6168,14128,32124
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,600,200,200,200,300,300,200,200,100
round_queries,400,600,700,1500,3100,37800,48600,110200,236200,743100,1875300,3286600,6611400,7067100
round_k,0,1,3,7,15,31,121,275,590,1238,3125,8216,16528,35335
round_shots,400,200,200,400,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,14700,23000,48600,101400,225000,480600,1633500,2964200,6651400,7636900
round_k,0,1,3,7,24,57,121,253,562,1201,2722,7410,16628,38184
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,600,800,300,300,300,200,200,200,300,100
round_queries,400,600,700,3000,19800,53600,60300,142500,340500,585800,1295800,2955400,10050900,6742900
round_k,0,1,3,7,16,33,100,237,567,1464,3239,7388,16751,33714
round_shots,400,200,200,300,300,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,32400,42600,89800,197800,449400,1011000,2105000,4405800,5335900
round_k,0,1,3,8,17,40,106,224,494,1123,2527,5262,11014,26679
round_shots,400,200,600,500,300,200,200,200,200,400,300,300,200,200
round_queries,400,600,4200,7500,9300,15400,33000,68600,143400,614800,1061100,2307900,3638200,7399000
round_k,0,1,3,7,15,38,82,171,358,768,1768,3846,9095,18497
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26600,57000,124600,276200,577400,1235800,2564200,5790200,6524300
round_k,0,1,3,7,28,66,142,311,690,1443,3089,6410,14475,32621
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,300,400,300,300,200,200,200,200,200,200
round_queries,400,600,3500,4500,10500,34800,67500,155700,266200,549800,1183000,2618600,5647000,11849400
round_k,0,1,3,7,17,43,112,259,665,1374,2957,6546,14117,29623
round_shots,400,200,300,400,300,300,200,200,300,300,300,200,200,100
round_queries,400,600,2100,6000,12900,29700,52600,113800,377700,804900,1944300,3113800,6351000,7074900
round_k,0,1,3,7,21,49,131,284,629,1341,3240,7784,15877,35374
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,900,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,5600,13500,9300,14200,30200,98700,170200,390600,859400,1801400,4173800,9167800
round_k,0,1,3,7,15,35,75,164,425,976,2148,4503,10434,22919
round_shots,400,200,200,600,700,200,300,200,300,300,300,200,300,100
round_queries,400,600,1400,9000,21700,13000,43500,79800,257100,662700,1490700,2523400,8077500,7298100
round_k,0,1,3,7,15,32,72,199,428,1104,2484,6308,13462,36490
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,26100,41400,90200,197400,451400,997000,2269800,5166600,5916100
round_k,0,1,3,7,17,43,103,225,493,1128,2492,5674,12916,29580
round_shots,400,200,500,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,3500,10500,9300,15000,31800,65800,146200,337000,752200,1693400,3570200,7995000
round_k,0,1,3,7,15,37,79,164,365,842,1880,4233,8925,19987
round_shots,400,200,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9900,22500,40600,87800,194600,426200,966200,2057800,4512600,10161800
round_k,0,1,3,7,16,37,101,219,486,1065,2415,5144,11281,25404
round_shots,400,200,300,300,300,200,200,200,300,300,400,300,200,200
round_queries,400,600,2100,4500,11700,18200,39000,85000,257100,514500,1372400,2637300,4613800,10553400
round_k,0,1,3,7,19,45,97,212,428,857,1715,4395,11534,26383
round_shots,400,200,200,400,300,300,200,200,200,400,200,200,200,200
round_queries,400,600,1400,6000,9300,21300,35000,72600,152200,642000,819400,1870200,4246600,9724600
round_k,0,1,3,7,15,35,87,181,380,802,2048,4675,10616,24311
round_shots,400,200,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,400,600,2800,6000,9900,24300,38600,84200,180600,404200,1286100,2200200,4773800,10399000
round_k,0,1,3,7,16,40,96,210,451,1010,2143,5500,11934,25997
round_shots,400,200,500,300,400,400,300,300,200,200,200,200,200,100
round_queries,400,600,3500,4500,13200,34000,57900,122100,210200,455800,1015000,2310200,5223400,5960100
round_k,0,1,3,7,16,42,96,203,525,1139,2537,5775,13058,29800
