round_k,1,5,18,64,283,1412
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,251100
round_k,1,5,16,58,253,1255
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18100,396500
round_k,1,5,23,90,388,1982
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,9500,192100
round_k,1,4,13,47,201,960
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,353300
round_k,1,5,22,82,356,1766
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,328700
round_k,1,5,22,77,332,1643
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,25900,602300
round_k,1,7,31,129,569,3011
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,9700,191900
round_k,1,4,13,48,201,959
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,295700
round_k,1,5,18,70,302,1478
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,261700
round_k,1,5,16,61,266,1308
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19100,419500
round_k,1,7,24,95,411,2097
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,281900
round_k,1,5,18,70,288,1409
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20500,475100
round_k,1,5,25,102,463,2375
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,272100
round_k,1,5,18,66,275,1360
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,228700
round_k,1,5,18,60,238,1143
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,333500
round_k,1,5,22,80,332,1667
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17300,393100
round_k,1,5,24,86,382,1965
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,237300
round_k,1,5,16,60,244,1186
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,262300
round_k,1,5,18,66,266,1311
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,16100,351500
round_k,1,5,22,80,352,1757
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,215900
round_k,1,5,16,55,232,1079
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,280100
round_k,1,5,18,66,286,1400
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,283900
round_k,1,5,18,69,300,1419
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,23300,565900
round_k,1,7,32,116,536,2829
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,244500
round_k,1,5,16,60,247,1222
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17500,390100
round_k,1,7,22,87,389,1950
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,232500
round_k,1,5,16,59,242,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,241900
round_k,1,5,16,60,246,1209
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,15900,337300
round_k,1,5,20,79,337,1686
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,270700
round_k,1,5,18,66,275,1353
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,370100
round_k,1,5,24,86,362,1850
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10500,204500
round_k,1,5,16,52,215,1022
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,285900
round_k,1,5,18,66,291,1429
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,421900
round_k,1,5,26,93,412,2109
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,223900
round_k,1,5,16,60,242,1119
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,222700
round_k,1,5,16,55,233,1113
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,295900
round_k,1,5,18,70,302,1479
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,286100
round_k,1,5,18,67,286,1430
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,239900
round_k,1,5,16,58,249,1199
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,447100
round_k,1,5,26,99,435,2235
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,251700
round_k,1,5,18,64,262,1258
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16300,362900
round_k,1,7,22,81,364,1814
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,340100
round_k,1,5,22,81,350,1700
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,320500
round_k,1,5,22,79,322,1602
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21500,498100
round_k,1,5,27,107,472,2490
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,278300
round_k,1,5,18,67,281,1391
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,271500
round_k,1,5,18,65,278,1357
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14100,302100
round_k,1,5,20,70,300,1510
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,272900
round_k,1,5,18,66,276,1364
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,273100
round_k,1,5,18,64,274,1365
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,253300
round_k,1,5,16,59,257,1266
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,239300
round_k,1,5,16,60,248,1196
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20300,465700
round_k,1,5,26,101,443,2328
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,300300
round_k,1,5,20,73,306,1501
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21900,472700
round_k,1,5,28,109,467,2363
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17900,384700
round_k,1,5,23,89,383,1923
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,20300,454500
round_k,1,7,25,101,440,2272
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,285300
round_k,1,5,18,69,293,1426
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,268300
round_k,1,5,18,64,269,1341
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12700,270500
round_k,1,5,16,63,270,1352
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,353300
round_k,1,5,22,79,351,1766
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,269500
round_k,1,5,18,65,269,1347
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,249700
round_k,1,5,16,60,260,1248
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3500,11300,225100
round_k,1,5,17,56,236,1125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,307100
round_k,1,5,18,72,306,1535
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,460700
round_k,1,5,25,96,439,2303
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,280100
round_k,1,5,18,66,284,1400
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17100,388100
round_k,1,7,22,85,376,1940
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,234700
round_k,1,5,16,58,239,1173
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,289300
round_k,1,5,20,72,296,1446
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27900,687900
round_k,1,7,33,139,634,3439
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,275500
round_k,1,5,18,68,282,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,298100
round_k,1,5,18,68,296,1490
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,238900
round_k,1,5,18,62,247,1194
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,366300
round_k,1,5,23,86,361,1831
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,281900
round_k,1,5,18,70,284,1409
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,383300
round_k,1,5,24,89,372,1916
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,217100
round_k,1,5,16,54,224,1085
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,247100
round_k,1,5,16,58,252,1235
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,238300
round_k,1,5,16,59,252,1191
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,356100
round_k,1,5,22,82,359,1780
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,284700
round_k,1,5,18,70,293,1423
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,299100
round_k,1,5,18,71,305,1495
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15700,353100
round_k,1,5,20,78,352,1765
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11500,228700
round_k,1,5,16,57,237,1143
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,275300
round_k,1,5,18,66,280,1376
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18500,429500
round_k,1,7,25,92,418,2147
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,267900
round_k,1,5,18,65,274,1339
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,347100
round_k,1,5,22,81,346,1735
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,474100
round_k,1,7,25,100,454,2370
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,238500
round_k,1,5,16,60,246,1192
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,299700
round_k,1,5,20,70,300,1498
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212100
round_k,1,5,16,55,220,1060
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,219700
round_k,1,5,16,58,233,1098
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,20300,471100
round_k,1,5,25,101,456,2355
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,440700
round_k,1,5,25,98,428,2203
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,284500
round_k,1,5,18,67,284,1422
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,254700
round_k,1,5,16,60,264,1273
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,264100
round_k,1,5,18,67,274,1320
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18500,413700
round_k,1,5,22,92,404,2068
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,6500,25700,653500
round_k,1,7,32,128,602,3267
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,290300
round_k,1,5,18,68,292,1451
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,19300,447300
round_k,1,5,23,96,438,2236
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,17900,371700
round_k,1,5,23,89,368,1858
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,260700
round_k,1,5,18,63,261,1303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,277100
round_k,1,5,16,65,275,1385
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,393900
round_k,1,5,22,86,387,1969
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,390100
round_k,1,5,22,86,381,1950
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,223100
round_k,1,5,16,55,235,1115
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,251100
round_k,1,5,16,61,255,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,261700
round_k,1,5,16,63,267,1308
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,14100,292900
round_k,1,5,19,70,300,1464
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,242500
round_k,1,5,16,57,246,1212
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12100,241900
round_k,1,5,18,60,250,1209
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,274300
round_k,1,5,18,66,274,1371
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,397900
round_k,1,5,24,89,391,1989
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,23100,541900
round_k,1,5,27,115,514,2709
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,217900
round_k,1,5,16,55,223,1089
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12300,256700
round_k,1,5,18,61,263,1283
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,363700
round_k,1,5,23,90,383,1818
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,479100
round_k,1,5,26,102,457,2395
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,381500
round_k,1,5,24,85,375,1907
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,284100
round_k,1,5,18,66,288,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,252300
round_k,1,5,16,59,258,1261
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3500,11500,225100
round_k,1,5,17,57,229,1125
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,278500
round_k,1,5,18,67,284,1392
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,374500
round_k,1,5,24,91,384,1872
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,260900
round_k,1,5,16,63,271,1304
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,243500
round_k,1,5,18,62,251,1217
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,299300
round_k,1,5,18,70,315,1496
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,225100
round_k,1,5,16,54,231,1125
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,328100
round_k,1,5,20,77,323,1640
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,316900
round_k,1,5,20,77,321,1584
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276900
round_k,1,5,18,66,279,1384
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,237300
round_k,1,5,16,58,248,1186
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,403900
round_k,1,5,24,89,390,2019
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,240500
round_k,1,5,16,60,250,1202
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,268300
round_k,1,5,16,62,271,1341
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,18300,411500
round_k,1,5,24,91,410,2057
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18100,392100
round_k,1,7,24,90,384,1960
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14300,287500
round_k,1,5,20,71,298,1437
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,246100
round_k,1,5,16,60,260,1230
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,411500
round_k,1,5,25,95,402,2057
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,320900
round_k,1,5,16,58,318,1604
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4300,14700,313900
round_k,1,5,21,73,313,1569
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,212300
round_k,1,5,16,55,223,1061
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,26700,641300
round_k,1,7,33,133,598,3206
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,241700
round_k,1,5,16,58,250,1208
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,217500
round_k,1,5,16,57,225,1087
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19300,444500
round_k,1,7,24,96,427,2222
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,15900,338900
round_k,1,5,22,79,343,1694
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11700,244700
