round_k,0,2,9,21,54,113,227,620,1342,2820,6402,16554,35341,79205,180030,369669
round_shots,2100,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,18300,45300,79000,163800,363400,815400,1829400,4160600,9343800,21325800,47419400,107500600
round_k,0,2,6,14,30,75,197,409,908,2038,4573,10401,23359,53314,118548,268751
round_shots,2300,700,300,300,200,200,300,300,300,200,300,200,200,200,200
round_queries,2300,3500,5700,14100,24200,52200,158100,399900,963900,1693400,5346300,9208600,20921000,47639400,108352600
round_k,0,2,9,23,60,130,263,666,1606,4233,8910,23021,52302,119098,270881
round_shots,2300,400,500,400,200,200,300,300,300,300,300,400,300,200,300
round_queries,2300,2000,6500,13200,16600,34200,112500,295500,687300,1764300,3987300,11161200,21200100,34456200,108355500
round_k,0,2,6,16,41,85,187,492,1145,2940,6645,13951,35333,86140,180592
round_shots,3200,600,300,300,300,300,200,200,200,300,300,400,200,300,300,200
round_queries,3200,1800,2700,6900,15300,36300,57400,121400,259400,849300,2020500,5450000,7232200,22918500,54671100,90044600
round_k,0,1,4,11,25,60,143,303,648,1415,3367,6812,18080,38197,91118,225111
round_shots,2800,700,500,300,200,200,200,200,200,200,200,200,400,300,200,200
round_queries,2800,3500,6500,11100,15400,31800,64600,138200,311000,710200,1467000,3225800,14516400,29166300,48394600,102735400
round_k,0,2,6,18,38,79,161,345,777,1775,3667,8064,18145,48610,120986,256838
round_shots,3000,500,500,500,300,200,200,200,200,300,300,300,300,300,200,100
round_queries,3000,2500,6500,14500,19500,34600,71000,151400,309400,972900,2407500,6014700,15484500,33639300,53669800,53875300
round_k,0,2,6,14,32,86,177,378,773,1621,4012,10024,25807,56065,134174,269376
round_shots,2500,600,500,300,200,300,300,300,300,400,400,300,200,200,100
round_queries,2500,3000,6500,11100,20200,66300,161100,353100,891900,3143600,7944400,15887700,25314600,51416200,57237700
round_k,0,2,6,18,50,110,268,588,1486,3929,9930,26479,63286,128540,286188
round_shots,2300,700,500,400,400,200,200,200,200,200,300,200,200,300,200,200
round_queries,2300,3500,6500,13200,29200,31400,64600,143000,317400,711400,2315700,4011000,9151400,28604700,49253400,105954200
round_k,0,2,6,16,36,78,161,357,793,1778,3859,10027,22878,47674,123133,264885
round_shots,1800,600,600,300,300,200,300,200,300,300,300,200,200,200,200
round_queries,1800,3000,7800,11100,23700,41800,133500,224600,704100,1826100,4424100,7481000,16747000,37092200,80418200
round_k,0,2,6,18,39,104,222,561,1173,3043,7373,18702,41867,92730,201045
round_shots,2800,500,600,300,200,200,200,300,200,300,200,300,300,200,200
round_queries,2800,2500,7800,11100,20200,41400,86600,273300,465000,1454100,2460200,7906500,18836700,32800600,74544200
round_k,0,2,6,18,50,103,216,455,1162,2423,6150,13177,31394,82001,186360
round_shots,2700,400,500,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2700,2000,6500,9900,23700,63900,105800,219800,490600,1050600,3252300,8244300,13689400,30422200,69092200,75243900
round_k,0,2,6,16,39,106,264,549,1226,2626,5420,13740,34223,76055,172730,376219
round_shots,2200,600,600,300,300,400,200,300,300,300,200,200,200,200,200,100
round_queries,2200,3000,7800,9900,20700,59600,86200,263100,623100,1577700,2723800,6004200,13651800,28555400,61338200,65608900
round_k,0,2,6,16,34,74,215,438,1038,2629,6809,15010,34129,71388,153345,328044
round_shots,1800,600,600,300,300,200,200,200,200,200,300,400,300,200,200,100
round_queries,1800,3000,7800,9900,23700,41800,93800,192200,405000,867400,2758500,9082800,17496300,29786600,66785000,73404700
round_k,0,2,6,16,39,104,234,480,1012,2168,4597,11353,29160,74466,166962,367023
round_shots,2000,500,400,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,2000,2500,5200,8100,11800,25400,55400,113400,345900,854700,1392200,3147400,6632200,14683000,32980600,74506600
round_k,0,2,6,13,29,63,138,283,576,1424,3480,7868,16580,36707,82451,186266
round_shots,2400,700,600,400,400,300,200,300,300,400,300,300,300,200,300
round_queries,2400,3500,7800,11600,26000,46500,82600,258900,581700,1614000,2776500,6663300,17426700,30027800,97321500
round_k,0,2,6,14,32,77,206,431,969,2017,4627,11105,29044,75069,162202
round_shots,2700,700,500,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,6500,13200,29200,34200,71000,148600,332200,747400,1618600,3522200,7863000,16937800,36571800,81663800
round_k,0,2,6,16,36,85,177,371,830,1868,4046,8805,19657,42344,91429,204159
round_shots,2500,800,400,200,200,300,200,300,300,300,300,200,200,200,200
round_queries,2500,4000,7600,12200,25400,80100,120200,364500,878700,2269500,5830500,9472600,19576200,43858600,98713400
round_k,0,2,9,30,63,133,300,607,1464,3782,9717,23681,48940,109646,246783
round_shots,2500,700,600,500,300,200,300,200,200,300,200,200,200,200,400,100
round_queries,2500,3500,7800,14500,19500,31800,99900,179000,400200,1249500,2147000,4877800,10718200,24220600,97243600,64705300
round_k,0,2,6,14,32,79,166,447,1000,2082,5367,12194,26795,60551,121554,323526
round_shots,1900,700,700,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1900,3500,9100,9900,20700,44700,68600,147400,309800,637000,1923900,5110500,8813000,18651800,42037400,95025400
round_k,0,2,6,16,34,74,171,368,774,1592,3206,8517,22032,46629,105093,237563
round_shots,2400,600,300,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,2400,3000,5700,14100,38800,74100,127400,386700,1013100,1721400,3821400,8662600,19472600,44455400,101031000
round_k,0,2,9,23,48,123,318,644,1688,4303,9553,21656,48681,111138,252577
round_shots,2900,700,300,200,300,200,200,300,200,200,200,300,100,100,200,100
round_queries,2900,3500,5700,9400,29700,52600,111800,365100,677400,1450200,2997400,10175100,8217300,17541500,74023400,74350300
round_k,0,2,9,23,49,131,279,608,1693,3625,7493,16958,41086,87707,185058,371751
round_shots,2500,600,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2500,3000,6500,11100,30300,52200,111800,250200,559000,1215000,2769000,5847000,12960200,29407800,100436700
round_k,0,2,6,18,50,130,279,625,1397,3037,6922,14617,32400,73519,167394
round_shots,2300,600,300,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,2300,3000,5700,14100,32100,77100,129800,399300,644200,1347400,3043000,6805000,15304600,47736300,81096600
round_k,0,2,9,23,53,128,324,665,1610,3368,7607,17012,38261,79560,202741
round_shots,1500,700,600,300,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,3500,7800,9900,27600,48900,85400,183000,615900,1602900,2546600,5635000,12808600,27894600,62253800,67746300
round_k,0,2,6,16,34,81,213,457,1026,2671,6366,14087,32021,69736,155634,338731
round_shots,2700,700,400,400,200,200,200,300,300,200,200,200,300,300,200,200
round_queries,2700,3500,5200,11600,15000,31000,68600,206100,504900,857800,1723800,3809800,12529500,26450700,40831000,83925000
round_k,0,2,6,14,37,77,171,343,841,2144,4309,9524,20882,44084,102077,209812
round_shots,2100,700,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,9900,15800,48900,76200,166200,363000,802200,1825400,4108600,9342600,21235800,46668600,106292600
round_k,0,2,6,16,39,81,190,415,907,2005,4563,10271,23356,53089,116671,265731
round_shots,2000,400,500,300,300,200,200,300,400,200,300,200,200,200,200
round_queries,2000,2000,6500,11100,26100,45800,94200,292500,1002800,1297000,4370100,6967800,14968200,34047800,77775400
round_k,0,2,6,18,43,114,235,487,1253,3242,7283,17419,37420,85119,194438
round_shots,2500,700,500,300,300,200,300,300,200,200,200,300,300,200,200
round_queries,2500,3500,6500,11100,29100,49800,153300,369300,623000,1349400,2859000,8881500,21608700,37770600,84969000
round_k,0,2,6,18,48,124,255,615,1557,3373,7147,14802,36014,94426,212422
round_shots,2500,600,300,400,300,200,200,200,200,300,400,200,200,200,100,100
round_queries,2500,3000,5700,16400,32100,55400,122200,254200,559400,1859100,5917200,6585800,14591800,32922200,32942300,68625700
round_k,0,2,9,20,53,138,305,635,1398,3098,7396,16464,36479,82305,164711,343128
round_shots,2500,600,300,300,200,200,200,300,400,300,200,200,200,200,100
round_queries,2500,3000,5700,14100,23400,50600,102200,327900,1044400,2104500,3715400,8387400,18097800,41354200,46889500
round_k,0,2,9,23,58,126,255,546,1305,3507,9288,20968,45244,103385,234447
round_shots,2700,500,500,400,300,300,300,300,200,200,400,200,200,200,200
round_queries,2700,2500,6500,13200,24900,62100,141300,341700,624600,1383000,6120400,7452200,16195000,36486600,74935400
round_k,0,2,6,16,41,103,235,569,1561,3457,7650,18630,40487,91216,187338
round_shots,1800,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,11100,30300,53400,112200,248200,557000,1166600,2627400,5928600,13189400,29691000,65367800,74642300
round_k,0,2,6,18,50,133,280,620,1392,2916,6568,14821,32973,74227,163419,373211
round_shots,2200,700,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,7800,11100,20200,41400,87400,192200,416600,898600,1870600,4222200,9464200,20933400,44458200,99215800
round_k,0,2,6,18,50,103,218,480,1041,2246,4676,10555,23660,52333,111145,248039
round_shots,2600,600,400,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,2600,3000,5200,8100,17700,46500,84600,191000,629100,1028600,2083800,4651400,10589800,34993500,81003300,67760100
round_k,0,2,6,13,29,77,211,477,1048,2571,5209,11628,26474,58322,135005,338800
round_shots,2700,700,400,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,2700,3500,7600,15300,35100,90900,163400,526500,859800,1768200,3587000,7866600,25055100,41750200,89277800
round_k,0,2,9,25,58,151,408,877,2149,4420,8967,19666,41758,104375,223194
round_shots,3400,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,1800,2700,6900,16500,39900,69800,150600,337000,726200,1586600,3584600,7327800,16313000,36911000,83875000
round_k,0,1,4,11,27,66,174,376,842,1815,3966,8961,18319,40782,92277,209687
round_shots,2600,600,500,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9900,13800,27800,60200,180900,454500,784200,1768600,3983000,9066200,20242200,45084600,102843000
round_k,0,2,6,16,34,69,150,301,757,1960,4421,9957,22665,50605,112711,257107
round_shots,2200,600,300,300,200,200,300,200,200,200,300,300,300,200,200
round_queries,2200,3000,5700,12900,21000,45800,137700,230200,497800,1137000,3786300,9718500,24489900,34569400,71126600
round_k,0,2,9,21,52,114,229,575,1244,2842,6310,16197,40816,86423,177816
round_shots,2500,500,400,300,200,200,200,200,200,200,300,300,200,200,300,100
round_queries,2500,2500,5200,8100,14600,31000,66600,144200,301000,665000,2250900,5868300,10485400,23734600,76005300,52640700
round_k,0,2,6,13,36,77,166,360,752,1662,3751,9780,26213,59336,126675,263203
round_shots,2300,800,300,300,200,200,200,300,200,300,400,200,200,200,200,100
round_queries,2300,4000,5700,14100,23400,48600,99000,302700,486600,1577700,4727600,6374600,14376200,31835400,71846200,75778700
round_k,0,2,9,23,58,121,247,504,1216,2629,5909,15936,35940,79588,179615,378893
round_shots,2300,800,300,300,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,2300,4000,5700,14100,33900,97200,126600,387900,843900,1365000,3017800,6623400,14367800,28796600,60091800,67058500
round_k,0,2,9,23,56,121,316,646,1406,3412,7544,16558,35919,71991,150229,335292
round_shots,2300,700,400,300,500,400,300,200,300,300,200,200,200,200,100,100
round_queries,2300,3500,7600,15300,64500,117200,191700,266200,810300,1695900,2271800,5139400,10431000,23706600,27022300,57744100
round_k,0,2,9,25,64,146,319,665,1350,2826,5679,12848,26077,59266,135111,288720
round_shots,2500,600,500,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,2500,3000,6500,11100,23100,50700,121500,207800,466600,1049800,3514500,8283300,13923400,31377000,71358200
round_k,0,2,6,18,38,84,202,519,1166,2624,5857,13805,34808,78442,178395
round_shots,2600,800,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,2600,4000,5700,14100,33900,60200,123000,249000,553400,1253400,2842200,6354200,13635000,42032100,111297300
round_k,0,2,9,23,56,150,307,622,1383,3133,7105,15885,34087,70053,185495
round_shots,2100,400,300,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2100,2000,4500,13200,17400,36600,81000,172600,369400,819800,1847000,4194600,9365400,31057500,76755300,59225100
round_k,0,2,7,16,43,91,202,431,923,2049,4617,10486,23413,51762,127925,296125
round_shots,2100,700,700,300,200,300,400,300,200,200,300,300,300,200,100,100
round_queries,2100,3500,9100,9900,15800,47700,160400,288900,499000,1059800,3424500,8219100,17460900,30543800,32860300,68458900
round_k,0,2,6,16,39,79,200,481,1247,2649,5707,13698,29101,76359,164301,342294
round_shots,1500,500,500,300,200,200,300,200,300,200,200,200,200,200,300,100
round_queries,1500,2500,6500,9900,15800,32600,104700,187000,608700,932200,2113800,4771000,10764600,23646600,71162100,60621100
round_k,0,2,6,16,39,81,174,467,1014,2330,5284,11927,26911,59116,118603,303105
round_shots,2000,700,600,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2000,3500,7800,14500,19500,47700,81400,166600,358600,752600,1532600,3317800,11361900,20302200,44398600,96065000
round_k,0,2,6,14,32,79,203,416,896,1881,3831,8294,18936,50755,110996,240162
round_shots,2200,600,600,300,200,200,200,200,200,300,300,400,300,300,200,100
round_queries,2200,3000,7800,11100,18600,39000,85400,186600,409400,1377300,3467100,9248400,16734900,34778100,57230200,64197900
round_k,0,2,6,18,46,97,213,466,1023,2295,5778,11560,27891,57963,143075,320989
round_shots,2300,700,400,300,300,200,200,300,300,200,300,200,200,200,200
round_queries,2300,3500,7600,15300,36300,65000,133800,405300,1008900,1685800,5308500,8454200,17113000,39147000,89048200
round_k,0,2,9,25,60,162,334,675,1681,4214,8847,21135,42782,97867,222620
round_shots,2700,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2000,5200,8100,17700,31800,69000,149800,324200,731000,1644600,3671400,8315400,17517800,36312600,78092600
round_k,0,2,6,13,29,79,172,374,810,1827,4111,9178,20788,43794,90781,195231
round_shots,2900,700,300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,2900,3500,5700,14100,35100,89700,162600,530100,909400,2011400,4502200,14106300,20111800,43530200,97638600
round_k,0,2,9,23,58,149,406,883,2273,5028,11255,23510,50279,108825,244096
round_shots,2000,500,300,300,300,200,300,200,400,300,200,200,200,200,300,100
round_queries,2000,2500,3900,8100,16500,27400,83700,141400,605200,1169100,2064600,4735400,9980200,23524600,77531700,52045100
round_k,0,2,6,13,27,68,139,353,756,1948,5161,11838,24950,58811,129219,260225
round_shots,2500,700,600,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3500,7800,17400,20700,44700,107100,177400,382600,864600,1941000,4236600,9238600,20846200,70931700,62279900
round_k,0,2,6,14,34,74,178,443,956,2161,4852,10591,23096,52115,118219,311399
round_shots,2100,700,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2100,3500,6500,9900,20700,47100,77800,175000,370200,773000,1681000,3751800,8554200,19097800,62039100,108311400
round_k,0,2,6,16,34,78,194,437,925,1932,4202,9379,21385,47744,103398,270778
round_shots,2400,600,500,300,200,300,200,300,200,200,200,200,300,400,300,100
round_queries,2400,3000,6500,9900,15800,48900,73400,221700,362200,773800,1753800,3807800,12231300,41912400,89068500,60594300
round_k,0,2,6,16,39,81,183,369,905,1934,4384,9519,20385,52390,148447,302971
round_shots,2100,600,500,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,11100,30800,59100,95000,306900,524600,1087400,2449800,5553000,12685000,27432200,60336200,61963500
round_k,0,2,6,18,38,98,237,511,1311,2718,6124,13882,31712,68580,150840,309817
round_shots,2100,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,9900,20700,44700,74200,157800,335000,727400,1621800,3660200,8312200,18937400,43041800,98051400
round_k,0,2,6,16,34,74,185,394,837,1818,4054,9150,20780,47343,107604,245128
round_shots,2200,700,300,200,300,200,300,300,300,300,300,300,200,200,200
round_queries,2200,3500,5700,9400,30900,49800,167700,405300,911100,2301900,5370300,12057900,21119000,46854200,96895400
round_k,0,2,9,23,51,124,279,675,1518,3836,8950,20096,52797,117135,242238
round_shots,1700,500,600,300,300,200,200,300,200,300,200,200,200,200,300,200
round_queries,1700,2500,7800,11100,23100,33000,74200,237900,415000,1249500,2120200,4505400,10254200,22056200,67917900,119312600
round_k,0,2,6,18,38,82,185,396,1037,2082,5300,11263,25635,55140,113196,298281
round_shots,1600,600,400,300,400,300,200,300,300,200,200,200,300,400
round_queries,1600,3000,7600,15300,45200,89700,145000,464700,1198500,2055800,4647800,10359400,35220300,127018800
