round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78900,411500
round_k,0,1,4,18,78,394,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,61100,319700
round_k,0,1,4,13,65,305,1598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,63900,336500
round_k,0,1,4,14,61,319,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85700,430700
round_k,0,1,4,19,90,428,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,95500,497900
round_k,0,1,5,19,94,477,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,306900
round_k,0,1,4,14,62,301,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,105900,546300
round_k,0,1,4,20,106,529,2731
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,188900
round_k,0,1,7,36,184,944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,85100,433500
round_k,0,1,4,22,96,425,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,92500,471900
round_k,0,1,4,19,99,462,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,123500,634900
round_k,0,1,4,23,119,617,3174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61500,319100
round_k,0,1,4,14,62,307,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89700,462300
round_k,0,1,4,19,90,448,2311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81100,419700
round_k,0,1,4,17,81,405,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22900,118500,625100
round_k,0,1,7,26,114,592,3125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74500,461900
round_k,0,1,4,16,75,372,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62900,328700
round_k,0,1,4,14,64,314,1643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,75700,384500
round_k,0,1,4,19,79,378,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,61300,312500
round_k,0,1,4,14,59,306,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81700,417500
round_k,0,1,4,16,79,408,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71300,367500
round_k,0,1,4,14,71,356,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,73500,292500
round_k,0,1,4,22,97,367,1462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,63700,319500
round_k,0,1,4,16,70,318,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,64100,328500
round_k,0,1,4,15,70,320,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96300,500900
round_k,0,1,4,20,95,481,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,85700,438100
round_k,0,1,5,19,82,428,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,450500
round_k,0,1,4,19,90,441,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86700,445500
round_k,0,1,4,17,87,433,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94500,485500
round_k,0,1,4,19,96,472,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21100,109500,574300
round_k,0,1,4,23,105,547,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,102900,523500
round_k,0,1,4,19,98,514,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,482900
round_k,0,1,4,20,96,476,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,120300,624500
round_k,0,1,7,28,129,601,3122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,60100,318100
round_k,0,1,4,17,70,300,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,304700
round_k,0,1,4,14,60,298,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75900,394500
round_k,0,1,4,16,78,379,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,98900,510300
round_k,0,1,5,19,97,494,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,82100,422700
round_k,0,1,4,19,81,410,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,358900
round_k,0,1,4,17,72,354,1794
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,174900
round_k,0,1,7,33,168,874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,101500,532500
round_k,0,1,4,19,99,507,2662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71700,373300
round_k,0,1,4,16,71,358,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,120100,619700
round_k,0,1,5,23,116,600,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,84500,436900
round_k,0,1,4,16,82,422,2184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117700,608900
round_k,0,1,5,24,119,588,3044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66700,342500
round_k,0,1,4,14,68,333,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,126900,663300
round_k,0,1,5,27,127,634,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,111100,565100
round_k,0,1,4,23,107,555,2825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,65100,340500
round_k,0,1,4,19,72,325,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81300,411700
round_k,0,1,4,19,84,406,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,115300,597300
round_k,0,1,5,23,114,576,2986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,114700,601700
round_k,0,1,4,23,110,573,3008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103500,540900
round_k,0,1,4,20,102,517,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,60700,311500
round_k,0,1,4,17,65,303,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,518900
round_k,0,1,5,20,97,494,2594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82900,432700
round_k,0,1,4,20,85,414,2163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96100,503300
round_k,0,1,4,20,95,480,2516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,89700,458700
round_k,0,1,6,25,95,448,2293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74300,389700
round_k,0,1,4,16,77,371,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85700,448100
round_k,0,1,4,16,85,428,2240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67300,348300
round_k,0,1,4,14,66,336,1741
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,151900
round_k,0,1,7,30,147,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69100,361700
round_k,0,1,4,19,71,345,1808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,94300,491100
round_k,0,1,4,20,91,471,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22100,110700,566700
round_k,0,1,7,28,110,553,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114300,594900
round_k,0,1,5,23,113,571,2974
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,156500
round_k,0,1,7,33,155,782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,59500,310500
round_k,0,1,4,14,57,297,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,74300,381900
round_k,0,1,4,17,72,371,1909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,74900,385300
round_k,0,1,4,17,72,374,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81900,413500
round_k,0,1,4,17,80,409,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71100,368500
round_k,0,1,4,17,77,355,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,343500
round_k,0,1,4,16,71,339,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,119700,617500
round_k,0,1,5,23,116,598,3087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,50700,183300
round_k,0,1,4,19,70,253,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,96900,495300
round_k,0,1,5,21,94,484,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,97900,508700
round_k,0,1,4,19,96,489,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93700,487300
round_k,0,1,4,20,91,468,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,104300,536500
round_k,0,1,4,21,100,521,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54300,254100
round_k,0,1,4,16,61,271,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87500,451700
round_k,0,1,4,17,86,437,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102700,517100
round_k,0,1,4,20,101,513,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60500,314500
round_k,0,1,4,16,65,302,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97500,497500
round_k,0,1,4,20,99,487,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74700,389900
round_k,0,1,4,16,72,373,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57100,293100
round_k,0,1,4,16,61,285,1465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99500,519500
round_k,0,1,5,20,100,497,2597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,94100,484700
round_k,0,1,4,18,92,470,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,94900,496300
round_k,0,1,4,17,91,474,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66500,342700
round_k,0,1,4,16,65,332,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93700,484500
round_k,0,1,4,19,95,468,2422
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30100,158700
round_k,0,1,7,29,150,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95100,498500
round_k,0,1,4,20,94,475,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,66700,337300
round_k,0,1,4,16,76,333,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,87900,457700
round_k,0,1,4,19,85,439,2288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,92100,480300
round_k,0,1,4,17,88,460,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79300,414500
round_k,0,1,4,17,78,396,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100300,525100
round_k,0,1,5,20,96,501,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,94300,483700
round_k,0,1,4,17,89,471,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88100,453300
round_k,0,1,4,19,87,440,2266
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,158100
round_k,0,1,7,31,155,790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,136500,702900
round_k,0,1,5,25,130,682,3514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,92100,474500
round_k,0,1,4,19,96,460,2372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,108100,559900
round_k,0,1,4,21,105,540,2799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,109700,568300
round_k,0,1,4,22,108,548,2841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99900,515100
round_k,0,1,4,20,99,499,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,95100,477900
round_k,0,1,4,21,97,475,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,46500,205100
round_k,0,1,4,14,58,232,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,80700,409700
round_k,0,1,4,17,77,403,2048
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33300,169700
round_k,0,1,7,32,166,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90100,460500
round_k,0,1,4,19,89,450,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,41700,182900
round_k,0,1,4,16,59,208,914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,77500,400500
round_k,0,1,4,17,83,387,2002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19500,79700,400900
round_k,0,1,4,23,97,398,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,123700,620900
round_k,0,1,4,23,120,618,3104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,107500,561300
round_k,0,1,4,21,106,537,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92300,472100
round_k,0,1,4,19,91,461,2360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,77700,409100
round_k,0,1,4,16,74,388,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,89700,466700
round_k,0,1,4,20,86,448,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,313900
round_k,0,1,4,14,61,300,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,68700,264500
round_k,0,1,4,19,73,343,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,99900,515500
round_k,0,1,4,21,97,499,2577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,110300,560100
round_k,0,1,5,23,104,551,2800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39500,206100
round_k,0,2,8,38,197,1030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72100,375300
round_k,0,1,4,16,77,360,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,85500,440300
round_k,0,1,4,17,81,427,2201
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,37900,197100
round_k,0,1,7,38,189,985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,131100,682500
round_k,0,1,7,28,129,655,3412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,106300,552700
round_k,0,1,4,20,103,531,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,420100
round_k,0,1,4,16,78,405,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101700,530700
round_k,0,1,4,20,103,508,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102700,533300
round_k,0,1,5,20,102,513,2666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79900,415900
round_k,0,1,4,17,78,399,2079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,73500,380300
round_k,0,1,4,16,83,367,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,75100,387500
round_k,0,1,4,19,77,375,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,106700,567500
round_k,0,1,5,22,104,533,2837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,52700,268500
round_k,0,1,4,16,64,263,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75100,381500
round_k,0,1,4,16,74,375,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,92100,471300
round_k,0,1,4,17,89,460,2356
