round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,135100,711300
round_k,0,2,8,30,136,675,3556
round_queries,200,500,2500,11500,44900,225500
round_k,0,2,12,57,224,1127
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,65900,330900
round_k,0,3,15,75,329,1654
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,61900,296500
round_k,0,2,12,62,309,1482
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,30100,153700
round_k,0,2,9,33,150,768
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,57500,261300
round_k,0,3,14,74,287,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,123100,649700
round_k,0,2,6,27,119,615,3248
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52700,265500
round_k,0,3,12,54,263,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,31300,154300
round_k,0,2,8,32,156,771
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,64700,327700
round_k,0,3,15,63,323,1638
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,196100
round_k,0,2,9,42,192,980
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,39700,188900
round_k,0,3,11,39,198,944
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37300,185900
round_k,0,2,8,38,186,929
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,41500,154700
round_k,0,3,11,48,207,773
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53300,281700
round_k,0,2,11,55,266,1408
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,47300,246100
round_k,0,2,9,45,236,1230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,27700,131500,605900
round_k,0,2,9,35,138,657,3029
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9100,37100,188100
round_k,0,3,11,45,185,940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,198100
round_k,0,2,9,39,189,990
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,62900,321500
round_k,0,3,15,64,314,1607
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,28500,138900,712300
round_k,0,2,6,27,142,694,3561
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,41300,213900
round_k,0,2,11,42,206,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33500,170100
round_k,0,2,9,33,167,850
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46900,233900
round_k,0,2,11,50,234,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,293900
round_k,0,2,11,55,286,1469
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,68700,411900
round_k,0,3,14,68,343,2059
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8300,40500,201900
round_k,0,2,12,41,202,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35100,171700
round_k,0,2,9,39,175,858
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,35300,177900
round_k,0,3,12,47,176,889
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,30300,151900
round_k,0,2,8,30,151,759
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,52900,268500
round_k,0,3,12,54,264,1342
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,31300,157500
round_k,0,2,9,42,156,787
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6300,30500,157900
round_k,0,2,8,31,152,789
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,44700,229700
round_k,0,2,12,45,223,1148
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,25100,105900,552700
round_k,0,2,6,26,125,529,2763
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16300,70900,371500
round_k,0,3,15,81,354,1857
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,41900,220700
round_k,0,3,14,57,209,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47700,251300
round_k,0,2,11,47,238,1256
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,62100,319300
round_k,0,2,11,59,310,1596
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36900,190900
round_k,0,2,8,35,184,954
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37100,181500
round_k,0,2,9,42,185,907
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,33700,175900
round_k,0,2,8,32,168,879
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,34100,120700,616700
round_k,0,2,9,33,170,603,3083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,211700
round_k,0,2,9,43,208,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,43700,215300
round_k,0,2,11,48,218,1076
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,58700,304700
round_k,0,3,14,59,293,1523
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52700,235500
round_k,0,2,11,54,263,1177
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62300,318900
round_k,0,3,12,62,311,1594
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30500,143500,735900
round_k,0,2,8,38,152,717,3679
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35500,179100
round_k,0,2,8,38,177,895
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,31500,148700
round_k,0,2,8,32,157,743
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,55900,283100
round_k,0,3,11,53,279,1415
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,29300,115700,416300
round_k,0,2,9,32,146,578,2081
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,32900,163900
round_k,0,1,7,34,164,819
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,62700,321700
round_k,0,3,15,60,313,1608
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130300,673900
round_k,0,2,6,27,133,651,3369
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,282900
round_k,0,2,11,53,268,1414
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,40100,194300
round_k,0,2,8,44,200,971
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,129700,675900
round_k,0,2,8,29,125,648,3379
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,23700,113100,585300
round_k,0,2,6,23,118,565,2926
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,44100,212900
round_k,0,2,9,42,220,1064
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,33700,171500
round_k,0,2,8,36,168,857
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,32100,155100
round_k,0,2,8,39,160,775
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,71100,368700
round_k,0,3,15,73,355,1843
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,241700
round_k,0,3,12,48,232,1208
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,55500,287500
round_k,0,3,15,57,277,1437
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,206300
round_k,0,2,9,39,201,1031
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11500,57700,287900
round_k,0,3,14,57,288,1439
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,61100,316700
round_k,0,3,15,61,305,1583
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,41500,216100
round_k,0,3,11,47,207,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35100,173100
round_k,0,2,8,38,175,865
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,26300,121500,604500
round_k,0,2,8,36,131,607,3022
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23900,124100,653900
round_k,0,2,8,32,119,620,3269
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,71100,367500
round_k,0,3,15,73,355,1837
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10100,41700,203700
round_k,0,3,11,50,208,1018
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,69500,358900
round_k,0,3,15,73,347,1794
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,52500,266300
round_k,0,3,15,60,262,1331
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,47300,238700
round_k,0,2,11,54,236,1193
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,286100
round_k,0,2,11,54,273,1430
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55700,282100
round_k,0,3,12,57,278,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,35100,179500
round_k,0,2,11,42,175,897
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,66500,335700
round_k,0,3,15,65,332,1678
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,18700,88500,440100
round_k,0,2,6,26,93,442,2200
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8100,34900,184100
round_k,0,2,8,40,174,920
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,34700,183500
round_k,0,2,8,36,173,917
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,53100,264300
round_k,0,3,15,60,265,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,35500,185300
round_k,0,2,9,44,177,926
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,34700,169300
round_k,0,2,8,37,173,846
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53100,276900
round_k,0,3,12,54,265,1384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28300,119700,631300
round_k,0,2,8,36,141,598,3156
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31500,156300
round_k,0,2,6,30,157,781
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,75100,294500
round_k,0,3,15,77,375,1472
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9900,52100,267900
round_k,0,3,11,49,260,1339
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,51700,263700
round_k,0,3,14,53,258,1318
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36700,185700
round_k,0,2,8,39,183,928
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,58500,293700
round_k,0,3,14,71,292,1468
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,12900,59500,306100
round_k,0,2,10,64,297,1530
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,25900,126300,604900
round_k,0,2,6,30,129,631,3024
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,39100,188900
round_k,0,2,8,38,195,944
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35300,179900
round_k,0,2,8,38,176,899
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,26300,121500,592500
round_k,0,2,9,36,131,607,2962
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,38300,196700
round_k,0,2,11,38,191,983
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,35100,165700
round_k,0,2,9,41,175,828
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36700,182100
round_k,0,2,8,38,183,910
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15100,65300,298100
round_k,0,3,17,75,326,1490
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,49300,258700
round_k,0,3,15,54,246,1293
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,32500,166700
round_k,0,3,11,45,162,833
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,46700,246900
round_k,0,2,8,44,233,1234
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,53100,273100
round_k,0,2,9,44,265,1365
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,63900,333700
round_k,0,3,15,65,319,1668
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,61700,305700
round_k,0,3,12,63,308,1528
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,17300,82100,415500
round_k,0,2,6,24,86,410,2077
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,77700,363100
round_k,0,3,14,74,388,1815
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,27900,136500,706100
round_k,0,2,9,33,139,682,3530
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,53700,264900
round_k,0,2,11,53,268,1324
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,32500,163900
round_k,0,2,11,38,162,819
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26300,93100,445500
round_k,0,2,8,33,131,465,2227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,134500,703700
round_k,0,2,8,30,131,672,3518
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,53100,274900
round_k,0,2,11,59,265,1374
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,134100,692700
round_k,0,2,8,29,132,670,3463
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,29700,152100
round_k,0,2,9,33,148,760
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,59900,307700
round_k,0,3,14,65,299,1538
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41300,216500
round_k,0,2,9,42,206,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,34100,137100,682100
round_k,0,2,9,32,170,685,3410
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12300,61300,323100
round_k,0,3,14,61,306,1615
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39300,197700
round_k,0,2,8,38,196,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,46900,230900
round_k,0,2,11,52,234,1154
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,38500,200700
round_k,0,3,12,44,192,1003
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9100,42700,204500
round_k,0,2,12,45,213,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38300,198900
round_k,0,2,9,39,191,994
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,258300
round_k,0,2,11,50,248,1291
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31300,159500
round_k,0,2,8,32,156,797
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,196500
round_k,0,2,9,42,197,982
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39500,205500
round_k,0,2,8,38,197,1027
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,42500,211300
round_k,0,2,9,46,212,1056
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,68300,337100
round_k,0,3,14,67,341,1685
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9100,38100,186300
round_k,0,2,11,45,190,931
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,35900,156300
round_k,0,3,14,50,179,781
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,30100,129700,566500
round_k,0,2,8,41,150,648,2832
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,47500,242700
round_k,0,2,11,53,237,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,238500
round_k,0,2,11,53,251,1192
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,53300,277900
round_k,0,3,11,56,266,1389
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49100,251100
round_k,0,2,9,49,245,1255
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,50300,244900
round_k,0,2,12,53,251,1224
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,63900,322300
round_k,0,3,12,53,319,1611
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,73300,384500
round_k,0,3,15,70,366,1922
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43100,216500
round_k,0,2,8,41,215,1082
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,49500,243500
round_k,0,3,11,59,247,1217
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,38300,183300
round_k,0,2,11,44,191,916
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,25900,106700,549300
round_k,0,2,8,35,129,533,2746
round_shots,200,100,100,100,100,100
