round_k,3,12,40,123
round_shots,1000,200,200,100
round_queries,1000,1800,6200,43500
round_k,4,15,56,217
round_shots,900,300,100,100
round_queries,900,2100,2500,32500
round_k,3,12,41,162
round_shots,900,200,100,200
round_queries,900,1400,2300,49800
round_k,3,11,36,124
round_shots,900,200,100,100
round_queries,900,1400,2500,28900
round_k,3,12,37,144
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,40,159
round_shots,900,300,100,100
round_queries,900,2100,2500,28500
round_k,3,12,40,142
round_shots,700,300,100,100
round_queries,700,2100,2500,30700
round_k,3,12,37,153
round_shots,900,200,100,100
round_queries,900,1400,2500,24700
round_k,3,12,40,123
round_shots,900,200,100,100
round_queries,900,1400,3100,32100
round_k,3,15,47,160
round_shots,800,200,200,300,100
round_queries,800,600,1800,9300,52300
round_k,1,4,15,62,261
round_shots,600,100,200,200,100
round_queries,600,300,1800,7000,65500
round_k,1,4,17,75,327
round_shots,500,200,200,100
round_queries,500,600,1800,17900
round_k,1,4,20,89
round_shots,800,200,100,100
round_queries,800,1400,2500,28100
round_k,3,12,39,140
round_shots,700,200,200,100
round_queries,700,1400,5000,39900
round_k,3,12,56,199
round_shots,600,200,200,100,100
round_queries,600,600,1800,3100,40500
round_k,1,4,15,52,202
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34100
round_k,3,12,41,170
round_shots,700,100,200,100
round_queries,700,700,4600,33300
round_k,3,11,40,166
round_shots,700,200,200,200,100
round_queries,700,600,1800,6600,70900
round_k,1,4,16,81,354
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43500
round_k,4,16,53,217
round_shots,1118,144,108,54
round_queries,1118,1296,3564,17982
round_k,4,16,55,166
round_shots,900,200,200,100
round_queries,900,1400,5000,35500
round_k,3,12,47,177
round_shots,1100,300,100,100
round_queries,1100,2100,3300,45100
round_k,3,16,54,225
round_shots,1100,200,100,100
round_queries,1100,1800,3100,36700
round_k,4,15,52,183
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,46500
round_k,1,4,16,59,232
round_shots,800,200,200,100
round_queries,800,1400,5000,51700
round_k,3,12,64,258
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29100
round_k,3,12,40,145
round_shots,1000,200,200,100
round_queries,1000,1400,5000,34700
round_k,3,12,52,173
round_shots,1000,100,200,100
round_queries,1000,700,4600,27900
round_k,3,11,37,139
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,64500
round_k,1,4,20,74,322
round_shots,800,100,200,100,100
round_queries,800,300,1800,3900,50100
round_k,1,4,19,64,250
round_shots,1000,300,100,100
round_queries,1000,2100,2500,32700
round_k,3,12,43,163
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43300
round_k,3,12,64,216
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33300
round_k,3,12,48,166
round_shots,900,200,100,100
round_queries,900,1400,2500,27700
round_k,3,12,40,138
round_shots,1100,200,200,100
round_queries,1100,1400,5000,53300
round_k,3,12,61,266
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,56300
round_k,1,4,20,66,281
round_shots,900,200,100,100
round_queries,900,1400,2500,30500
round_k,3,12,40,152
round_shots,700,200,200,100
round_queries,700,1400,5000,39500
round_k,3,12,52,197
round_shots,700,100,200,100
round_queries,700,700,4600,28900
round_k,3,11,40,144
round_shots,700,100,200,100,100
round_queries,700,300,1800,4100,62100
round_k,1,4,20,70,310
round_shots,1000,100,200,200
round_queries,1000,700,4600,45000
round_k,3,11,37,112
round_shots,900,200,200,100
round_queries,900,1400,5000,48300
round_k,3,12,61,241
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,31700
round_k,1,4,16,51,158
round_shots,800,200,100,100
round_queries,800,1400,2500,31100
round_k,3,12,41,155
round_shots,1000,300,200,100
round_queries,1000,2100,5000,53300
round_k,3,12,65,266
round_shots,800,200,200,100
round_queries,800,1400,5000,37500
round_k,3,12,53,187
round_shots,800,100,200,200,100
round_queries,800,300,1800,6600,55300
round_k,1,4,16,79,276
round_shots,900,200,100,100
round_queries,900,1800,4100,63900
round_k,4,20,77,319
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,45,146
round_shots,1000,200,100,100
round_queries,1000,1800,4300,64700
round_k,4,21,75,323
round_shots,600,200,200,100
round_queries,600,1400,5000,57300
round_k,3,12,66,286
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30900
round_k,3,12,39,154
round_shots,1100,200,200,100
round_queries,1100,1400,5000,43700
round_k,3,12,60,218
round_shots,800,200,200,100
round_queries,800,1400,5000,37900
round_k,3,12,43,189
round_shots,900,200,100,100
round_queries,900,1800,4100,52900
round_k,4,20,66,264
round_shots,600,200,100,100
round_queries,600,1400,2500,42700
round_k,3,12,44,213
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,44500
round_k,1,4,16,53,222
round_shots,700,200,200,100
round_queries,700,1400,5000,39300
round_k,3,12,47,196
round_shots,1100,300,300,100
round_queries,1100,2100,8100,43700
round_k,3,13,53,218
round_shots,900,300,200,100
round_queries,900,2100,7000,37100
round_k,3,17,57,185
round_shots,800,200,100,100
round_queries,800,1400,2500,29500
round_k,3,12,41,147
round_shots,600,200,100,100
round_queries,600,1400,2500,29900
round_k,3,12,46,149
round_shots,1100,200,200,100
round_queries,1100,1800,6200,62300
round_k,4,15,76,311
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29500
round_k,3,12,40,147
round_shots,900,200,200,100
round_queries,900,1400,5000,47100
round_k,3,12,65,235
round_shots,400,100,200,100,100
round_queries,400,300,1800,4100,55900
round_k,1,4,20,65,279
round_shots,900,200,200,100
round_queries,900,1800,6200,47900
round_k,4,15,67,239
round_shots,1100,100,200,100
round_queries,1100,700,4600,32900
round_k,3,11,47,164
round_shots,1100,200,100,100
round_queries,1100,1800,4100,54900
round_k,4,20,69,274
round_shots,700,200,200,100
round_queries,700,1400,5000,50700
round_k,3,12,65,253
round_shots,600,200,200,100,100
round_queries,600,600,1800,3500,38900
round_k,1,4,17,52,194
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,49500
round_k,1,4,20,73,247
round_shots,900,200,100,100
round_queries,900,1400,2500,41900
round_k,3,12,44,209
round_shots,600,200,200,100
round_queries,600,1400,5000,34300
round_k,3,12,43,171
round_shots,600,200,200,200,100
round_queries,600,600,1800,6600,67900
round_k,1,4,16,76,339
round_shots,900,200,200,100
round_queries,900,1400,5000,35100
round_k,3,12,56,175
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,63100
round_k,1,4,20,77,315
round_shots,1100,200,100,100
round_queries,1100,1800,3300,52500
round_k,4,16,62,262
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,41,143
round_shots,800,200,200,100
round_queries,800,1400,5000,37300
round_k,3,12,52,186
round_shots,800,300,100,100
round_queries,800,2100,2500,32700
round_k,3,12,40,163
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31100
round_k,3,12,40,155
round_shots,1100,200,100,200
round_queries,1100,1400,2500,54600
round_k,3,12,37,136
round_shots,700,200,100,100
round_queries,700,1400,2500,33700
round_k,3,12,45,168
round_shots,1000,200,100,100
round_queries,1000,1800,3300,41900
round_k,4,16,50,209
round_shots,400,200,200,300,100
round_queries,400,600,1800,9300,43900
round_k,1,4,15,61,219
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,49500
round_k,1,4,16,57,247
round_shots,800,200,200,100
round_queries,800,1400,4600,31100
round_k,3,11,41,155
round_shots,900,200,200,100
round_queries,900,1400,5000,31100
round_k,3,12,48,155
round_shots,700,200,200,100
round_queries,700,1400,5000,42700
round_k,3,12,53,213
round_shots,1100,300,100,100
round_queries,1100,2100,2500,34700
round_k,3,12,45,173
round_shots,700,200,200,100
round_queries,700,1400,4600,32900
round_k,3,11,48,164
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34900
round_k,3,12,41,174
round_shots,900,200,100,100
round_queries,900,1800,4100,54700
round_k,4,20,69,273
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,40,161
round_shots,600,100,200,100
round_queries,600,700,4600,34300
round_k,3,11,43,171
round_shots,1000,200,100,100
round_queries,1000,1800,3300,45700
round_k,4,16,57,228
round_shots,800,200,100,100
round_queries,800,1400,2500,26300
round_k,3,12,37,131
round_shots,600,200,200,100
round_queries,600,1400,4600,40900
round_k,3,11,41,204
round_shots,600,200,200,100
round_queries,600,1400,5000,46700
round_k,3,12,59,233
round_shots,400,200,100,200,100
round_queries,400,600,900,5400,49900
round_k,1,4,13,59,249
round_shots,800,200,200,100
round_queries,800,1400,5000,40100
round_k,3,12,53,200
round_shots,900,200,100,100
round_queries,900,1800,4100,51100
round_k,4,20,77,255
round_shots,1000,200,200,100
round_queries,1000,1800,6200,46500
round_k,4,15,57,232
round_shots,900,200,100,100
round_queries,900,1400,2500,33300
round_k,3,12,41,166
round_shots,800,200,100,100
round_queries,800,1400,2500,25500
round_k,3,12,40,127
round_shots,900,300,100,100
round_queries,900,2100,2500,28300
round_k,3,12,37,141
round_shots,1100,200,100,200
round_queries,1100,1400,2500,51800
round_k,3,12,40,129
round_shots,900,200,200,100
round_queries,900,1800,6200,40700
round_k,4,15,53,203
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,54100
round_k,1,4,16,72,270
round_shots,500,200,200,200,100
round_queries,500,600,1800,7800,69900
round_k,1,4,19,85,349
round_shots,800,200,200,200,100
round_queries,800,600,1800,7000,55900
round_k,1,4,17,66,279
round_shots,1100,200,100,100
round_queries,1100,1400,3100,38900
round_k,3,15,48,194
round_shots,600,200,200,100
round_queries,600,1400,5000,45300
round_k,3,12,64,226
round_shots,600,200,100,100
round_queries,600,1400,2500,33700
round_k,3,12,41,168
round_shots,1100,200,200,100
round_queries,1100,1400,5000,48700
round_k,3,12,61,243
round_shots,700,100,200,200
round_queries,700,700,4600,49000
round_k,3,11,37,122
round_shots,1100,200,100,100
round_queries,1100,1400,2500,37900
round_k,3,12,45,189
round_shots,800,200,200,100
round_queries,800,1400,5000,40900
round_k,3,12,56,204
round_shots,700,200,200,100
round_queries,700,1400,4600,37900
round_k,3,11,48,189
round_shots,1100,200,100,100
round_queries,1100,1400,2500,26300
round_k,3,12,40,131
round_shots,1100,200,100,100
round_queries,1100,1800,4100,50700
round_k,4,20,68,253
round_shots,900,200,100,100
round_queries,900,1800,3300,39900
round_k,4,16,53,199
round_shots,800,200,100,100
round_queries,800,1400,2500,29100
round_k,3,12,37,145
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28700
round_k,3,12,41,143
round_shots,800,200,200,100
round_queries,800,1400,5000,51500
round_k,3,12,51,257
round_shots,800,200,100,100
round_queries,800,1400,2500,26700
round_k,3,12,40,133
round_shots,1100,200,100,100
round_queries,1100,1800,4100,59900
round_k,4,20,72,299
round_shots,800,200,100,100
round_queries,800,1400,3100,36900
round_k,3,15,51,184
round_shots,1000,200,200,100
round_queries,1000,1800,6200,41500
round_k,4,15,57,207
round_shots,800,200,100,100
round_queries,800,1400,2500,33500
round_k,3,12,45,167
round_shots,800,200,200,100
round_queries,800,1400,5000,33500
round_k,3,12,52,167
round_shots,1000,300,100,100
round_queries,1000,2100,2500,32700
round_k,3,12,41,163
round_shots,800,200,100,100
round_queries,800,1400,2500,32100
round_k,3,12,41,160
round_shots,900,200,200,100
round_queries,900,1800,6600,54100
round_k,4,16,67,270
round_shots,1100,200,200,100
round_queries,1100,1400,6200,36100
round_k,3,15,46,180
round_shots,1100,200,100,100
round_queries,1100,1800,3300,46900
round_k,4,16,60,234
round_shots,600,100,200,200,100
round_queries,600,300,1800,6600,58300
round_k,1,4,16,81,291
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,48300
round_k,1,4,16,51,241
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36300
round_k,3,12,45,181
round_shots,1100,200,200,100
round_queries,1100,1400,5000,46900
round_k,3,12,56,234
round_shots,1000,200,100,100
round_queries,1000,1800,4100,53300
round_k,4,20,62,266
round_shots,1100,200,100,100
round_queries,1100,1800,4300,64500
round_k,4,21,76,322
round_shots,800,200,200,100
round_queries,800,1400,5000,40300
round_k,3,12,57,201
round_shots,1100,200,100,100
round_queries,1100,1800,3300,40300
round_k,4,16,52,201
round_shots,1100,200,200,100
round_queries,1100,1400,5000,36900
round_k,3,12,55,184
round_shots,1100,200,200,100
round_queries,1100,1400,4600,39300
round_k,3,11,48,196
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,60300
round_k,1,4,15,72,301
round_shots,800,200,100,100
round_queries,800,1400,2500,30100
round_k,3,12,40,150
round_shots,700,200,200,100
round_queries,700,1400,4600,29900
round_k,3,11,40,149
round_shots,1000,200,100,200
round_queries,1000,1400,2500,53400
round_k,3,12,40,133
round_shots,600,200,100,100
round_queries,600,1400,2500,29500
round_k,3,12,40,147
round_shots,1100,200,200,100
round_queries,1100,1400,4600,33100
round_k,3,11,48,165
round_shots,800,200,100,100
round_queries,800,1400,2500,37900
round_k,3,12,45,189
round_shots,1100,300,100,100
round_queries,1100,2100,2500,32300
round_k,3,12,41,161
round_shots,1118,126,72,54
round_queries,1118,1134,2376,17010
round_k,4,16,49,157
round_shots,1000,200,100,100
round_queries,1000,1400,2500,36100
round_k,3,12,45,180
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,63300
round_k,1,4,20,78,316
round_shots,1000,200,200,100
round_queries,1000,1400,4600,31300
round_k,3,11,40,156
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,45900
round_k,1,4,16,55,229
round_shots,1100,200,100,100
round_queries,1100,1400,3100,41100
round_k,3,15,48,205
round_shots,600,200,200,100
round_queries,600,1400,5000,40500
round_k,3,12,59,202
round_shots,1000,200,100,100
round_queries,1000,1400,2500,38100
round_k,3,12,44,190
round_shots,1000,300,100,100
round_queries,1000,2100,2500,28700
round_k,3,12,38,143
round_shots,900,300,200,100
round_queries,900,2100,5000,36900
round_k,3,12,61,184
round_shots,1000,200,100,100
round_queries,1000,1800,4100,49500
round_k,4,20,65,247
round_shots,600,100,200,200,100
round_queries,600,300,1800,6200,46500
round_k,1,4,15,57,232
round_shots,600,200,100,100
round_queries,600,1400,2500,34300
round_k,3,12,45,171
round_shots,700,200,100,100
round_queries,700,1400,3100,38300
round_k,3,15,47,191
round_shots,700,200,100,100
round_queries,700,1400,2500,30500
round_k,3,12,41,152
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,41,143
round_shots,800,200,100,100
round_queries,800,1400,2500,34700
round_k,3,12,45,173
round_shots,900,200,200,100
round_queries,900,1800,6200,53100
round_k,4,15,64,265
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,62100
round_k,1,4,20,73,310
round_shots,1100,200,100,100
round_queries,1100,1800,4100,55100
round_k,4,20,70,275
round_shots,700,200,100,100
round_queries,700,1400,2500,37900
round_k,3,12,45,189
round_shots,1000,300,100,100
round_queries,1000,2100,3300,42300
round_k,3,16,53,211
round_shots,900,200,200,100
round_queries,900,1400,5000,38700
round_k,3,12,56,193
round_shots,800,200,100,100
round_queries,800,1400,2500,30700
round_k,3,12,37,153
round_shots,800,200,100,100
round_queries,800,1400,2500,31500
round_k,3,12,41,157
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,50300
round_k,1,4,20,68,251
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,44,161
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,45,186
round_shots,900,200,100,100
round_queries,900,1800,3300,43100
round_k,4,16,53,215
round_shots,1000,200,200,100
round_queries,1000,1400,5000,50900
round_k,3,12,61,254
round_shots,600,200,100,100
round_queries,600,1400,2500,37300
round_k,3,12,44,186
round_shots,800,200,200,100,100
