round_k,1,4,16,49,169,657,2856,14345
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38100,148100,3371700
round_k,3,12,53,190,740,3311,16858
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12500,45900,185900,4434300
round_k,3,12,62,229,929,4235,22171
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,110900,2417100
round_k,3,12,41,138,554,2449,12085
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,30100,110100,2308100
round_k,3,12,40,150,550,2336,11540
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,11500,40300,163900,3797700
round_k,4,13,57,201,819,3685,18988
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,10900,37500,153100,3502900
round_k,4,13,54,187,765,3416,17514
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,41500,165500,3769700
round_k,1,4,20,61,207,827,3698,18848
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34900,137500,3040300
round_k,4,16,49,174,687,3019,15201
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,103300,2175900
round_k,3,12,37,131,516,2210,10879
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9500,32500,123700,2670300
round_k,3,15,47,162,618,2676,13351
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,6200,25400,53500,196500,4259700
round_k,3,15,63,267,982,4130,21298
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,97700,2055100
round_k,3,12,37,129,488,2098,10275
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,34700,126900,2729500
round_k,3,11,48,173,634,2745,13647
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,35500,138300,3128100
round_k,3,12,47,177,691,3103,15640
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23500,83700,1699100
round_k,3,11,36,117,418,1770,8495
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36900,145100,3288700
round_k,4,16,53,184,725,3242,16443
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,91700,1852700
round_k,3,12,37,120,458,1935,9263
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30700,121300,2618500
round_k,3,11,44,153,606,2625,13092
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,94700,1931500
round_k,3,12,40,122,473,1999,9657
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,100100,2036700
round_k,3,12,40,133,500,2090,10183
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16300,56100,227100,5578500
round_k,1,4,16,81,280,1135,5198,27892
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34500,138900,3051500
round_k,3,12,49,172,694,3011,15257
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29300,115900,2527300
round_k,3,12,41,146,579,2561,12636
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,96900,2006300
round_k,3,12,37,127,484,2067,10031
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,15300,50100,193100,4531900
round_k,4,20,76,250,965,4328,22659
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,40100,161500,3606900
round_k,3,12,60,200,807,3500,18034
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,40500,159700,3676100
round_k,3,12,55,202,798,3567,18380
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30100,114700,2438300
round_k,3,12,41,150,573,2459,12191
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9300,30700,116500,2527300
round_k,3,11,46,153,582,2547,12636
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,47500,190100,4529500
round_k,4,20,65,237,950,4305,22647
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32900,132500,2883700
round_k,3,12,48,164,662,2879,14418
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,30500,117300,2528700
round_k,3,11,48,152,586,2552,12643
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7000,16700,58900,238300,5868900
round_k,3,17,83,294,1191,5472,29344
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,31300,104900,1777900
round_k,3,11,35,156,524,1873,8889
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,33500,119900,2659500
round_k,3,11,35,167,599,2661,13297
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,35700,141900,3174300
round_k,1,4,16,52,178,709,3125,15871
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,36500,137900,3093700
round_k,1,4,16,56,182,689,3066,15468
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12700,46700,170700,3797900
round_k,1,4,19,63,233,853,3703,18989
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40700,166500,3794500
round_k,3,12,57,203,832,3733,18972
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35900,139700,3139300
round_k,4,16,53,179,698,3112,15696
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,35500,143700,3213900
round_k,3,11,50,177,718,3191,16069
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9900,34700,133300,2949900
round_k,3,15,49,173,666,2946,14749
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,8300,29300,112300,2404300
round_k,4,13,41,146,561,2450,12021
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,37700,139700,3102700
round_k,3,11,51,188,698,3081,15513
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3500,11700,40300,158900,3592500
round_k,1,4,17,58,201,794,3516,17962
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34700,133500,2990300
round_k,4,16,49,173,667,2964,14951
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13100,44900,175700,4115900
round_k,4,15,65,224,878,3971,20579
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,31500,122100,2668100
round_k,3,12,42,157,610,2682,13340
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29700,101300,2137500
round_k,3,12,48,148,506,2200,10687
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,35500,142100,3126700
round_k,4,16,56,177,710,3079,15633
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27500,98100,2047500
round_k,3,12,44,137,490,2099,10237
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,8300,27500,105100,2258500
round_k,1,4,13,41,137,525,2301,11292
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,24100,95300,1999300
round_k,3,11,37,120,476,2044,9996
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,48500,190300,4407100
round_k,4,16,64,242,951,4269,22035
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,33900,121100,2599100
round_k,3,11,52,169,605,2615,12995
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,28900,103300,1570500
round_k,3,12,44,144,516,1947,7852
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28500,113100,2427900
round_k,3,12,40,142,565,2457,12139
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,44900,176900,4181900
round_k,4,20,61,224,884,4029,20909
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9500,32500,120100,2603700
round_k,4,15,47,162,600,2611,13018
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,44900,185900,4378500
round_k,4,20,65,224,929,4200,21892
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,52700,201100,4824100
round_k,4,16,72,263,1005,4610,24120
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26700,100500,2066900
round_k,3,11,36,133,502,2123,10334
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24700,90100,1877300
round_k,3,11,35,123,450,1930,9386
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18500,69100,282100,7192700
round_k,4,20,92,345,1410,6628,35963
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,104500,2223700
round_k,3,12,41,137,522,2263,11118
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14700,51500,211500,5020900
round_k,1,4,16,73,257,1057,4787,25104
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,45900,183500,4286900
round_k,3,12,61,229,917,4117,21434
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14700,50500,204100,4940900
round_k,4,15,73,252,1020,4719,24704
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,11700,40700,165700,3839500
round_k,3,13,58,203,828,3736,19197
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39500,156500,3553100
round_k,3,12,57,197,782,3475,17765
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13300,49900,196300,4761900
round_k,1,4,16,66,249,981,4518,23809
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,37500,147300,3298900
round_k,3,12,50,187,736,3231,16494
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,37300,144300,3270900
round_k,3,12,57,186,721,3216,16354
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,50300,204900,4895300
round_k,4,16,73,251,1024,4656,24476
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,38300,151500,3420100
round_k,3,12,57,191,757,3345,17100
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36700,148700,3373100
round_k,4,16,53,183,743,3314,16865
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,19400,41900,152300,3449700
round_k,3,11,48,209,761,3391,17248
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,10700,39900,156300,3561500
round_k,4,17,53,199,781,3468,17807
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,28700,114700,2447900
round_k,3,11,45,143,573,2469,12239
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37300,145900,3248700
round_k,1,4,16,54,186,729,3212,16243
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28100,109700,2323100
round_k,3,12,41,140,548,2366,11615
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3900,25400,67700,274900,6902100
round_k,4,19,63,338,1374,6307,34510
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,42500,171700,3963100
round_k,3,12,61,212,858,3817,19815
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,12300,40700,164100,3825100
round_k,1,4,20,61,203,820,3695,19125
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,37100,146700,3270100
round_k,4,16,56,185,733,3227,16350
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,35300,142100,3145500
round_k,1,4,16,50,176,710,3140,15727
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13700,44500,170500,3947500
round_k,4,16,68,222,852,3832,19737
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,36500,140700,3178500
round_k,3,12,54,182,703,3123,15892
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,34300,139500,3102100
round_k,1,4,16,49,171,697,3077,15510
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,39300,155500,3546100
round_k,4,17,55,196,777,3444,17730
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35700,136300,3030900
round_k,4,16,53,178,681,3009,15154
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22700,81700,1649900
round_k,3,11,35,113,408,1720,8249
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,34700,133700,2991100
round_k,3,11,49,173,668,2983,14955
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,12300,41100,164500,3827300
round_k,1,4,20,61,205,822,3712,19136
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,34300,134300,2963500
round_k,3,12,50,171,671,2949,14817
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,31100,115300,1798300
round_k,3,15,47,155,576,1982,8991
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,92500,1908700
round_k,3,12,40,122,462,1959,9543
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,44900,179900,4238100
round_k,3,12,60,224,899,4060,21190
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,8200,17300,64900,272700,6993900
round_k,1,4,20,86,324,1363,6378,34969
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30900,122900,2628300
round_k,3,12,44,154,614,2666,13141
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,19500,70300,297700,7722900
round_k,4,20,97,351,1488,7000,38614
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,35900,139900,3144300
round_k,1,4,16,50,179,699,3094,15721
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,28100,107700,2303100
round_k,3,11,43,140,538,2341,11515
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8700,30900,113300,2414300
round_k,3,11,43,154,566,2439,12071
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,16200,32100,112900,2359900
round_k,3,11,40,160,564,2382,11799
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,34700,137700,3049700
round_k,3,12,39,173,688,3039,15248
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28500,107700,2301100
round_k,3,12,44,142,538,2339,11505
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23700,91300,1872300
round_k,3,11,36,118,456,1947,9361
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,107100,2223700
round_k,3,12,40,146,535,2279,11118
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,106300,2203900
round_k,3,12,41,137,531,2251,11019
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,22700,82900,1684300
round_k,3,12,37,113,414,1764,8421
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,31300,114300,2486100
round_k,3,11,47,156,571,2512,12430
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,39100,152100,3436300
round_k,1,4,16,54,195,760,3383,17181
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,22500,74500,299100,7489300
round_k,3,11,35,112,372,1495,6807,37446
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24300,85100,1720700
round_k,3,12,40,121,425,1798,8603
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,39300,160500,3677700
round_k,4,17,54,196,802,3594,18388
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,39300,155300,3501700
round_k,4,16,52,196,776,3448,17508
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,31300,125500,2640900
round_k,3,11,43,156,627,2663,13204
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,37700,151900,3423500
round_k,4,16,52,188,759,3355,17117
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37500,144100,3220500
round_k,4,16,53,187,720,3162,16102
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,38100,152500,3465300
round_k,1,4,16,53,190,762,3416,17326
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,36300,143700,3262500
round_k,1,4,16,49,181,718,3201,16312
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,49300,204100,4896300
round_k,4,20,69,246,1020,4614,24481
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,52500,208900,5067100
round_k,4,16,69,262,1044,4807,25335
round_shots,600,100,200,200,200,100,100
