round_k,1,4,13,43,147,574,2448,12086
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6700,24100,92700,1893100
round_k,1,10,33,120,463,1974,9465
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23100,89900,1831700
round_k,1,11,34,115,449,1900,9158
round_shots,100,400,100,100,100,100,100,100
round_queries,100,1200,900,2700,8700,30700,119300,2613100
round_k,1,4,13,43,153,596,2641,13065
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,45300,182100,4205300
round_k,1,13,61,226,910,4114,21026
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,13300,51100,202700,4880500
round_k,1,13,66,255,1013,4611,24402
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24100,95500,1956700
round_k,1,12,37,120,477,2027,9783
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,96700,2024900
round_k,1,11,37,127,483,2093,10124
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,101300,2020900
round_k,1,12,38,129,506,2085,10104
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10500,35900,141300,3124500
round_k,1,4,15,52,179,706,3101,15622
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,27500,106500,2266700
round_k,1,10,40,137,532,2310,11333
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28300,103700,2206300
round_k,1,12,38,141,518,2233,11031
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,25700,96100,1766900
round_k,1,12,39,128,480,1949,8834
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,98300,1985100
round_k,1,12,37,127,491,2041,9925
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34300,134300,2932700
round_k,1,12,48,171,671,2926,14663
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,28300,107300,2326500
round_k,1,13,40,141,536,2345,11632
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25500,100700,2080900
round_k,1,12,38,127,503,2132,10404
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,22700,87700,1784300
round_k,1,11,35,113,438,1855,8921
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,91300,1818900
round_k,1,11,36,119,456,1923,9094
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,41900,166500,3860300
round_k,1,12,59,209,832,3742,19301
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,44500,180500,4246700
round_k,1,4,13,60,222,902,4064,21233
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,49500,193500,4581700
round_k,1,4,14,66,247,967,4366,22908
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9900,32900,130300,2878500
round_k,1,4,14,49,164,651,2853,14392
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8100,27900,111300,2362300
round_k,1,4,13,40,139,556,2383,11811
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9700,32100,124700,2684100
round_k,1,4,14,48,160,623,2700,13420
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12500,45500,173500,4007300
round_k,1,12,62,227,867,3909,20036
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45700,187100,4405300
round_k,1,4,13,63,228,935,4210,22026
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,1800,3300,11300,37900,146500,3297700
round_k,1,4,16,56,189,732,3248,16488
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11700,42900,175300,3945500
round_k,1,4,13,58,214,876,3833,19727
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,46500,185700,4420300
round_k,1,4,14,65,232,928,4224,22101
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,28900,112700,2415500
round_k,1,10,40,144,563,2438,12077
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25500,100100,2127300
round_k,1,11,38,127,500,2168,10636
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,42100,166700,3852300
round_k,1,12,60,210,833,3731,19261
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,45700,185500,4348700
round_k,1,4,13,62,228,927,4165,21743
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35500,139300,3091100
round_k,1,12,48,177,696,3061,15455
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38700,151500,3448300
round_k,1,11,53,193,757,3389,17241
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,8700,30300,115700,2463900
round_k,1,4,14,43,151,578,2492,12319
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8500,31100,120500,2615300
round_k,1,4,13,42,155,602,2647,13076
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,36300,146100,3256300
round_k,1,11,50,181,730,3213,16281
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,33900,130700,2875300
round_k,1,11,50,169,653,2861,14376
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8700,29300,114900,2474500
round_k,1,11,43,146,574,2500,12372
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,103900,2247700
round_k,1,12,38,132,519,2279,11238
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,95500,1998300
round_k,1,11,37,124,477,2060,9991
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8500,28700,109100,2317300
round_k,1,4,13,42,143,545,2349,11586
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,5800,12900,45100,177500,4147100
round_k,1,4,14,64,225,887,3995,20735
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,99500,2099300
round_k,1,11,37,129,497,2148,10496
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,44900,182300,4364900
round_k,1,4,13,62,224,911,4166,21824
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,36100,138900,2981900
round_k,1,10,48,180,694,3083,14909
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24300,90500,1826900
round_k,1,11,35,121,452,1907,9134
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,31700,118500,2529100
round_k,1,12,48,158,592,2553,12645
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,44700,181500,4258500
round_k,1,4,13,62,223,907,4105,21292
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24100,93500,1912500
round_k,1,11,35,120,467,1985,9562
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,10300,38100,151500,3450500
round_k,1,4,14,51,190,757,3384,17252
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,49300,197500,4598300
round_k,1,4,14,66,246,987,4371,22991
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10300,36100,141500,3177700
round_k,1,4,15,51,180,707,3140,15888
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,42700,168300,3933700
round_k,1,4,13,61,213,841,3824,19668
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,26500,97500,2011500
round_k,1,12,37,132,487,2064,10057
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,94100,1942700
round_k,1,11,35,122,470,1998,9713
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,4200,9500,33300,133900,2837900
round_k,1,10,47,166,669,2849,14189
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,96300,2029500
round_k,1,12,37,124,481,2087,10147
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,32300,124500,2739300
round_k,1,10,47,161,622,2725,13696
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,96100,2051300
round_k,1,11,36,124,480,2090,10256
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25500,98900,2094300
round_k,1,11,38,127,494,2136,10471
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,103700,2125500
round_k,1,11,37,132,518,2171,10627
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,38500,152700,3486300
round_k,1,11,52,192,763,3412,17431
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12900,49700,206100,4669300
round_k,1,4,13,64,248,1030,4603,23346
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,95100,1930100
round_k,1,11,36,122,475,2008,9650
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,104100,2189100
round_k,1,12,38,136,520,2240,10945
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13900,49500,199300,4753300
round_k,1,4,14,69,247,996,4549,23766
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28100,107100,2263300
round_k,1,12,40,140,535,2307,11316
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,23500,91700,1878900
round_k,1,11,36,117,458,1945,9394
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,40500,166100,3799300
round_k,1,11,54,202,830,3704,18996
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,41700,170900,3921700
round_k,1,12,57,208,854,3819,19608
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,9300,33500,125500,2752100
round_k,1,13,46,167,627,2739,13760
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29900,115700,2529500
round_k,1,12,41,149,578,2540,12647
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29500,116500,2477100
round_k,1,12,40,147,582,2510,12385
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,42100,169900,3888500
round_k,1,4,13,60,210,849,3769,19442
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7300,24700,92700,1914900
round_k,1,9,36,123,463,1976,9574
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,49100,201500,4908100
round_k,1,4,15,68,245,1007,4635,24540
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,35900,137900,3014900
round_k,1,12,48,179,689,3002,15074
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24300,90700,1869100
round_k,1,12,37,121,453,1926,9345
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,42500,166300,3882500
round_k,1,12,59,212,831,3747,19412
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,23900,86300,1779300
round_k,1,11,35,119,431,1869,8896
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,28100,108100,2314100
round_k,1,10,40,140,540,2372,11570
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,42900,171700,3992500
round_k,1,4,13,62,214,858,3854,19962
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,94500,1969300
round_k,1,11,37,125,472,2020,9846
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,96700,2008300
round_k,1,11,37,124,483,2063,10041
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,38700,147500,3370700
round_k,1,4,13,53,193,737,3328,16853
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,35100,138100,3059700
round_k,1,10,50,175,690,3030,15298
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13500,50700,205300,4943900
round_k,1,4,14,67,253,1026,4677,24719
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,106700,2240900
round_k,1,12,38,137,533,2281,11204
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,98700,2053100
round_k,1,12,39,132,493,2117,10265
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10500,36300,142500,3181700
round_k,1,11,52,181,712,3177,15908
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24700,90500,1872900
round_k,1,11,37,123,452,1949,9364
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,10500,36900,142500,3148900
round_k,1,11,52,184,712,3118,15744
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,35100,137700,3107900
round_k,1,11,52,175,688,3064,15539
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,46100,187100,4438700
round_k,1,13,63,230,935,4261,22193
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,45900,186500,4387700
round_k,1,4,13,62,229,932,4201,21938
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,12100,44300,180100,4467500
round_k,1,12,60,221,900,4121,22337
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23500,90300,1874900
round_k,1,11,34,117,451,1945,9374
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,38100,151900,3419100
round_k,1,4,13,53,190,759,3372,17095
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10100,34500,137500,3111900
round_k,1,10,50,172,687,3082,15559
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9100,33500,132300,2899700
round_k,1,10,45,167,661,2894,14498
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,103100,2155500
round_k,1,12,38,131,515,2218,10777
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,94900,1937300
round_k,1,12,38,126,474,2001,9686
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,92500,1851300
round_k,1,11,36,120,462,1922,9256
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,33500,126900,2761500
round_k,1,12,48,167,634,2789,13807
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,44700,181500,4255100
round_k,1,13,63,223,907,4086,21275
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,45300,186700,3914500
round_k,1,13,61,226,933,3938,19572
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,105300,2199500
round_k,1,12,37,137,526,2232,10997
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8500,29100,110900,2343100
round_k,1,13,42,145,554,2371,11715
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,45100,185100,4229500
round_k,1,4,13,61,225,925,4071,21147
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13500,48900,198900,4728100
round_k,1,4,14,67,244,994,4496,23640
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,44300,178500,4175500
round_k,1,13,61,221,892,4029,20877
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12300,41900,164700,3788100
round_k,1,4,13,61,209,823,3739,18940
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26900,106500,2241900
round_k,1,12,38,134,532,2274,11209
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,28500,112100,2393300
round_k,1,4,13,40,142,560,2426,11966
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33500,127700,2757900
round_k,1,10,48,167,638,2747,13789
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24100,90500,1843300
round_k,1,12,37,120,452,1910,9216
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10300,35500,142100,3204700
round_k,1,10,51,177,710,3159,16023
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3300,11100,38500,155700,3549700
round_k,1,4,16,55,192,778,3467,17748
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,37900,151100,3471900
round_k,1,13,52,189,755,3395,17359
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,8700,29700,115300,2447300
round_k,1,11,43,148,576,2479,12236
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43100,175700,4099900
round_k,1,4,13,62,215,878,3957,20499
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,35300,138500,3101700
round_k,1,12,50,176,692,3051,15508
