round_queries,100,300,1100,4300,15500,72500,212900
round_k,0,1,5,21,77,362,1064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,8700,33900,165500
round_k,0,1,5,21,43,169,827
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10600,35900,184500
round_k,0,1,6,26,179,922
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,29800,108100,548700
round_k,0,1,6,33,74,540,2743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,139500,715900
round_k,0,1,6,28,144,697,3579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,55300,246500
round_k,0,1,6,26,123,276,1232
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,30500,155700
round_k,0,1,6,25,152,778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21700,114300,587900
round_k,0,1,6,21,108,571,2939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,76700,345300
round_k,0,1,6,31,95,383,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,18100,68900,330700
round_k,0,1,5,28,90,344,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3700,19500,86900,396500
round_k,0,1,3,18,97,434,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,17100,64700,197500
round_k,0,1,6,20,85,323,987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,34900,115100,601300
round_k,0,1,4,18,73,174,575,3006
round_shots,100,100,100,200,100,100,100
round_queries,100,500,1700,8600,27700,122300,615300
round_k,0,2,8,21,138,611,3076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,59300,271300
round_k,0,1,6,31,124,296,1356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,26100,104900,503900
round_k,0,1,4,13,44,130,524,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11500,42500,220700
round_k,0,1,7,27,57,212,1103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8500,36900,164900
round_k,0,1,5,20,42,184,824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11500,46100,234300
round_k,0,1,6,20,57,230,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8900,40700,215100
round_k,0,1,6,19,44,203,1075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11300,39500,196900
round_k,0,1,4,19,56,197,984
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,19500,70300,352700
round_k,0,2,9,43,97,351,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,8900,34700,176100
round_k,0,1,7,20,44,173,880
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1700,6700,36200,120900,613700
round_k,0,2,8,33,90,604,3068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,33500,72700,350300
round_k,0,1,3,12,61,167,363,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,15900,60500,275100
round_k,0,1,7,30,79,302,1375
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,38900,195100
round_k,0,2,10,48,194,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24900,110100,364700
round_k,0,1,5,23,124,550,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13700,59500,275300
round_k,0,1,6,24,68,297,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,50300,235900
round_k,0,1,6,24,59,251,1179
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,10600,33100,174900
round_k,0,1,5,26,165,874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18300,46500,101100,395900
round_k,0,1,5,25,91,232,505,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22300,58700,211700
round_k,0,1,6,29,111,293,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,20900,100700,511300
round_k,0,1,7,30,104,503,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,48500,239700
round_k,0,1,4,20,95,242,1198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,52500,260700
round_k,0,1,6,24,57,262,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4300,13100,59900,264500
round_k,0,1,6,21,65,299,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,63300,305700
round_k,0,1,5,20,85,316,1528
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4300,20100,145400,442500
round_k,0,1,5,21,100,363,2212
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3300,23800,83500,417100
round_k,0,1,5,16,59,417,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,112700,535100
round_k,0,1,5,25,126,563,2675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12100,49900,204500
round_k,0,1,5,21,60,249,1022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,27900,127500,657500
round_k,0,1,6,26,64,139,637,3287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,81700,396900
round_k,0,1,5,22,80,408,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,15300,71700,344100
round_k,0,2,7,34,76,358,1720
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,24700,125300,648300
round_k,0,1,5,18,123,626,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,19300,43100,222500
round_k,0,1,7,30,96,215,1112
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3500,23000,72100,330900
round_k,0,1,4,17,57,360,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20900,45300,226500
round_k,0,1,6,26,104,226,1132
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,26900,118700,617100
round_k,0,1,6,21,134,593,3085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,23700,97700,505500
round_k,0,1,4,18,56,118,488,2527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10300,48300,223300
round_k,0,1,5,22,51,241,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14500,59700,288300
round_k,0,1,6,29,72,298,1441
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4300,15500,94600,275100
round_k,0,1,5,21,77,236,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14900,36700,151300
round_k,0,1,5,23,74,183,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10300,38100,178900
round_k,0,1,5,22,51,190,894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,141100,710100
round_k,0,1,6,31,146,705,3550
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,27500,116300,555700
round_k,0,2,9,43,137,581,2778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,34300,175300
round_k,0,1,5,20,50,171,876
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6200,20700,91300,474500
round_k,0,1,4,15,103,456,2372
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,25900,115700,603700
round_k,0,2,8,28,129,578,3018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,77100,322900
round_k,0,1,5,23,116,385,1614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12700,30300,115500,601300
round_k,0,1,5,22,63,151,577,3006
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,27400,80900,378100
round_k,0,1,5,22,68,404,1890
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,34700,172300
round_k,0,1,6,29,173,861
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,44700,113900,482300
round_k,0,1,6,21,70,223,569,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16100,75300,198500
round_k,0,1,6,28,80,376,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,54300,255100
round_k,0,1,6,24,59,271,1275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12300,62300,304900
round_k,0,1,5,23,61,311,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28300,112500,471300
round_k,0,1,5,28,141,562,2356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14300,34100,133500,617100
round_k,0,1,5,22,71,170,667,3085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,39700,205100
round_k,0,1,5,18,43,198,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,60100,287100
round_k,0,1,6,20,62,300,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13500,39500,154500
round_k,0,1,5,26,67,197,772
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1100,4300,10900,36100,197000,618300
round_k,0,1,5,21,54,180,492,3091
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,160300
round_k,0,1,6,31,159,801
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,31100,142900,739900
round_k,0,2,6,31,155,714,3699
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3900,15500,94600,321300
round_k,0,1,5,19,77,236,1606
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3700,20600,54900,268100
round_k,0,1,6,18,51,274,1340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,61700,297300
round_k,0,1,4,20,81,308,1486
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1500,3900,14700,86200,239900
round_k,0,1,7,19,73,215,1199
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,31000,98700,521500
round_k,0,1,6,26,77,493,2607
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4900,18500,133800,383500
round_k,0,1,6,24,92,334,1917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16100,58100,280700
round_k,0,1,6,24,80,290,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,74500,338700
round_k,0,1,5,19,73,372,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,73100,380300
round_k,0,1,5,23,93,365,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,24300,123300,641700
round_k,0,2,9,41,121,616,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19500,70300,319500
round_k,0,1,4,18,97,351,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,50500,232100
round_k,0,1,6,20,64,252,1160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8900,36700,184100
round_k,0,1,6,20,44,183,920
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2900,19800,67100,312500
round_k,0,1,3,14,49,335,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7100,35100,154900
round_k,0,1,4,15,35,175,774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,89500,451700
round_k,0,1,6,31,95,447,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18700,38300,184500
round_k,0,1,6,23,93,191,922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17100,54300,235900
round_k,0,1,5,21,85,271,1179
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,45000,128900,634900
round_k,0,1,6,25,112,644,3174
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4700,16100,65800,188500
round_k,0,1,5,23,80,164,942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,49700,122500,505500
round_k,0,1,4,17,62,248,612,2527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,6700,28300,138900,703500
round_k,0,1,4,11,33,141,694,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,72300,357500
round_k,0,1,6,31,118,361,1787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25100,110700,578300
round_k,0,1,7,25,125,553,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16100,59700,285100
round_k,0,1,5,28,80,298,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25700,114900,600700
round_k,0,1,7,27,128,574,3003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27900,81900,355900
round_k,0,1,6,33,139,409,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,75300,294700
round_k,0,1,5,26,123,376,1473
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4900,19500,163400,482500
round_k,0,1,6,24,97,408,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,87300,379300
round_k,0,1,6,29,137,436,1896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14300,30100,127300,664500
round_k,0,1,6,25,71,150,636,3322
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,20600,67700,325300
round_k,0,1,5,18,51,338,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,33300,173900
round_k,0,1,5,19,40,166,869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,89100,443100
round_k,0,1,6,25,106,445,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8900,35700,176900
round_k,0,1,4,16,44,178,884
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,179300
round_k,0,1,7,36,175,896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18900,73900,345300
round_k,0,1,6,21,94,369,1726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,6500,27500,127100,649300
round_k,0,1,3,13,32,137,635,3246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11100,38900,176700
round_k,0,1,6,26,55,194,883
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,3900,9900,35700,162300
round_k,0,2,8,19,49,178,811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,64100,139300,605300
round_k,0,1,4,15,72,320,696,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17900,88900,282500
round_k,0,1,5,21,89,444,1412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10900,35900,163300
round_k,0,1,5,22,54,179,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,19700,104300,257100
round_k,0,1,5,28,98,521,1285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,80300,424300
round_k,0,1,6,24,114,401,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,22700,114500,588100
round_k,0,1,6,33,113,572,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,5500,22100,103300,535300
round_k,0,2,9,27,110,516,2676
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,41000,130700,600100
round_k,0,1,4,19,102,653,3000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19700,99900,466900
round_k,0,1,6,28,98,499,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,14500,75500,388300
round_k,0,2,11,34,72,377,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,99300,215900
round_k,0,1,6,31,118,496,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20300,81500,407300
round_k,0,1,6,29,101,407,2036
round_shots,100,100,100,100,100,200,100
round_queries,100,500,1300,4300,14100,89400,308500
round_k,0,2,6,21,70,223,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,120900,621700
round_k,0,1,6,28,125,604,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27300,134900,666500
round_k,0,1,7,34,136,674,3332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28100,136500,715900
round_k,0,1,6,28,140,682,3579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,10900,28700,121500,627700
round_k,0,1,4,12,54,143,607,3138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,34700,71100,234700
round_k,0,1,6,26,77,173,355,1173
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,33500,170900
round_k,0,1,6,25,167,854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,12900,50500,249500
round_k,0,1,5,26,64,252,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15300,46700,173100
