round_shots,500,200,200,100
round_queries,500,1000,3400,23700
round_k,2,8,32,118
round_shots,800,300,200,100
round_queries,800,1500,3800,25700
round_k,2,9,33,128
round_shots,400,300,200,100
round_queries,400,1500,3800,27300
round_k,2,9,38,136
round_shots,600,400,200,100
round_queries,600,2000,5000,32500
round_k,2,12,45,162
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,30,112
round_shots,700,200,200,100
round_queries,700,1000,3800,24500
round_k,2,9,35,122
round_shots,600,300,200,100
round_queries,600,1500,3400,24100
round_k,2,8,33,120
round_shots,700,300,200,100
round_queries,700,1500,3400,24300
round_k,2,8,30,121
round_shots,600,300,200,100
round_queries,600,1500,3400,23500
round_k,2,8,32,117
round_shots,900,300,200,100
round_queries,900,1500,3400,19100
round_k,2,8,29,95
round_shots,400,200,200,100
round_queries,400,1000,3800,26500
round_k,2,9,42,132
round_shots,800,300,100,100
round_queries,800,1500,1700,27500
round_k,2,8,26,137
round_shots,700,200,200,100
round_queries,700,1000,3400,20700
round_k,2,8,29,103
round_shots,600,200,200,100
round_queries,600,1000,3800,34900
round_k,2,9,45,174
round_shots,600,300,200,100
round_queries,600,1500,3800,23900
round_k,2,9,32,119
round_shots,600,200,200,100
round_queries,600,1400,4600,29500
round_k,3,11,48,147
round_shots,800,300,200,100
round_queries,800,1500,3800,22900
round_k,2,9,35,114
round_shots,500,200,200,100
round_queries,500,1000,3400,20100
round_k,2,8,33,100
round_shots,600,300,200,200
round_queries,600,1500,3400,44200
round_k,2,8,27,110
round_shots,800,200,100,100
round_queries,800,1400,3100,33900
round_k,3,15,48,169
round_shots,800,300,200,100
round_queries,800,1500,3800,29500
round_k,2,9,45,147
round_shots,700,300,100,100
round_queries,700,1500,1900,25900
round_k,2,9,31,129
round_shots,600,300,200,100
round_queries,600,1500,3800,29500
round_k,2,9,39,147
round_shots,500,300,200,200,100
round_queries,500,1500,3400,11800,68900
round_k,2,8,29,102,344
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,35,110
round_shots,600,300,200,100
round_queries,600,1500,3800,35500
round_k,2,9,33,177
round_shots,500,300,200,100
round_queries,500,1500,3800,24500
round_k,2,9,33,122
round_shots,600,300,200,100
round_queries,600,1500,3400,28500
round_k,2,8,43,142
round_shots,900,400,200,100
round_queries,900,2000,3800,33700
round_k,2,9,43,168
round_shots,600,300,200,100
round_queries,600,2100,5800,60500
round_k,3,14,73,302
round_shots,700,300,200,100
round_queries,700,1500,3800,27900
round_k,2,9,29,139
round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,63300
round_k,2,8,26,92,316
round_shots,600,200,200,100
round_queries,600,1000,3400,25700
round_k,2,8,41,128
round_shots,500,200,200,100
round_queries,500,1000,3400,26300
round_k,2,8,35,131
round_shots,700,300,300,100
round_queries,700,1500,5700,21300
round_k,2,9,29,106
round_shots,700,300,200,100
round_queries,700,1500,3800,19500
round_k,2,9,32,97
round_shots,600,300,200,100
round_queries,600,1500,3800,25300
round_k,2,9,32,126
round_shots,400,300,200,100
round_queries,400,1500,3800,40100
round_k,2,9,49,200
round_shots,500,300,200,100
round_queries,500,1500,3800,35100
round_k,2,9,41,175
round_shots,400,300,200,100
round_queries,400,1500,3400,29300
round_k,2,8,33,146
round_shots,400,300,200,100
round_queries,400,1500,3400,25900
round_k,2,8,38,129
round_shots,800,300,200,100
round_queries,800,1500,3400,28500
round_k,2,8,30,142
round_shots,400,300,200,100
round_queries,400,1500,3800,33300
round_k,2,9,38,166
round_shots,500,200,200,100
round_queries,500,1000,3800,33100
round_k,2,9,35,165
round_shots,700,200,200,100
round_queries,700,1000,3400,27500
round_k,2,8,33,137
round_shots,600,200,200,100
round_queries,600,1000,3800,23500
round_k,2,9,32,117
round_shots,400,300,200,100
round_queries,400,1500,3400,25900
round_k,2,8,32,129
round_shots,700,300,200,100
round_queries,700,1500,3800,27700
round_k,2,9,42,138
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,35,134
round_shots,500,300,200,100
round_queries,500,1500,3800,31500
round_k,2,9,45,157
round_shots,800,300,200,200
round_queries,800,1500,3800,51000
round_k,2,9,39,127
round_shots,800,300,200,100
round_queries,800,1500,3800,33100
round_k,2,9,46,165
round_shots,900,200,100,100
round_queries,900,1400,3100,44300
round_k,3,15,51,221
round_shots,600,300,400,200
round_queries,600,1500,6800,43400
round_k,2,8,30,108
round_shots,800,300,100,100
round_queries,800,2100,2900,31100
round_k,3,14,44,155
round_shots,600,300,200,100
round_queries,600,1500,3400,25700
round_k,2,8,26,128
round_shots,700,200,100,100
round_queries,700,1000,1900,21300
round_k,2,9,30,106
round_shots,500,300,200,100
round_queries,500,1500,4600,34700
round_k,2,11,38,173
round_shots,800,200,200,100
round_queries,800,1000,3800,19300
round_k,2,9,30,96
round_shots,800,300,200,100
round_queries,800,1500,3800,22700
round_k,2,9,32,113
round_shots,500,300,300,100
round_queries,500,1500,5700,38500
round_k,2,9,35,192
round_shots,800,200,200,100
round_queries,800,1000,3800,29900
round_k,2,9,42,149
round_shots,400,300,200,100
round_queries,400,1500,3800,29500
round_k,2,9,33,147
round_shots,600,200,200,100
round_queries,600,1000,4600,38100
round_k,2,11,56,190
round_shots,800,200,200,100
round_queries,800,1400,4600,42900
round_k,3,11,39,214
round_shots,600,200,200,100
round_queries,600,1000,3400,28100
round_k,2,8,40,140
round_shots,400,200,200,100
round_queries,400,1000,4600,40900
round_k,2,11,53,204
round_shots,700,300,200,100
round_queries,700,2100,5000,40100
round_k,3,12,54,200
round_shots,400,200,200,100
round_queries,400,1000,3400,34500
round_k,2,8,35,172
round_shots,500,300,200,100
round_queries,500,1500,3800,24900
round_k,2,9,36,124
round_shots,600,300,300,100
round_queries,600,1500,5700,29100
round_k,2,9,31,145
round_shots,800,300,200,100
round_queries,800,1500,3800,32900
round_k,2,9,39,164
round_shots,900,300,200,100
round_queries,900,1500,3800,26900
round_k,2,9,36,134
round_shots,800,200,200,100
round_queries,800,1400,5000,40900
round_k,3,12,52,204
round_shots,800,300,200,100
round_queries,800,1500,3400,27500
round_k,2,8,38,137
round_shots,800,300,200,200
round_queries,800,1500,3800,49400
round_k,2,9,35,123
round_shots,600,300,200,300
round_queries,600,1500,3800,70500
round_k,2,9,32,117
round_shots,400,300,200,100
round_queries,400,1500,3400,22900
round_k,2,8,35,114
round_shots,600,200,100,100
round_queries,600,1000,2300,28300
round_k,2,11,35,141
round_shots,500,200,300,100
round_queries,500,1000,5100,22300
round_k,2,8,36,111
round_shots,600,300,200,100
round_queries,600,1500,3800,23100
round_k,2,9,32,115
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,39,141
round_shots,700,300,200,100
round_queries,700,1500,3800,24100
round_k,2,9,36,120
round_shots,500,200,200,100
round_queries,500,1000,4600,53700
round_k,2,11,47,268
round_shots,900,300,200,200
round_queries,900,1500,3800,49400
round_k,2,9,38,123
round_shots,800,200,200,100
round_queries,800,1400,4600,30700
round_k,3,11,44,153
round_shots,900,300,200,100
round_queries,900,1500,3800,26500
round_k,2,9,32,132
round_shots,400,300,100,100
round_queries,400,1500,1700,27500
round_k,2,8,26,137
round_shots,700,300,100,100,100
round_queries,700,1500,1700,5700,74300
round_k,2,8,28,95,371
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,67100
round_k,2,8,26,92,335
round_shots,800,300,200,100
round_queries,800,2100,6200,57300
round_k,3,15,75,286
round_shots,600,200,300,100
round_queries,600,1000,5100,28700
round_k,2,8,32,143
round_shots,600,300,200,100
round_queries,600,1500,3400,28700
round_k,2,8,41,143
round_shots,500,400,200,100
round_queries,500,2000,3800,27700
round_k,2,9,32,138
round_shots,700,300,200,100
round_queries,700,1500,3800,32500
round_k,2,9,42,162
round_shots,700,200,200,100
round_queries,700,1000,3800,32500
round_k,2,9,42,162
round_shots,600,200,200,100
round_queries,600,1000,3800,19900
round_k,2,9,30,99
round_shots,600,300,200,100
round_queries,600,1500,3800,28700
round_k,2,9,32,143
round_shots,400,300,200,100
round_queries,400,1500,3800,31300
round_k,2,9,30,156
round_shots,600,300,200,100
round_queries,600,1500,3400,35100
round_k,2,8,33,175
round_shots,900,300,200,100
round_queries,900,1500,3800,37500
round_k,2,9,38,187
round_shots,700,200,200,100
round_queries,700,1000,3400,26500
round_k,2,8,32,132
round_shots,800,300,100,100
round_queries,800,1500,2300,23900
round_k,2,11,38,119
round_shots,400,300,200,200
round_queries,400,1500,3800,39400
round_k,2,9,29,98
round_shots,600,200,200,100
round_queries,600,1000,3400,23500
round_k,2,8,33,117
round_shots,800,300,200,100
round_queries,800,1500,3400,21700
round_k,2,8,30,108
round_shots,900,200,200,100
round_queries,900,1400,4600,30900
round_k,3,11,47,154
round_shots,600,300,100,100
round_queries,600,1500,1700,18500
round_k,2,8,26,92
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5300,69700
round_k,2,8,26,85,348
round_shots,700,300,200,100
round_queries,700,1500,3400,19100
round_k,2,8,30,95
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,38,141
round_shots,500,300,200,100
round_queries,500,1500,3800,21300
round_k,2,9,30,106
round_shots,800,300,200,100
round_queries,800,1500,3800,32300
round_k,2,9,39,161
round_shots,600,300,100,100
round_queries,600,1500,1900,19900
round_k,2,9,28,99
round_shots,900,200,200,200
round_queries,900,1000,3800,53800
round_k,2,9,39,134
round_shots,600,200,200,100
round_queries,600,1000,3400,26700
round_k,2,8,27,133
round_shots,700,200,200,100
round_queries,700,1000,3800,35100
round_k,2,9,41,175
round_shots,600,300,100,100
round_queries,600,1500,2300,29100
round_k,2,11,40,145
round_shots,600,300,200,100
round_queries,600,1500,3800,25300
round_k,2,9,39,126
round_shots,500,300,200,100
round_queries,500,1500,3800,25100
round_k,2,9,38,125
round_shots,400,200,200,100
round_queries,400,1000,3800,31100
round_k,2,9,45,155
round_shots,500,300,300,100
round_queries,500,1500,5100,31300
round_k,2,8,32,156
round_shots,400,300,200,100
round_queries,400,1500,4600,33100
round_k,2,11,41,165
round_shots,700,200,200,100
round_queries,700,1400,6200,56300
round_k,3,15,69,281
round_shots,600,300,100,100
round_queries,600,1500,1900,21500
round_k,2,9,30,107
round_shots,600,300,200,100
round_queries,600,1500,3800,21700
round_k,2,9,32,108
round_shots,800,300,200,100
round_queries,800,1500,3800,26300
round_k,2,9,38,131
round_shots,400,300,200,100
round_queries,400,1500,3400,23100
round_k,2,8,33,115
round_shots,800,300,200,100
round_queries,800,1500,3800,22300
round_k,2,9,33,111
round_shots,500,300,200,100
round_queries,500,1500,3800,26700
round_k,2,9,38,133
round_shots,600,300,100,100
round_queries,600,1500,1900,25100
round_k,2,9,30,125
round_shots,900,300,200,100
round_queries,900,1500,3400,25900
round_k,2,8,35,129
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,42,139
round_shots,800,300,200,100
round_queries,800,1500,3800,22100
round_k,2,9,29,110
round_shots,600,300,200,100
round_queries,600,1500,4600,43100
round_k,2,11,56,215
round_shots,400,300,200,100
round_queries,400,1500,3400,27100
round_k,2,8,38,135
round_shots,600,200,200,100
round_queries,600,1400,4600,47700
round_k,3,11,45,238
round_shots,500,200,200,100
round_queries,500,1000,3400,23300
round_k,2,8,30,116
round_shots,600,200,200,100
round_queries,600,1400,4600,42300
round_k,3,11,56,211
round_shots,800,300,200,200
round_queries,800,1500,3800,48200
round_k,2,9,39,120
round_shots,800,200,200,100
round_queries,800,1400,4600,25700
round_k,3,11,39,128
round_shots,700,200,100,100
round_queries,700,1400,2300,41100
round_k,3,11,35,205
round_shots,500,200,200,100
round_queries,500,1000,3800,27500
round_k,2,9,38,137
round_shots,500,300,200,100
round_queries,500,1500,3800,21100
round_k,2,9,32,105
round_shots,600,200,200,100
round_queries,600,1400,4600,39500
round_k,3,11,50,197
round_shots,800,200,200,100
round_queries,800,1000,3400,21300
round_k,2,8,27,106
round_shots,400,300,200,100
round_queries,400,1500,3800,26300
round_k,2,9,38,131
round_shots,700,200,200,100
round_queries,700,1400,4600,36700
round_k,3,11,53,183
round_shots,600,200,100,100
round_queries,600,1000,2300,29500
round_k,2,11,35,147
round_shots,800,200,200,100
round_queries,800,1400,4600,47700
round_k,3,11,42,238
round_shots,700,300,200,100
round_queries,700,1500,3800,23100
round_k,2,9,29,115
round_shots,500,200,200,100
round_queries,500,1000,3400,33100
round_k,2,8,41,165
round_shots,400,300,200,100
round_queries,400,1500,3800,26700
round_k,2,9,38,133
round_shots,600,300,200,100
round_queries,600,1500,3800,36100
round_k,2,9,45,180
round_shots,400,300,200,100
round_queries,400,1500,3800,26500
round_k,2,9,30,132
round_shots,600,200,200,100
round_queries,600,1000,3400,23900
round_k,2,8,27,119
round_shots,500,300,100,100
round_queries,500,1500,1900,21300
round_k,2,9,30,106
round_shots,500,300,200,100
round_queries,500,1500,3800,26100
round_k,2,9,35,130
round_shots,600,200,200,100
round_queries,600,1000,3800,20100
round_k,2,9,29,100
round_shots,500,300,300,100
round_queries,500,1500,5100,34700
round_k,2,8,32,173
round_shots,900,300,200,100
round_queries,900,1500,3800,29700
round_k,2,9,39,148
round_shots,500,300,100,100
round_queries,500,1500,1900,22700
round_k,2,9,30,113
round_shots,400,300,300,100
round_queries,400,1500,5100,20300
round_k,2,8,27,101
round_shots,500,300,200,100
round_queries,500,1500,3400,23900
round_k,2,8,30,119
round_shots,700,200,100,100
round_queries,700,1000,1700,20700
round_k,2,8,29,103
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,30,113
round_shots,700,300,300,100
round_queries,700,1500,5100,27700
round_k,2,8,45,138
round_shots,800,200,200,200,100
round_queries,800,1000,3400,11000,65500
round_k,2,8,27,98,327
round_shots,500,300,300,100,100
round_queries,500,1500,5700,5900,76500
round_k,2,9,29,117,382
round_shots,600,300,200,200
round_queries,600,1500,3800,51800
round_k,2,9,32,129
round_shots,500,300,200,100
round_queries,500,1500,3800,37100
round_k,2,9,49,185
round_shots,400,300,200,100
round_queries,400,1500,3400,25900
round_k,2,8,32,129
round_shots,600,300,200,100
round_queries,600,1500,3800,37700
round_k,2,9,38,188
round_shots,700,300,200,100
round_queries,700,1500,3800,23100
round_k,2,9,36,115
round_shots,700,200,100,100,100
round_queries,700,1000,1700,5300,48300
round_k,2,8,26,80,241
round_shots,700,300,200,100
round_queries,700,1500,3800,28900
round_k,2,9,32,144
round_shots,600,300,200,100
round_queries,600,2100,5000,26300
round_k,3,12,41,131
round_shots,600,200,300,100
round_queries,600,1000,5100,50100
round_k,2,8,44,250
round_shots,800,300,200,100,100
round_queries,800,1500,3800,6100,69500
round_k,2,9,30,106,347
round_shots,600,300,200,100
round_queries,600,1500,3400,30900
round_k,2,8,33,154
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,30,106
round_shots,700,300,100,200
round_queries,700,1500,1900,45800
round_k,2,9,30,114
round_shots,800,200,200,100
round_queries,800,1000,3400,26700
round_k,2,8,26,133
round_shots,600,300,200,100
round_queries,600,1500,3800,33300
round_k,2,9,41,166
round_shots,400,200,200,200
round_queries,400,1000,3800,51400
round_k,2,9,39,128
round_shots,500,200,200,100
round_queries,500,1000,3400,23900
round_k,2,8,27,119
round_shots,600,200,200,100,100
round_queries,600,1000,3800,5900,56900
round_k,2,9,29,88,284
round_shots,600,300,200,200
round_queries,600,1500,3800,49400
round_k,2,9,29,123
round_shots,800,200,300,100
round_queries,800,1400,6900,33500
round_k,3,11,45,167
round_shots,600,400,100,100
round_queries,600,2800,2300,27100
round_k,3,11,38,135
round_shots,600,300,200,100
round_queries,600,1500,3400,29300
round_k,2,8,30,146
round_shots,500,300,200,100
round_queries,500,1500,3800,32900
round_k,2,9,39,164
round_shots,400,200,200,100
round_queries,400,1000,3800,20500
