round_shots,3000,400,400,200,300,300,200
round_queries,3000,2800,6800,8200,24900,53700,90200
round_k,0,3,8,20,41,89,225
round_shots,2200,300,300,200,200,200,200
round_queries,2200,2100,5100,8200,17800,35800,78200
round_k,0,3,8,20,44,89,195
round_shots,2200,400,300,200,200,200,200
round_queries,2200,2800,5100,8200,18200,39800,89400
round_k,0,3,8,20,45,99,223
round_shots,3300,400,200,200,300,200,100
round_queries,3300,3600,5000,11400,36900,63800,72100
round_k,0,4,12,28,61,159,360
round_shots,3000,300,300,200,300,300,200
round_queries,3000,2100,5100,8200,27300,68700,107000
round_k,0,3,8,20,45,114,267
round_shots,2700,300,300,300,200,200,100
round_queries,2700,2100,5100,12300,22600,47000,48500
round_k,0,3,8,20,56,117,242
round_shots,3000,200,300,200,200,200,200
round_queries,3000,1400,4500,7800,17400,39400,83400
round_k,0,3,7,19,43,98,208
round_shots,2000,300,300,200,200,200,200
round_queries,2000,2100,5100,8200,16600,36600,81800
round_k,0,3,8,20,41,91,204
round_shots,3400,600,400,200,200,200,100
round_queries,3400,4200,6800,11800,25400,59000,66700
round_k,0,3,8,29,63,147,333
round_shots,2500,400,300,200,200,200,100
round_queries,2500,2800,5100,9800,21400,47800,54300
round_k,0,3,8,24,53,119,271
round_shots,2800,400,400,200,300,200,200
round_queries,2800,2800,6800,8200,26700,48600,102200
round_k,0,3,8,20,44,121,255
round_shots,1900,300,400,300,300,200,100
round_queries,1900,2100,6800,11700,26700,51400,56900
round_k,0,3,8,19,44,128,284
round_shots,2600,400,300,300,300,400,200
round_queries,2600,2800,5100,12300,30300,86000,103400
round_k,0,3,8,20,50,107,258
round_shots,2600,400,400,300,400,400,200
round_queries,2600,2800,6800,12300,42800,86800,103800
round_k,0,3,8,20,53,108,259
round_shots,3200,300,300,300,300,300,200
round_queries,3200,2100,5100,11700,24300,59700,85000
round_k,0,3,8,19,40,99,212
round_shots,3300,300,300,300,300,200,100
round_queries,3300,2100,5100,12300,34500,59000,68100
round_k,0,3,8,20,57,147,340
round_shots,2800,300,300,300,300,300,200
round_queries,2800,2100,5100,11700,24300,50100,76600
round_k,0,3,8,19,40,83,191
round_shots,2300,300,300,300,300,200,200
round_queries,2300,2100,5100,14700,33900,50600,107400
round_k,0,3,8,24,56,126,268
round_shots,2600,1000,400,400,300,400,200,200
round_queries,2600,3000,2800,6800,12300,34800,37000,88600
round_k,0,1,3,8,20,43,92,221
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,9800,31500,61800,67500
round_k,0,3,8,24,52,154,337
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,18200,37800,80600
round_k,0,3,8,20,45,94,201
round_shots,3000,400,300,200,300,300,100
round_queries,3000,2800,5100,8200,26700,70500,65900
round_k,0,3,8,20,44,117,329
round_shots,3700,500,400,200,300,200
round_queries,3700,4500,9200,11400,38700,73000
round_k,0,4,11,28,64,182
round_shots,2100,300,300,200,200,200,100
round_queries,2100,2100,5100,9800,21000,48600,57500
round_k,0,3,8,24,52,121,287
round_shots,3100,300,300,300,300,200,200
round_queries,3100,2100,5100,11700,24300,39800,81400
round_k,0,3,8,19,40,99,203
round_shots,3600,300,200,200,200,200,100
round_queries,3600,2700,5000,10200,21800,48600,52100
round_k,0,4,12,25,54,121,260
round_shots,2100,300,300,200,300,200,200
round_queries,2100,2100,5100,8200,26700,50600,105800
round_k,0,3,8,20,44,126,264
round_shots,3700,300,300,300,300,200,200
round_queries,3700,2100,5100,11700,23700,45800,98200
round_k,0,3,8,19,39,114,245
round_shots,3100,400,300,400,200,300,200
round_queries,3100,2800,5100,15600,16200,55500,83800
round_k,0,3,8,19,40,92,209
round_shots,3200,400,300,400,300,300,200
round_queries,3200,2800,5100,14000,24900,60900,102600
round_k,0,3,8,17,41,101,256
round_shots,2900,400,300,300,300,300,100
round_queries,2900,2800,5100,12300,32700,81900,71500
round_k,0,3,8,20,54,136,357
round_shots,3200,400,300,300,200,300,100
round_queries,3200,2800,5100,14700,23400,74700,52700
round_k,0,3,8,24,58,124,263
round_shots,2800,400,400,300,200,200,100
round_queries,2800,2800,6800,14700,27800,65400,72100
round_k,0,3,8,24,69,163,360
round_shots,2900,400,400,300,300,400,100
round_queries,2900,2800,6800,14700,34500,97200,57900
round_k,0,3,8,24,57,121,289
round_shots,3400,400,400,200,200,200,200
round_queries,3400,2800,6800,9800,21000,47000,100600
round_k,0,3,8,24,52,117,251
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,14700,25000,53000,54100
round_k,0,3,8,24,62,132,270
round_shots,3200,400,200,300,300,200
round_queries,3200,3600,5000,15300,40500,68200
round_k,0,4,12,25,67,170
round_shots,3600,400,300,200,300,300,200
round_queries,3600,2800,5100,8200,24900,53700,99800
round_k,0,3,8,20,41,89,249
round_shots,2700,300,400,200,300,300,100
round_queries,2700,2100,6800,7800,26100,71100,67300
round_k,0,3,8,19,43,118,336
round_shots,2700,1200,400,400,300,200,200,200
round_queries,2700,3600,2800,6800,12300,18600,40200,90600
round_k,0,1,3,8,20,46,100,226
round_shots,3300,500,300,200,200,200,200
round_queries,3300,3500,5100,8200,16600,33400,75000
round_k,0,3,8,20,41,83,187
round_shots,2100,400,300,300,200,200,200
round_queries,2100,2800,5100,11700,16200,34200,69800
round_k,0,3,8,19,40,85,174
round_shots,3200,400,400,400,200,300,100
round_queries,3200,2800,6800,15600,17800,57900,53300
round_k,0,3,8,19,44,96,266
round_shots,3100,400,300,300,300,300,200
round_queries,3100,2800,5100,12300,27300,58500,104600
round_k,0,3,8,20,45,97,261
round_shots,3000,300,300,200,300,300,100
round_queries,3000,2100,5100,8200,26700,73500,58500
round_k,0,3,8,20,44,122,292
round_shots,3100,600,300,300,300,200,100
round_queries,3100,4200,5100,12300,27900,50200,52900
round_k,0,3,8,20,46,125,264
round_shots,3700,500,300,200,200,200,100
round_queries,3700,4500,7500,13000,26200,59000,68100
round_k,0,4,12,32,65,147,340
round_shots,3000,400,300,200,300,300,200
round_queries,3000,2800,5100,8200,24900,69300,116200
round_k,0,3,8,20,41,115,290
round_shots,2600,400,400,300,200,200,200
round_queries,2600,2800,6800,11700,17400,38200,79800
round_k,0,3,8,19,43,95,199
round_shots,3700,400,200,500,400,200,200
round_queries,3700,2800,3400,17500,29200,35000,73000
round_k,0,3,8,17,36,87,182
round_shots,2700,300,400,300,300,300,200
round_queries,2700,2100,6000,9900,21300,48300,80200
round_k,0,3,7,16,35,80,200
round_shots,3600,400,300,200,200,200,100
round_queries,3600,2800,5100,9800,21400,46200,55300
round_k,0,3,8,24,53,115,276
round_shots,2800,400,400,200,300,300
round_queries,2800,2800,6800,9800,31500,84900
round_k,0,3,8,24,52,141
round_shots,3000,400,300,400,200,200,200
round_queries,3000,2800,5100,15600,16200,39000,85800
round_k,0,3,8,19,40,97,214
round_shots,1800,400,300,300,200,200,200
round_queries,1800,2800,5100,12300,20200,41800,98600
round_k,0,3,8,20,50,104,246
round_shots,2500,1000,400,300,200,300,200,100
round_queries,2500,3000,2800,5100,8200,27300,51000,54500
round_k,0,1,3,8,20,45,127,272
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,34600,76200
round_k,0,3,8,20,41,86,190
round_shots,2600,400,300,300,300,300,300
round_queries,2600,2800,5100,11700,23700,53100,119700
round_k,0,3,8,19,39,88,199
round_shots,3000,400,200,300,200,200,100
round_queries,3000,3600,5000,17100,28200,66200,74300
round_k,0,4,12,28,70,165,371
round_shots,3100,300,400,300,200,200,100
round_queries,3100,2100,6800,12300,22600,50200,56500
round_k,0,3,8,20,56,125,282
round_shots,3400,400,200,300,200,300
round_queries,3400,3600,5000,15300,26600,87900
round_k,0,4,12,25,66,146
round_shots,2200,400,500,300,400,200,200
round_queries,2200,2800,8500,11700,34800,46600,107400
round_k,0,3,8,19,43,116,268
round_shots,3400,500,300,200,200,300,100
round_queries,3400,4500,6900,9800,22600,72900,61300
round_k,0,4,11,24,56,121,306
round_shots,3300,400,500,300,300,200
round_queries,3300,2800,8500,14100,38100,68200
round_k,0,3,8,23,63,170
round_shots,2800,400,300,300,200,200,200
round_queries,2800,2800,5100,12300,17800,37400,79400
round_k,0,3,8,20,44,93,198
round_shots,2200,300,300,300,300,200
round_queries,2200,2100,5100,14700,44100,75000
round_k,0,3,8,24,73,187
round_shots,3700,400,300,200,200,200,100
round_queries,3700,2800,5100,10200,21800,45400,51300
round_k,0,3,8,25,54,113,256
round_shots,2800,300,400,200,200,300,200
round_queries,2800,2100,6800,8200,17800,60300,97000
round_k,0,3,8,20,44,100,242
round_shots,3500,400,300,200,200,300
round_queries,3500,3600,7500,13400,31800,110100
round_k,0,4,12,33,79,183
round_shots,3700,300,300,300,200,300
round_queries,3700,2700,6900,17100,25800,81900
round_k,0,4,11,28,64,136
round_shots,3700,500,300,400,200,300,100
round_queries,3700,4500,6900,19600,29000,98700,67700
round_k,0,4,11,24,72,164,338
round_shots,1800,500,300,300,200,200,100
round_queries,1800,3500,5100,12300,21800,46600,52500
round_k,0,3,8,20,54,116,262
round_shots,3700,300,300,300,300,300,200
round_queries,3700,2100,5100,12300,32700,71700,99800
round_k,0,3,8,20,54,119,249
round_shots,3000,300,300,300,300,300,100
round_queries,3000,2100,5100,11700,24300,69900,54700
round_k,0,3,8,19,40,116,273
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,6900,18900,36200,72600
round_k,0,4,11,31,90,181
round_shots,2200,500,300,300,300,300,100
round_queries,2200,3500,5100,12300,30300,80100,73700
round_k,0,3,8,20,50,133,368
round_shots,3000,400,300,200,300,200,100
round_queries,3000,2800,5100,8200,27300,48200,57300
round_k,0,3,8,20,45,120,286
round_shots,2100,300,300,300,200,200,100
round_queries,2100,2100,5100,12300,24600,51000,57500
round_k,0,3,8,20,61,127,287
round_shots,2700,400,400,300,300,300,100
round_queries,2700,2800,6800,14700,39300,97500,73100
round_k,0,3,8,24,65,162,365
round_shots,3100,400,400,300,300,300,200
round_queries,3100,2800,6800,12300,26700,63300,93400
round_k,0,3,8,20,44,105,233
round_shots,3200,500,300,300,200,200,200
round_queries,3200,3500,5100,12300,20200,45400,99000
round_k,0,3,8,20,50,113,247
round_shots,2400,400,300,300,500,300,100
round_queries,2400,2800,5100,12300,45500,75300,61900
round_k,0,3,8,20,45,125,309
round_shots,2700,400,400,300,200,300,100
round_queries,2700,2800,6800,12300,21000,67500,63700
round_k,0,3,8,20,52,112,318
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,9800,19800,44200,98600
round_k,0,3,8,24,49,110,246
round_shots,3500,300,300,300,300,200,200
round_queries,3500,2100,5100,12300,29100,44200,101400
round_k,0,3,8,20,48,110,253
round_shots,2400,400,300,300,300,300
round_queries,2400,2800,5100,12300,31500,89700
round_k,0,3,8,20,52,149
round_shots,2400,900,500,300,200,200,200,200
round_queries,2400,2700,3500,5100,8200,18200,37800,81000
round_k,0,1,3,8,20,45,94,202
round_shots,3200,400,300,200,200,200,100
round_queries,3200,3600,7500,13400,29800,61400,64900
round_k,0,4,12,33,74,153,324
round_shots,2700,400,300,300,300,200,100
round_queries,2700,2800,5100,12300,29700,50600,58100
round_k,0,3,8,20,49,126,290
round_shots,2400,300,400,200,300,200
round_queries,2400,2100,6800,11400,39300,78600
round_k,0,3,8,28,65,196
round_shots,2800,300,300,300,400,500,200
round_queries,2800,2100,5100,11700,32400,82500,90600
round_k,0,3,8,19,40,82,226
round_shots,3200,400,400,300,300,300
round_queries,3200,2800,6800,12300,31500,79500
round_k,0,3,8,20,52,132
round_shots,3500,400,300,200,300,300,100
round_queries,3500,3600,6900,9800,31500,72300,69300
round_k,0,4,11,24,52,120,346
round_shots,3600,400,200,200,200,200,100
round_queries,3600,3600,5000,11400,25800,56600,60700
round_k,0,4,12,28,64,141,303
round_shots,2500,400,400,300,400,300,100
round_queries,2500,2800,6800,14700,45200,81300,63700
round_k,0,3,8,24,56,135,318
round_shots,2700,1100,600,300,200,200,200,200
round_queries,2700,3300,4200,5100,10200,22200,46200,101000
round_k,0,1,3,8,25,55,115,252
round_shots,3400,500,300,300,300,200,100
round_queries,3400,3500,5100,12300,29100,47400,50500
round_k,0,3,8,20,48,118,252
round_shots,2500,400,400,200,200,300,200
round_queries,2500,2800,6800,9800,21400,66300,108600
round_k,0,3,8,24,53,110,271
round_shots,3000,300,300,300,200,200,200
round_queries,3000,2100,5100,12300,21400,47400,99800
round_k,0,3,8,20,53,118,249
round_shots,2900,400,300,300,200,200,200
round_queries,2900,2800,5100,12300,23000,47800,101000
round_k,0,3,8,20,57,119,252
round_shots,3300,400,400,300,200,200,200
round_queries,3300,2800,6800,11700,17800,38600,85000
round_k,0,3,8,19,44,96,212
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,12900,21800,43800,101000
round_k,0,3,8,21,54,109,252
round_shots,3300,500,300,300,200,200,200
round_queries,3300,3500,5100,12300,21800,45000,97000
round_k,0,3,8,20,54,112,242
round_shots,3300,500,300,400,300,300,200
round_queries,3300,3500,5100,14000,24900,50700,89000
round_k,0,3,8,17,41,84,222
round_shots,2200,400,300,200,200,200,200
round_queries,2200,2800,5100,8200,18200,37800,85800
round_k,0,3,8,20,45,94,214
round_shots,3000,300,300,200,200,300,200
round_queries,3000,2100,4500,6600,14600,44100,74600
round_k,0,3,7,16,36,73,186
round_shots,2900,500,300,200,300,200,200
round_queries,2900,3500,5100,8200,26700,42200,92600
round_k,0,3,8,20,44,105,231
round_shots,3500,300,300,300,200,300,100
round_queries,3500,2100,5100,12300,21400,71700,67300
round_k,0,3,8,20,53,119,336
round_shots,2600,400,300,300,200,200
round_queries,2600,2800,5100,14700,29400,65400
round_k,0,3,8,24,73,163
round_shots,3300,400,300,300,300,300
round_queries,3300,3600,7500,20100,44100,106500
round_k,0,4,12,33,73,177
round_shots,3400,400,300,300,200,200,100
round_queries,3400,2800,5100,12300,23000,51000,59300
round_k,0,3,8,20,57,127,296
round_shots,2900,400,400,300,300,500,200
round_queries,2900,2800,6800,11700,24300,99500,87000
round_k,0,3,8,19,40,99,217
round_shots,3200,400,300,200,200,200,200
round_queries,3200,3600,7500,11400,23000,49000,103400
round_k,0,4,12,28,57,122,258
round_shots,2500,300,300,200,300,200,200
round_queries,2500,2100,5100,8200,27300,45800,96600
round_k,0,3,8,20,45,114,241
round_shots,2600,400,400,300,200,200,200
round_queries,2600,2800,6800,11700,17400,35000,73400
round_k,0,3,8,19,43,87,183
round_shots,2800,300,400,400,300,400,200
round_queries,2800,2100,6800,15600,26700,86000,86600
round_k,0,3,8,19,44,107,216
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,8200,18200,41000,87000
round_k,0,3,8,20,45,102,217
round_shots,2500,600,300,300,200,200,200
round_queries,2500,4200,5100,12300,18200,38200,86600
round_k,0,3,8,20,45,95,216
round_shots,2600,300,400,200,300,200,200
round_queries,2600,2100,6800,8200,26700,47400,101400
round_k,0,3,8,20,44,118,253
round_shots,2900,400,300,300,300,300,200
round_queries,2900,2800,5100,11700,26700,57900,84600
round_k,0,3,8,19,44,96,211
round_shots,3400,400,300,200,300,300,100
round_queries,3400,2800,5100,8200,27300,75300,64100
round_k,0,3,8,20,45,125,320
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,17800,39000,83000
round_k,0,3,8,20,44,97,207
round_shots,2300,300,300,200,200,200,200
round_queries,2300,2100,5100,8200,18200,39400,87400
round_k,0,3,8,20,45,98,218
round_shots,2800,400,300,300,300,200,100
round_queries,2800,2800,5100,12300,34500,60200,64500
round_k,0,3,8,20,57,150,322
round_shots,2800,300,300,200,300,200,200
round_queries,2800,2100,5100,8200,26700,42200,89000
round_k,0,3,8,20,44,105,222
round_shots,3100,400,300,200,200,200
round_queries,3100,3600,7500,15000,35000,76600
round_k,0,4,12,37,87,191
round_shots,2400,300,300,300,200,200,100
round_queries,2400,2100,5100,14700,25800,55000,56700
round_k,0,3,8,24,64,137,283
round_shots,3400,500,300,200,300,200,200
round_queries,3400,3500,5100,8200,24900,43000,93000
round_k,0,3,8,20,41,107,232
round_shots,2500,400,400,400,200,300,200
round_queries,2500,2800,6800,15600,16200,50700,81000
round_k,0,3,8,19,40,84,202
round_shots,2700,400,300,300,300,300,100
round_queries,2700,2800,5100,11700,26700,62700,62700
round_k,0,3,8,19,44,104,313
round_shots,3600,400,300,300,300,300
round_queries,3600,3600,7500,19500,44100,96900
round_k,0,4,12,32,73,161
round_shots,3100,500,300,300,200,200,200
round_queries,3100,3500,5100,12900,20200,42200,86600
round_k,0,3,8,21,50,105,216
round_shots,3100,400,300,400,200,200,200
round_queries,3100,2800,5100,14000,16600,36600,83400
round_k,0,3,8,17,41,91,208
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,17800,38600,79000
round_k,0,3,8,20,44,96,197
round_shots,2800,300,400,300,400,200,300
round_queries,2800,2100,6800,12300,34800,37000,115500
round_k,0,3,8,20,43,92,192
round_shots,2300,300,300,300,300,300,200
round_queries,2300,2100,4500,9300,21300,49500,83000
round_k,0,3,7,15,35,82,207
round_shots,2500,300,300,200,200,200,200
round_queries,2500,2100,5100,8200,16600,34600,77800
round_k,0,3,8,20,41,86,194
round_shots,3100,300,300,300,200,200,100
round_queries,3100,2700,7500,17100,29800,59800,62900
round_k,0,4,12,28,74,149,314
round_shots,3300,400,300,500,400,200,200
round_queries,3300,2800,5100,17500,36400,45400,104200
round_k,0,3,8,17,45,113,260
round_shots,3200,400,300,300,200,200,100
round_queries,3200,2800,5100,12300,23000,49000,54900
round_k,0,3,8,20,57,122,274
round_shots,3500,400,300,300,300,200,100
round_queries,3500,2800,5100,12300,32100,60600,67900
round_k,0,3,8,20,53,151,339
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,38200,91400
round_k,0,3,8,20,41,95,228
round_shots,2600,400,400,300,200,200,100
round_queries,2600,2800,6800,17100,32600,71400,75700
round_k,0,3,8,28,81,178,378
round_shots,3500,300,400,300,300,300,200
round_queries,3500,2100,6800,11700,24300,63300,88600
