round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,44900
round_k,1,4,14,63,224
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,69500
round_k,1,4,23,86,347
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51900
round_k,1,4,14,62,259
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44700
round_k,1,4,13,56,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,58300
round_k,1,4,25,95,291
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,61500
round_k,1,4,19,71,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,31500
round_k,1,4,14,47,157
round_shots,100,100,500,100
round_queries,100,300,4500,22900
round_k,1,4,25,114
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,49100
round_k,1,4,14,59,245
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66700
round_k,1,4,21,74,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,29100
round_k,1,4,14,45,145
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,40700
round_k,1,4,14,60,203
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40100
round_k,1,4,13,43,200
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,62900
round_k,1,4,19,75,314
round_shots,100,100,400,200,100
round_queries,100,300,3600,9400,62300
round_k,1,4,23,72,311
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,38500
round_k,1,4,15,49,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64100
round_k,1,4,21,75,320
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44900
round_k,1,4,13,54,224
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35900
round_k,1,4,13,43,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,56300
round_k,1,4,20,69,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,200,200,100
round_queries,100,900,1800,7000,55700
round_k,1,4,17,65,278
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,39300
round_k,1,4,17,55,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,26100
round_k,1,4,14,43,130
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,57100
round_k,1,4,19,70,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,64100
round_k,1,4,21,74,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,8600,69300
round_k,1,4,21,81,346
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,44900
round_k,1,4,14,62,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,72300
round_k,1,4,24,84,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,58900
round_k,1,4,21,71,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,48300
round_k,1,4,21,80,241
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,51300
round_k,1,4,19,65,256
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,32700
round_k,1,4,13,52,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44900
round_k,1,4,13,53,224
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,62900
round_k,1,4,20,73,314
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33500
round_k,1,4,13,43,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,41700
round_k,1,4,13,50,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,53100
round_k,1,4,17,62,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18100
round_k,1,4,26,90
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48900
round_k,1,4,13,60,244
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,39100
round_k,1,4,17,55,195
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28700
round_k,1,4,13,40,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36100
round_k,1,4,13,41,180
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,51100
round_k,1,4,13,80,255
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,65300
round_k,1,4,22,85,326
round_shots,100,100,500,100
round_queries,100,300,4500,19100
round_k,1,4,25,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,61700
round_k,1,4,21,76,308
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33700
round_k,1,4,13,40,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,11100,57500
round_k,1,4,18,94,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,66700
round_k,1,4,25,94,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,74300
round_k,1,4,23,83,371
round_shots,100,100,200,100
round_queries,100,300,1800,17900
round_k,1,4,18,89
round_shots,100,100,600,100
round_queries,100,300,5400,20100
round_k,1,4,27,100
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,64900
round_k,1,4,23,85,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,68500
round_k,1,4,18,70,342
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,41300
round_k,1,4,13,54,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,38700
round_k,1,4,13,49,193
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,74700
round_k,1,4,23,86,373
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,44100
round_k,1,4,14,51,220
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,40100
round_k,1,4,20,65,200
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,25500
round_k,1,4,13,42,127
round_shots,100,100,500,100
round_queries,100,300,4500,19300
round_k,1,4,25,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44300
round_k,1,4,13,53,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,62900
round_k,1,4,21,70,314
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,100,600,100
round_queries,100,300,5400,19900
round_k,1,4,26,99
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47700
round_k,1,4,17,60,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,54300
round_k,1,4,19,65,271
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,65700
round_k,1,4,24,89,328
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55100
round_k,1,4,18,64,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,46100
round_k,1,4,14,55,230
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64300
round_k,1,4,21,74,321
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49500
round_k,1,4,14,68,247
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42900
round_k,1,4,13,50,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,58700
round_k,1,4,22,73,293
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,71900
round_k,1,4,24,84,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66700
round_k,1,4,23,77,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54500
round_k,1,4,18,64,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43700
round_k,1,4,13,52,218
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51100
round_k,1,4,13,61,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45300
round_k,1,4,13,55,226
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,55700
round_k,1,4,14,68,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,53300
round_k,1,4,13,64,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,43500
round_k,1,4,14,50,217
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36300
round_k,1,4,13,58,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,51300
round_k,1,4,17,60,256
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44300
round_k,1,4,13,54,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,28900
round_k,1,4,14,43,144
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36300
round_k,1,4,13,50,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36500
round_k,1,4,13,42,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,45700
round_k,1,4,19,58,228
