round_k,2,9,30,96,367,1441,6773,37075
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,21700,81700,1630700
round_k,2,8,35,108,408,1706,8153
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,19300,70900,296700,7722100
round_k,2,8,27,96,354,1483,7008,38610
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,9700,69800,193500,4528900
round_k,3,11,48,174,967,4376,22644
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22600,46300,185100,4052900
round_k,3,12,56,231,925,3953,20264
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,35100,134300,2940500
round_k,2,9,35,175,671,2932,14702
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,30100,114500,2488900
round_k,3,12,42,150,572,2516,12444
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8700,27500,105900,2278100
round_k,2,9,43,137,529,2310,11390
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7900,24700,88100,1757300
round_k,2,8,39,123,440,1850,8786
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,28100,111700,2367500
round_k,2,9,30,140,558,2407,11837
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,13000,33300,130500,2842100
round_k,2,9,32,166,652,2835,14210
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,23700,83700,1700500
round_k,2,8,26,118,418,1767,8502
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21500,69500,265500,6514900
round_k,2,9,33,107,347,1327,6028,32574
round_shots,700,300,200,100,200,100,100
round_queries,700,2100,5000,8900,56200,117700,1606500
round_k,3,12,44,140,588,1910,8032
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,16500,61100,248700,6167900
round_k,2,8,27,82,305,1243,5781,30839
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,30500,102100,1558700
round_k,3,11,44,152,510,1782,7793
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,23500,91300,1827500
round_k,2,8,26,117,456,1908,9137
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35900,144300,3195900
round_k,3,12,56,179,721,3166,15979
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,32100,118900,2550100
round_k,2,8,35,160,594,2559,12750
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,26500,104300,2169500
round_k,3,12,42,132,521,2221,10847
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,36300,144900,3235700
round_k,3,15,51,181,724,3188,16178
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,19500,75900,1529300
round_k,2,8,32,97,379,1600,7646
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,32700,124700,2676900
round_k,2,9,32,163,623,2686,13384
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,82100,1649300
round_k,2,9,30,105,410,1769,8246
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,20100,74700,1450300
round_k,2,9,33,100,373,1531,7251
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,18700,62100,238300,5738900
round_k,2,9,30,93,310,1191,5350,28694
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,22100,72100,1412700
round_k,2,8,32,110,360,1492,7063
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7700,28700,111900,2380700
round_k,2,9,38,143,559,2421,11903
round_shots,600,200,100,100,200,100,100
round_queries,600,1400,2300,7900,57800,147500,3127100
round_k,3,11,39,144,737,3091,15635
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,4600,16600,31100,109100,1648900
round_k,2,11,41,155,545,1825,8244
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,21300,78100,1560500
round_k,2,8,30,106,390,1640,7802
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,100500,2143100
round_k,2,9,39,130,502,2187,10715
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6500,21500,64900,235300,4800300
round_k,2,9,32,107,324,1176,4987,24001
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,34500,124500,2706900
round_k,2,8,36,172,622,2701,13534
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,12200,21700,76500,1525900
round_k,2,9,30,108,382,1602,7629
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,10100,32900,112300,2379100
round_k,3,14,50,164,561,2437,11895
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,27300,99100,2100700
round_k,2,8,27,136,495,2136,10503
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,18700,60900,252100,6355700
round_k,2,8,27,93,304,1260,5883,31778
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,25900,85700,294500,6649700
round_k,2,9,36,129,428,1472,6228,33248
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,20700,72700,1446100
round_k,2,9,29,103,363,1528,7230
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,28500,102900,2179900
round_k,3,11,47,142,514,2239,10899
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5500,17700,63900,259700,6522300
round_k,2,8,27,88,319,1298,5980,32611
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,33500,127700,2796300
round_k,2,8,32,167,638,2788,13981
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,10700,38900,123900,2638900
round_k,2,11,53,194,619,2658,13194
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,27900,103500,2232300
round_k,2,9,39,139,517,2260,11161
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,19100,72900,1430500
round_k,2,8,29,95,364,1526,7152
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25900,99500,2081100
round_k,3,12,38,129,497,2121,10405
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3400,5500,37400,79700,316900,6310100
round_k,2,8,27,93,398,1584,6133,31550
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,36300,147900,3332700
round_k,2,9,39,181,739,3262,16663
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,7700,27100,103500,2199300
round_k,2,11,38,135,517,2258,10996
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,63300,238700,5926100
round_k,2,8,26,83,316,1193,5550,29630
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,12300,46700,191700,4527300
round_k,2,12,61,233,958,4384,22636
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,25300,97100,2036900
round_k,2,8,37,126,485,2085,10184
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,21400,49100,170300,3493900
round_k,3,12,53,245,851,3452,17469
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7700,28100,98700,1859900
round_k,2,9,38,140,493,1943,9299
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,43100,169700,3934500
round_k,2,9,41,215,848,3828,19672
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,17900,55700,209100,5021500
round_k,2,8,29,89,278,1045,4778,25107
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,24700,87500,1530300
round_k,2,8,35,123,437,1616,7651
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5900,17900,68300,263700,6576100
round_k,2,8,29,89,341,1318,6053,32880
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6900,23900,93500,1893300
round_k,2,8,34,119,467,1998,9466
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,21100,72700,260900,6175700
round_k,2,9,30,105,363,1304,5750,30878
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7100,22700,75900,1505900
round_k,2,9,35,113,379,1600,7529
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,27300,105300,2165100
round_k,2,11,39,136,526,2221,10825
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25700,94700,1949500
round_k,3,11,36,128,473,2004,9747
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,34500,126700,2823300
round_k,2,8,38,172,633,2801,14116
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,14200,37100,151100,3236700
round_k,2,9,35,185,755,3203,16183
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,61100,244700,6123900
round_k,2,8,26,83,305,1223,5685,30619
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,18700,71500,270500,6558100
round_k,2,9,30,93,357,1352,6063,32790
round_shots,400,200,200,200,100,200,100
round_queries,400,1000,3400,11000,20300,140200,1471100
round_k,2,8,27,101,350,1598,7355
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,22500,80500,1629100
round_k,2,8,35,112,402,1699,8145
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,20500,79100,289300,6780300
round_k,2,8,29,102,395,1446,6335,33901
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,12200,29100,116100,2521300
round_k,2,9,30,145,580,2528,12606
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,4600,8500,55000,132300,2706300
round_k,3,11,42,137,661,2731,13531
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,30500,100500,1985700
round_k,2,8,33,152,502,2058,9928
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,7900,57800,143300,2772500
round_k,2,9,39,144,716,2980,13862
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,22300,75500,1432900
round_k,2,9,35,111,377,1528,7164
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,41100,164100,3794100
round_k,2,9,39,205,820,3660,18970
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,64300,270100,6800500
round_k,2,8,26,85,321,1350,6288,34002
round_shots,300,300,100,200,200,100,100
round_queries,300,1500,2500,16600,69400,158700,3269100
round_k,2,12,41,173,793,3264,16345
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,27900,111100,2360700
round_k,2,9,30,139,555,2394,11803
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,35100,137700,3073300
round_k,3,11,38,175,688,3045,15366
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,21500,83100,1668300
round_k,2,8,32,107,415,1733,8341
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17700,64100,266100,6668300
round_k,2,8,26,88,320,1330,6144,33341
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,7900,51400,114900,2336100
round_k,2,9,39,128,574,2379,11680
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,27300,104500,2158300
round_k,2,9,42,136,522,2194,10791
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20600,47100,194500,4552300
round_k,3,12,51,235,972,4343,22761
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,26900,93100,1858700
round_k,3,12,41,134,465,1913,9293
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,96500,1976500
round_k,2,9,39,125,482,2057,9882
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13700,48100,195300,4590300
round_k,3,15,68,240,976,4403,22951
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,16100,48900,197900,4655100
round_k,2,8,26,80,244,989,4499,23275
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,25500,98500,2087900
round_k,2,9,30,127,492,2140,10439
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,28700,91100,1435500
round_k,2,8,29,143,455,1614,7177
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13400,32100,119100,2590100
round_k,2,8,33,160,595,2599,12950
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17100,63700,264900,6648500
round_k,2,8,26,85,318,1324,6122,33242
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,24300,84900,1671300
round_k,2,8,27,121,424,1756,8356
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,2300,15800,34500,124100,2751500
round_k,2,11,39,172,620,2756,13757
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,23100,79700,1612100
round_k,2,9,36,115,398,1679,8060
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,14200,24700,82900,280700,5224100
round_k,2,9,35,123,414,1403,5354,26120
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,29900,115300,2485100
round_k,2,9,41,149,576,2501,12425
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13400,30300,119300,2611300
round_k,2,8,33,151,596,2620,13056
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,31700,95300,1758900
round_k,3,11,35,158,476,1848,8794
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,23000,43100,131900,1914500
round_k,3,15,57,215,659,2312,9572
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,11300,34700,122500,2534500
round_k,2,12,56,173,612,2572,12672
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13100,45900,183300,4330100
round_k,3,15,65,229,916,4153,21650
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15800,37300,144900,3246300
round_k,2,9,39,186,724,3196,16231
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31300,120700,2668900
round_k,3,12,48,156,603,2657,13344
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,36900,148900,3388900
round_k,2,8,38,184,744,3320,16944
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17000,44900,174300,4012700
round_k,3,12,42,224,871,3895,20063
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,25900,81900,1588100
round_k,2,8,30,129,409,1658,7940
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,38900,139900,3109300
round_k,3,12,59,194,699,3097,15546
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,18700,71500,267100,6599700
round_k,2,9,30,93,357,1335,6088,32998
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,37500,143500,3249500
round_k,2,9,42,187,717,3205,16247
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13400,29300,116500,2534700
round_k,2,8,33,146,582,2555,12673
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,23100,84900,1735100
round_k,2,8,32,115,424,1813,8675
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,20100,71500,293700,7661700
round_k,2,8,32,100,357,1468,6945,38308
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12700,39100,129500,2791500
round_k,3,15,63,195,647,2796,13957
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,11800,29900,98500,1968300
round_k,2,9,29,149,492,2046,9841
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,29300,112700,2432100
round_k,2,9,42,146,563,2457,12160
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,25900,81700,264500,5408300
round_k,2,8,30,129,408,1322,5163,27041
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10900,36700,132900,2867300
round_k,2,11,54,183,664,2848,14336
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13000,27500,102100,1760900
round_k,2,8,32,137,510,1823,8804
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7700,24100,90700,1877500
round_k,3,11,38,120,453,1938,9387
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,10600,25700,89900,1690700
round_k,2,8,26,128,449,1750,8453
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10900,38300,153300,3533700
round_k,3,12,54,191,766,3447,17668
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7900,25900,85700,270700,4892900
round_k,3,11,39,129,428,1353,5024,24464
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,27300,102700,2146500
round_k,2,9,30,136,513,2207,10732
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,25900,101300,2122500
