round_queries,1200,1200,2100,4500,9900,17000,36200,78200,175000,383800,885000
round_k,0,1,3,7,16,42,90,195,437,959,2212
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,36200,80600,181800,411000,955000
round_k,0,1,3,7,18,44,90,201,454,1027,2387
round_shots,1300,700,300,400,300,200,300,200,200,200,100
round_queries,1300,2100,2100,6000,13500,23800,71700,116200,237800,554600,642900
round_k,0,1,3,7,22,59,119,290,594,1386,3214
round_shots,1200,1000,400,200,300,200,300,200,300,200,100
round_queries,1200,3000,2800,3800,12300,20200,66300,111400,375900,608600,648700
round_k,0,1,3,9,20,50,110,278,626,1521,3243
round_shots,1200,700,300,400,300,300,200,300,300,200,200
round_queries,1200,2100,2100,6000,9900,26100,43800,147900,318300,496200,1000200
round_k,0,1,3,7,16,43,109,246,530,1240,2500
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,19400,40200,93000,196600,437000,1031800
round_k,0,1,3,7,20,48,100,232,491,1092,2579
round_shots,1300,1200,300,400,300,300,200,200,200,200,100
round_queries,1300,3600,2100,6000,14700,38100,63000,132600,287800,636200,715700
round_k,0,1,3,7,24,63,157,331,719,1590,3578
round_shots,1000,800,300,300,300,300,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,27900,48200,109000,255800,589400,662500
round_k,0,1,3,7,18,46,120,272,639,1473,3312
round_shots,1100,700,300,300,200,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,22500,35800,77000,171800,381800,803000
round_k,0,1,3,7,18,37,89,192,429,954,2007
round_shots,900,500,400,300,300,200,200,300,200,200,100
round_queries,900,1500,2800,4500,11100,18600,38600,121500,203400,455800,522300
round_k,0,1,3,7,18,46,96,202,508,1139,2611
round_shots,1100,800,400,300,300,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,12300,21000,44200,95800,203000,453800,1063400
round_k,0,1,3,9,20,52,110,239,507,1134,2658
round_shots,1200,600,300,300,300,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,23100,57900,118500,208200,466200,970200
round_k,0,1,3,7,16,38,96,197,520,1165,2425
round_shots,1200,900,300,300,300,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,11100,26700,59700,94600,199400,459400,532900
round_k,0,1,3,7,18,44,99,236,498,1148,2664
round_shots,1100,800,300,300,300,300,300,300,300,300,100
round_queries,1100,2400,2100,4500,9900,23100,59700,137700,304500,785100,547100
round_k,0,1,3,7,16,38,99,229,507,1308,2735
round_shots,1000,700,300,200,300,300,200,200,200,200,100
round_queries,1000,2100,2100,3000,9900,25500,48600,104600,244600,551000,599700
round_k,0,1,3,7,16,42,121,261,611,1377,2998
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,6600,13400,29000,58600,126200,296200,691800
round_k,0,1,3,7,16,33,72,146,315,740,1729
round_shots,1100,700,300,300,200,200,200,300,300,200,200
round_queries,1100,2100,2100,4500,8200,17800,39400,126900,287700,433800,909400
round_k,0,1,3,7,20,44,98,211,479,1084,2273
round_shots,1300,800,300,400,200,300,200,200,200,200,100
round_queries,1300,2400,2100,6000,9000,27900,52200,105000,225000,511800,571100
round_k,0,1,3,7,22,46,130,262,562,1279,2855
round_shots,1200,900,300,400,500,300,300,200,200,300,400
round_queries,1200,2700,2100,6000,15500,21300,45300,73000,163400,539700,1546800
round_k,0,1,3,7,15,35,75,182,408,899,1933
round_shots,1300,700,300,400,200,300,200,200,200,200,300
round_queries,1300,2100,2100,6000,6600,20700,32200,65000,153400,323400,1082100
round_k,0,1,3,7,16,34,80,162,383,808,1803
round_shots,1400,1100,400,300,300,200,300,200,200,200,100
round_queries,1400,3300,2800,5700,14700,25400,76500,130200,288200,650600,735500
round_k,0,1,3,9,24,63,127,325,720,1626,3677
round_shots,1200,500,400,400,200,200,200,200,200,200,300
round_queries,1200,1500,2800,6000,6600,13800,29800,66200,140200,319000,1057500
round_k,0,1,3,7,16,34,74,165,350,797,1762
round_shots,1300,900,400,300,300,200,200,200,300,300
round_queries,1300,2700,2800,5700,13500,21800,46600,107400,351300,949500
round_k,0,1,3,9,22,54,116,268,585,1582
round_shots,1500,800,300,300,300,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,9900,15400,31400,66600,147800,499500,862600
round_k,0,1,3,7,16,38,78,166,369,832,2156
round_shots,1300,500,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,8200,17000,37000,85000,188600,397000,881400
round_k,0,1,3,7,20,42,92,212,471,992,2203
round_shots,1500,800,300,300,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,6600,21900,37400,80600,177400,399400,915400
round_k,0,1,3,7,16,36,93,201,443,998,2288
round_shots,1300,600,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,21000,46600,99800,227400,507400,556100
round_k,0,1,3,7,20,52,116,249,568,1268,2780
round_shots,1500,900,300,200,300,300,200,200,200,200,200
round_queries,1500,2700,2100,3000,9900,21300,34200,70600,159000,349800,805800
round_k,0,1,3,7,16,35,85,176,397,874,2014
round_shots,1200,500,300,300,300,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,19800,45400,96600,221000,517400,612900
round_k,0,1,3,7,18,49,113,241,552,1293,3064
round_shots,1700,700,400,400,300,200,200,200,200,300,100
round_queries,1700,2100,2800,7600,12300,21400,46600,105000,235800,786300,669700
round_k,0,1,3,9,20,53,116,262,589,1310,3348
round_shots,1400,600,300,300,200,300,300,200,200,300,100
round_queries,1400,1800,2100,4500,7400,24300,56700,100600,219800,767100,671500
round_k,0,1,3,7,18,40,94,251,549,1278,3357
round_shots,1000,500,300,300,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,15400,33000,76200,164200,355400,749800
round_k,0,1,3,7,18,38,82,190,410,888,1874
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,19400,40200,87000,183000,406200,865400
round_k,0,1,3,7,18,48,100,217,457,1015,2163
round_shots,1300,600,300,400,300,200,300,300,200,200,100
round_queries,1300,1800,2100,6000,9900,15400,51900,129900,227000,522200,571500
round_k,0,1,3,7,16,38,86,216,567,1305,2857
round_shots,1100,700,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,3000,6600,15400,33800,74200,168200,387800,907800
round_k,0,1,3,7,16,38,84,185,420,969,2269
round_shots,1300,700,400,300,200,300,200,300,200,200
round_queries,1300,2100,4400,8700,14600,48300,81000,255300,440200,984200
round_k,0,1,5,14,36,80,202,425,1100,2460
round_shots,1100,600,400,500,300,200,200,200,200,200,100
round_queries,1100,1800,2800,7500,14100,25400,52200,118200,268200,597400,677100
round_k,0,1,3,7,23,63,130,295,670,1493,3385
round_shots,1000,500,300,200,300,200,200,200,300,200,200
round_queries,1000,1500,2100,3000,9900,16200,33000,69800,233700,391400,841000
round_k,0,1,3,7,16,40,82,174,389,978,2102
round_shots,1400,900,300,400,300,200,200,200,200,300,100
round_queries,1400,2700,2100,6000,14700,27800,58600,133800,287000,880500,731900
round_k,0,1,3,7,24,69,146,334,717,1467,3659
round_shots,1400,700,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,21000,44200,101800,226200,506200,538500
round_k,0,1,3,7,20,52,110,254,565,1265,2692
round_shots,1400,500,300,300,200,300,200,200,200,300,200
round_queries,1400,1500,2100,4500,7400,22500,35000,74600,167000,549300,917800
round_k,0,1,3,7,18,37,87,186,417,915,2294
round_shots,1300,700,400,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,9000,19400,41000,90200,205000,478600,551700
round_k,0,1,3,9,22,48,102,225,512,1196,2758
round_shots,1300,600,400,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2800,4500,11100,17000,37000,77000,165000,345000,699400,716900
round_k,0,1,3,7,18,42,92,192,412,862,1748,3584
round_shots,1400,900,300,300,300,300,400,400,400,200,200
round_queries,1400,2700,2100,4500,11100,22500,66800,140400,284400,346600,698200
round_k,0,1,3,7,18,37,83,175,355,866,1745
round_shots,1600,500,300,400,200,200,200,200,200,200,200
round_queries,1600,1500,2100,6000,9000,19400,41000,91000,205800,465400,1035800
round_k,0,1,3,7,22,48,102,227,514,1163,2589
round_shots,1500,1100,300,400,300,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,13500,21000,45800,102200,217800,494200,572300
round_k,0,1,3,7,22,52,114,255,544,1235,2861
round_shots,1400,600,400,300,200,200,200,300,300,300,100
round_queries,1400,1800,2800,5700,9800,21800,45800,145500,374100,935700,740500
round_k,0,1,3,9,24,54,114,242,623,1559,3702
round_shots,800,500,300,300,300,300,200,200,200,200,100
round_queries,800,1500,2100,4500,9900,28500,50200,111400,252600,577400,650500
round_k,0,1,3,7,16,47,125,278,631,1443,3252
round_shots,900,800,300,300,300,200,200,200,200,300,100
round_queries,900,2400,2100,4500,11100,18600,39400,88600,200200,663300,610700
round_k,0,1,3,7,18,46,98,221,500,1105,3053
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,24900,39800,87800,196600,463800,1055800
round_k,0,1,3,7,20,41,99,219,491,1159,2639
round_shots,1400,900,400,300,400,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,12400,13000,26600,57800,132200,293400,665000
round_k,0,1,3,7,15,32,66,144,330,733,1662
round_shots,1200,700,300,500,300,300,300,300,300,200
round_queries,1200,2100,2100,7500,14100,38100,93300,210900,530100,853400
round_k,0,1,3,7,23,63,155,351,883,2133
round_shots,1100,700,300,300,200,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,6600,14600,44700,75800,174200,399400,876200
round_k,0,1,3,7,16,36,74,189,435,998,2190
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,17000,36200,79000,174200,403000,942600
round_k,0,1,3,7,16,42,90,197,435,1007,2356
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,19400,41000,95400,207800,473800,1113000
round_k,0,1,3,7,18,48,102,238,519,1184,2782
round_shots,1100,600,300,400,300,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,24900,41400,87000,193000,446200,985400
round_k,0,1,3,7,16,41,103,217,482,1115,2463
round_shots,800,800,300,300,200,200,200,200,200,300,200
round_queries,800,2400,2100,4500,7400,15400,33800,70600,155800,487500,816600
round_k,0,1,3,7,18,38,84,176,389,812,2041
round_shots,1400,600,300,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,14600,32200,69400,147000,320200,747800
round_k,0,1,3,7,16,36,80,173,367,800,1869
round_shots,1700,800,300,300,300,300,200,200,200,200,100
round_queries,1700,2400,2100,4500,12300,30300,50600,105000,230200,527400,612300
round_k,0,1,3,7,20,50,126,262,575,1318,3061
round_shots,1500,700,300,300,200,300,200,200,300,200
round_queries,1500,2100,2100,4500,8200,25500,48200,107400,365700,668200
round_k,0,1,3,7,20,42,120,268,609,1670
round_shots,1000,900,400,400,300,200,300,200,200,200,100
round_queries,1000,2700,2800,6000,9900,18200,62100,107000,235800,515400,551700
round_k,0,1,3,7,16,45,103,267,589,1288,2758
round_shots,900,700,300,300,200,200,300,300,400,300,100
round_queries,900,2100,2100,4500,7400,16200,48900,127500,411600,761100,523500
round_k,0,1,3,7,18,40,81,212,514,1268,2617
round_shots,1000,500,300,300,200,200,200,200,200,300,200
round_queries,1000,1500,2100,4500,6600,15400,34600,75000,164600,565500,927000
round_k,0,1,3,7,16,38,86,187,411,942,2317
round_shots,1200,700,300,300,200,200,300,200,200,200,300
round_queries,1200,2100,2100,4500,6600,13800,41700,63400,137800,319400,1074300
round_k,0,1,3,7,16,34,69,158,344,798,1790
round_shots,1300,700,300,200,300,200,300,300,200,200,100
round_queries,1300,2100,2100,3000,9900,17800,54300,138900,239000,545400,645300
round_k,0,1,3,7,16,44,90,231,597,1363,3226
round_shots,1400,800,300,300,300,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,41800,132300,226200,518200,587300
round_k,0,1,3,7,20,50,104,220,565,1295,2936
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,23100,39800,85400,184200,421400,994600
round_k,0,1,3,7,18,38,99,213,460,1053,2486
round_shots,1200,800,300,300,200,200,200,300,300,200,100
round_queries,1200,2400,2100,4500,8200,18600,39400,132900,344700,593000,678500
round_k,0,1,3,7,20,46,98,221,574,1482,3392
round_shots,1100,600,400,300,300,200,200,200,400,300,100
round_queries,1100,1800,2800,5700,13500,26200,56200,119000,499600,927300,631100
round_k,0,1,3,9,22,65,140,297,624,1545,3155
round_shots,1400,900,400,300,300,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,11100,19400,41800,91800,214200,497800,1089800
round_k,0,1,3,7,18,48,104,229,535,1244,2724
round_shots,1500,600,300,300,200,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,6600,23100,39800,91400,213000,487800,1119400
round_k,0,1,3,7,16,38,99,228,532,1219,2798
round_shots,1000,600,300,300,300,200,200,200,200,300,200
round_queries,1000,1800,2100,4500,9900,15400,32200,71000,157400,472500,820200
round_k,0,1,3,7,16,38,80,177,393,787,2050
round_shots,1000,900,300,300,300,300,200,200,300,300,100
round_queries,1000,2700,2100,4500,12300,29100,48200,96600,323100,797100,624500
round_k,0,1,3,7,20,48,120,241,538,1328,3122
round_shots,900,1200,500,300,200,200,200,200,200,200,100
round_queries,900,3600,3500,5700,9800,21800,48200,103800,231000,528200,607900
round_k,0,1,3,9,24,54,120,259,577,1320,3039
round_shots,1100,1000,300,200,300,300,300,200,200,200,200
round_queries,1100,3000,2100,3000,9900,21300,48900,81800,191800,449000,950600
round_k,0,1,3,7,16,35,81,204,479,1122,2376
round_shots,1300,600,300,300,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,7400,16200,35400,82600,275700,501000,1134200
round_k,0,1,3,7,18,40,88,206,459,1252,2835
round_shots,1500,600,300,400,300,200,200,200,200,300,100
round_queries,1500,1800,2100,6000,13500,21000,44200,97400,221800,692100,591500
round_k,0,1,3,7,22,52,110,243,554,1153,2957
round_shots,1400,600,300,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,11100,18600,38600,77400,160600,528900,846200
round_k,0,1,3,7,18,46,96,193,401,881,2115
round_shots,1200,600,300,200,300,200,200,200,300,200,200
round_queries,1200,1800,2100,3000,9900,16200,34600,75000,248100,400200,887800
round_k,0,1,3,7,16,40,86,187,413,1000,2219
round_shots,1200,1000,300,300,300,300,300,300,300,300,300,100
round_queries,1200,3000,2100,4500,11100,23700,53700,111300,226500,456900,1067100,753100
round_k,0,1,3,7,18,39,89,185,377,761,1778,3765
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,19400,39400,83400,190600,447400,1042200
round_k,0,1,3,7,18,48,98,208,476,1118,2605
round_shots,1700,700,300,300,300,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,12300,21000,43400,95000,205800,446600,1041400
round_k,0,1,3,7,20,52,108,237,514,1116,2603
round_shots,1000,800,300,300,300,300,300,200,200,200,100
round_queries,1000,2400,2100,4500,9900,24300,61500,96200,220200,505000,597500
round_k,0,1,3,7,16,40,102,240,550,1262,2987
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,18600,38600,82600,170200,365800,821400
round_k,0,1,3,7,18,46,96,206,425,914,2053
round_shots,1200,1000,400,300,400,200,200,200,200,200,200
round_queries,1200,3000,2800,4500,12400,13000,29000,61000,129000,293000,682200
round_k,0,1,3,7,15,32,72,152,322,732,1705
round_shots,1000,800,400,300,300,200,300,300,200,200,100
round_queries,1000,2400,2800,5700,12300,20200,63900,159900,264200,597000,695100
round_k,0,1,3,9,20,50,106,266,660,1492,3475
round_shots,1200,600,300,200,400,300,200,200,300,300,100
round_queries,1200,1800,2100,3000,13200,22500,35000,75400,243900,660900,602500
round_k,0,1,3,7,16,37,87,188,406,1101,3012
round_shots,1000,400,300,400,200,200,200,200,200,200,200,100
round_queries,1000,1200,2100,6000,6600,14600,31400,67800,143800,313000,679400,752300
round_k,0,1,3,7,16,36,78,169,359,782,1698,3761
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,35400,77400,175400,399400,941800
round_k,0,1,3,7,16,40,88,193,438,998,2354
round_shots,1100,600,300,300,300,300,200,200,300,400,100
round_queries,1100,1800,2100,4500,9900,26100,42200,93800,312900,870000,574100
round_k,0,1,3,7,16,43,105,234,521,1087,2870
round_shots,1000,700,300,300,200,200,300,300,200,200,100
round_queries,1000,2100,2100,4500,6600,14600,47100,119700,210600,471800,547100
round_k,0,1,3,7,16,36,78,199,526,1179,2735
round_shots,1500,900,400,400,300,300,300,300,200,300
round_queries,1500,2700,2800,6000,14700,35100,87900,206700,343800,1041900
round_k,0,1,3,7,24,58,146,344,859,1736
round_shots,1300,600,300,300,300,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,15400,32200,104100,254700,363400,752600
round_k,0,1,3,7,18,38,80,173,424,908,1881
round_shots,900,800,300,300,200,300,200,300,200,200,200
round_queries,900,2400,2100,4500,7400,24300,38600,123300,210600,457400,1049800
round_k,0,1,3,7,18,40,96,205,526,1143,2624
round_shots,1900,700,300,300,200,200,200,200,200,200,200
round_queries,1900,2100,2100,4500,8200,17800,39400,87000,188200,408200,905800
round_k,0,1,3,7,20,44,98,217,470,1020,2264
round_shots,1200,800,300,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,25500,40200,85400,185000,425800,967400
round_k,0,1,3,7,20,42,100,213,462,1064,2418
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,19400,39400,82600,193400,403000,853000
round_k,0,1,3,7,18,48,98,206,483,1007,2132
round_shots,1200,600,300,400,200,300,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,20700,35800,77400,173800,400200,901800
round_k,0,1,3,7,16,34,89,193,434,1000,2254
round_shots,1400,500,300,300,300,200,200,200,400,200,200
round_queries,1400,1500,2100,4500,11100,17800,38600,89000,366800,441400,895800
