round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,36100,139300,3145700
round_k,3,11,49,180,696,3098,15728
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16200,35700,141500,3168100
round_k,3,11,40,178,707,3129,15840
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13900,46500,193300,4621700
round_k,3,15,69,232,966,4401,23108
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,11900,43700,175500,3916300
round_k,1,4,13,59,218,877,3819,19581
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,114300,2400300
round_k,3,12,41,148,571,2461,12001
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11500,42300,169700,3871500
round_k,1,4,16,57,211,848,3778,19357
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25500,95900,1960500
round_k,3,12,37,127,479,2023,9802
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,33700,132500,2919100
round_k,3,15,47,168,662,2932,14595
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,151300,3451500
round_k,3,12,57,196,756,3380,17257
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,36500,140500,3188300
round_k,3,12,57,182,702,3155,15941
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,13300,47900,196100,4563500
round_k,4,13,66,239,980,4392,22817
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,43500,176300,4121500
round_k,3,12,57,217,881,3979,20607
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,31500,121500,2641500
round_k,3,11,44,157,607,2661,13207
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28500,112700,2443500
round_k,3,12,41,142,563,2461,12217
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,13500,47500,193900,4704500
round_k,4,19,67,237,969,4467,23522
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27500,106300,2258700
round_k,3,12,39,137,531,2290,11293
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,55300,223300,5398300
round_k,4,16,78,276,1116,5087,26991
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,8200,19900,74700,1523900
round_k,1,4,20,99,373,1600,7619
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,111700,2388700
round_k,3,12,40,146,558,2425,11943
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16300,58300,237300,5870700
round_k,4,20,81,291,1186,5459,29353
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,33500,134500,3019500
round_k,3,12,50,167,672,2990,15097
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,39300,126700,2633300
round_k,3,11,52,196,633,2643,13166
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28100,110100,2362100
round_k,3,12,40,140,550,2385,11810
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39300,154300,3500500
round_k,4,16,54,196,771,3424,17502
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,29900,112900,2479500
round_k,3,15,47,149,564,2479,12397
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,8100,27500,98900,2044100
round_k,3,11,40,137,494,2089,10220
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14700,56100,224700,5480300
round_k,1,4,16,73,280,1123,5123,27401
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,15900,56900,234100,5782500
round_k,1,4,17,79,284,1170,5385,28912
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34100,127100,2746700
round_k,3,12,48,170,635,2749,13733
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,49700,207500,5041500
round_k,4,16,69,248,1037,4772,25207
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,11500,42500,174100,3929700
round_k,3,13,57,212,870,3816,19648
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,11700,40700,162300,3719900
round_k,4,13,58,203,811,3604,18599
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,92700,1875300
round_k,3,11,36,117,463,1948,9376
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32100,115500,2492300
round_k,3,12,48,160,577,2547,12461
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,33900,121100,2597300
round_k,3,15,48,169,605,2614,12986
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,100700,2155100
round_k,3,12,37,129,503,2203,10775
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,29100,114900,2493100
round_k,3,12,41,145,574,2501,12465
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29500,114700,2461100
round_k,3,12,41,147,573,2478,12305
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,38300,154300,3495700
round_k,3,11,52,191,771,3427,17478
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35700,138900,3053500
round_k,3,12,52,178,694,3047,15267
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33500,133700,2945900
round_k,3,12,49,167,668,2967,14729
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13100,47100,191500,4509900
round_k,1,4,20,65,235,957,4291,22549
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36900,146100,3255900
round_k,4,16,53,184,730,3214,16279
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,39300,152700,3442500
round_k,3,12,53,196,763,3389,17212
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38900,157500,3683900
round_k,4,16,53,194,787,3569,18419
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,35300,142300,2599300
round_k,3,12,55,176,711,2655,12996
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13900,50500,204500,4872100
round_k,4,15,69,252,1022,4608,24360
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37300,148100,3337500
round_k,3,12,53,186,740,3298,16687
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,25300,91500,1920500
round_k,3,12,39,126,457,1968,9602
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,40500,159500,3647100
round_k,4,15,56,202,797,3552,18235
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,40500,166500,3755900
round_k,4,16,54,202,832,3643,18779
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,45100,180100,4246500
round_k,4,16,61,225,900,4088,21232
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34500,139500,3162100
round_k,3,12,48,172,697,3110,15810
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32100,114500,2231300
round_k,3,12,48,160,572,2325,11156
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14600,36700,144700,3219500
round_k,3,11,36,183,723,3224,16097
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,45500,187700,4468900
round_k,3,12,61,227,938,4256,22344
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,99700,2098300
round_k,3,12,40,134,498,2136,10491
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,44700,181900,4263900
round_k,3,12,61,223,909,4081,21319
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,10900,39700,160700,3703900
round_k,1,4,17,54,198,803,3602,18519
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,97100,2000700
round_k,3,12,37,129,485,2056,10003
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29700,101900,2000900
round_k,3,11,48,148,509,2076,10004
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25900,92500,1900700
round_k,3,11,36,129,462,1976,9503
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27900,108900,2327900
round_k,3,12,41,139,544,2343,11639
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,105100,2185300
round_k,3,12,40,138,525,2224,10926
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3100,21000,48100,167500,3892700
round_k,1,4,15,52,240,837,3778,19463
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,12900,44700,175900,4084900
round_k,3,15,64,223,879,3948,20424
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13300,46100,186500,4370700
round_k,1,4,20,66,230,932,4166,21853
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,35500,141700,3187100
round_k,1,4,16,50,177,708,3150,15935
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,31900,114500,1468300
round_k,4,16,52,159,572,1972,7341
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17900,68500,285500,7362900
round_k,4,20,89,342,1427,6727,36814
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,92700,1923100
round_k,3,12,37,120,463,1979,9615
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,36100,140700,3125300
round_k,3,12,48,180,703,3089,15626
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32100,116900,2508500
round_k,3,12,52,160,584,2523,12542
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,103500,2168300
round_k,3,12,40,134,517,2213,10841
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,34300,137100,2972500
round_k,1,4,16,50,171,685,2973,14862
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,50700,203700,4917700
round_k,1,4,16,69,253,1018,4686,24588
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32300,125900,2730700
round_k,3,11,48,161,629,2745,13653
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,35500,137100,3060300
round_k,4,16,52,177,685,3029,15301
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,8100,28300,111900,2399500
round_k,3,11,40,141,559,2433,11997
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36700,142500,3204700
round_k,4,16,53,183,712,3165,16023
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,35300,123900,2276900
round_k,3,12,47,176,619,2477,11384
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11300,38700,141900,3117500
round_k,4,15,56,193,709,3103,15587
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,100700,2105300
round_k,3,12,37,130,503,2147,10526
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,21900,85100,1702300
round_k,3,11,36,109,425,1781,8511
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33500,126500,2743100
round_k,3,12,48,167,632,2768,13715
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,40100,157100,3535900
round_k,4,17,58,200,785,3465,17679
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,102500,2155900
round_k,3,12,37,132,512,2207,10779
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15300,55300,220900,6166100
round_k,4,17,76,276,1104,5020,30830
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,45500,188100,3751100
round_k,4,19,67,227,940,4040,18755
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10300,30900,121900,2644500
round_k,4,15,51,154,609,2656,13222
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,31100,114700,2408300
round_k,3,11,44,155,573,2476,12041
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,107100,2293900
round_k,3,12,41,139,535,2327,11469
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29100,112100,2424100
round_k,3,12,41,145,560,2444,12120
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,55100,223100,5382300
round_k,4,16,73,275,1115,5085,26911
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,35300,139300,3167300
round_k,4,15,48,176,696,3112,15836
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15100,54500,181100,4000900
round_k,1,4,16,75,272,905,3969,20004
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8500,29500,115100,2490500
round_k,4,13,42,147,575,2498,12452
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11300,38300,154900,3250100
round_k,3,11,56,191,774,3224,16250
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,42900,170500,3903100
round_k,1,4,16,57,214,852,3803,19515
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,38500,133100,2794100
round_k,3,15,60,192,665,2785,13970
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,22900,83900,1730700
round_k,3,12,37,114,419,1812,8653
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,32700,130700,2853700
round_k,3,11,49,163,653,2839,14268
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,24700,95700,1997100
round_k,3,11,36,123,478,2037,9985
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,96100,1959700
round_k,3,12,37,125,480,2032,9798
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,37300,147900,3312900
round_k,3,12,52,186,739,3265,16564
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12900,47900,182500,4329900
round_k,4,20,64,239,912,4162,21649
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,31500,124500,2695300
round_k,3,11,52,157,622,2710,13476
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37100,147300,3342500
round_k,3,12,53,185,736,3293,16712
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38900,157700,3621300
round_k,4,16,54,194,788,3524,18106
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,96700,1943900
round_k,3,12,37,125,483,2029,9719
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13700,44500,176700,4100500
round_k,3,15,68,222,883,3942,20502
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,97500,2047500
round_k,3,12,37,127,487,2096,10237
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,27100,101700,2114500
round_k,3,12,38,135,508,2170,10572
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,34500,134300,2971700
round_k,4,16,53,172,671,2952,14858
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27500,107300,2281300
round_k,3,12,37,137,536,2324,11406
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29700,116500,2502100
round_k,3,12,48,148,582,2525,12510
round_shots,1200,100,200,100,100,100,100
round_queries,1200,700,4600,10500,38300,146500,3258700
round_k,3,11,52,191,732,3217,16293
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,33100,128900,2875300
round_k,3,12,51,165,644,2862,14376
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7900,29100,106700,2197100
round_k,3,11,39,145,533,2247,10985
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31100,119900,2582900
round_k,3,12,48,155,599,2593,12914
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,97500,1950500
round_k,3,12,37,125,487,2030,9752
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,101500,2116700
round_k,3,12,40,134,507,2182,10583
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,103500,2180700
round_k,3,12,41,137,517,2220,10903
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15800,41500,144300,3030500
round_k,3,12,39,207,721,3016,15152
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,36900,130700,2884100
round_k,4,16,51,184,653,2874,14420
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,10700,35500,144100,3266700
round_k,3,13,53,177,720,3201,16333
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,16100,55900,225700,5555300
round_k,1,4,16,80,279,1128,5206,27776
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,36300,142100,3079100
round_k,1,4,16,53,181,710,3097,15395
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,17900,66300,275500,6955100
round_k,1,4,20,89,331,1377,6424,34775
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28300,99100,2080300
round_k,3,12,40,141,495,2132,10401
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38900,151300,3436100
round_k,3,12,53,194,756,3373,17180
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,39300,154500,3244900
round_k,3,12,52,196,772,3279,16224
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,117500,2518300
round_k,3,12,41,148,587,2535,12591
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29900,109500,2337500
round_k,3,12,48,149,547,2362,11687
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,11100,34300,128900,2101500
round_k,3,11,55,171,644,2189,10507
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,45500,181100,4254900
round_k,4,16,66,227,905,4103,21274
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,40300,149500,3411700
round_k,1,4,16,56,201,747,3338,17058
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,12500,44700,182900,4312500
round_k,3,13,62,223,914,4148,21562
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35700,133900,2951500
round_k,3,12,52,178,669,2924,14757
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,106300,2284300
round_k,3,12,40,138,531,2301,11421
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11100,38500,155300,3575300
round_k,4,17,55,192,776,3482,17876
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,34100,126300,2740700
round_k,3,11,48,170,631,2732,13703
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,27900,106500,2223100
round_k,3,11,41,139,532,2278,11115
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36500,144700,3228700
round_k,4,16,53,182,723,3178,16143
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,34500,137700,3081700
round_k,3,11,53,172,688,3050,15408
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,37900,150700,3386100
round_k,3,11,51,189,753,3335,16930
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34300,134700,2970100
round_k,4,16,49,171,673,2982,14850
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19400,48300,194900,4632500
round_k,3,11,48,241,974,4399,23162
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35700,143100,3199500
round_k,3,12,49,178,715,3157,15997
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,16700,60100,244500,6137500
round_k,1,4,17,83,300,1222,5723,30687
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,93300,1890900
round_k,3,12,37,121,466,1968,9454
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,12300,42900,171700,3934100
round_k,1,4,13,61,214,858,3819,19670
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11300,39500,152300,3483100
round_k,1,4,16,56,197,761,3406,17415
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,38300,151300,3484700
round_k,3,11,52,191,756,3394,17423
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14700,55700,230900,5803500
round_k,3,15,73,278,1154,5388,29017
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14300,43100,167100,3381100
round_k,4,15,71,215,835,3513,16905
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16200,42700,155300,3519300
round_k,3,11,40,213,776,3480,17596
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,32100,107500,2284300
round_k,3,11,47,160,537,2316,11421
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37100,143900,3230100
round_k,3,12,53,185,719,3216,16150
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,38300,150900,3448700
round_k,1,4,16,53,191,754,3380,17243
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29700,113500,2432300
round_k,3,12,44,148,567,2456,12161
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26500,103500,2128300
round_k,3,12,40,132,517,2187,10641
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,16300,58700,237100,5869100
round_k,1,4,16,81,293,1185,5489,29345
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35900,137100,3050100
round_k,3,12,48,179,685,3017,15250
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,101700,2098100
round_k,3,12,37,128,508,2143,10490
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12300,41300,165300,3807100
round_k,3,15,61,206,826,3725,19035
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37100,146700,3326500
round_k,4,16,53,185,733,3254,16632
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27300,106100,2236900
round_k,3,12,37,136,530,2258,11184
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,15300,50300,199100,4773100
round_k,3,15,76,251,995,4543,23865
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,99100,2076900
round_k,3,12,37,125,495,2136,10384
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31900,122900,2701700
round_k,3,11,48,159,614,2696,13508
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,42100,166300,3830700
round_k,3,12,58,210,831,3721,19153
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,52900,216900,5208500
round_k,4,16,74,264,1084,4971,26042
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,36900,148700,3233700
round_k,3,12,50,184,743,3190,16168
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,95900,1997300
round_k,3,12,40,125,479,2046,9986
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,24700,94900,1981500
round_k,3,11,37,123,474,2038,9907
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25300,95100,1936900
round_k,3,12,40,126,475,2009,9684
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37700,152300,3464100
round_k,1,4,16,53,188,761,3397,17320
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,36100,141500,3192700
round_k,4,16,50,180,707,3139,15963
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27100,105500,2194900
round_k,3,12,40,135,527,2248,10974
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,34300,136700,3033700
round_k,3,12,53,171,683,3012,15168
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,23700,89300,1849300
round_k,3,11,36,118,446,1928,9246
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,3100,20600,46900,192900,4539700
round_k,3,15,51,234,964,4320,22698
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27500,104700,2216100
round_k,3,12,41,137,523,2254,11080
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15900,57500,235500,5855700
round_k,1,4,16,79,287,1177,5482,29278
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,90100,1851100
round_k,3,12,37,120,450,1920,9255
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,14100,50900,201300,4820100
round_k,1,4,20,70,254,1006,4592,24100
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,45100,181100,4237500
round_k,1,4,16,65,225,905,4104,21187
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12700,39700,152900,3495500
round_k,1,4,15,63,198,764,3426,17477
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13100,44300,176900,4161100
round_k,1,4,20,65,221,884,4011,20805
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,16900,63300,228500,5365300
round_k,4,19,84,316,1142,5011,26826
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,16100,59900,251700,6299700
round_k,1,4,20,80,299,1258,5837,31498
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27700,108500,2298500
round_k,3,12,40,138,542,2339,11492
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12900,43100,169300,3903700
round_k,1,4,20,64,215,846,3772,19518
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,27700,105900,2271300
round_k,3,12,43,138,529,2299,11356
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37100,148100,3318100
round_k,3,12,53,185,740,3254,16590
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,33700,110700,2308100
round_k,3,15,48,168,553,2356,11540
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,15500,58300,235300,5786300
round_k,4,17,77,291,1176,5410,28931
round_shots,900,100,100,100,100,100,100
round_queries,900,900,2700,9300,30900,118300,2562500
round_k,4,13,46,154,591,2596,12812
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7000,16100,57300,236900,5914700
round_k,1,4,17,80,286,1184,5498,29573
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,99300,2113300
round_k,3,12,37,132,496,2154,10566
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9700,33300,125500,2764300
round_k,3,11,48,166,627,2764,13821
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,36900,143700,3222100
round_k,4,16,52,184,718,3185,16110
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,10900,37300,143300,3170900
round_k,1,4,13,54,186,716,3137,15854
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,30100,107700,2239100
round_k,3,12,47,150,538,2271,11195
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39700,158700,3608100
round_k,3,12,57,198,793,3542,18040
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,37700,150900,3430500
round_k,1,4,16,57,188,754,3391,17152
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,99100,2000300
round_k,3,12,40,124,495,2039,10001
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,11900,41300,165900,3796700
round_k,1,4,19,59,206,829,3681,18983
round_shots,700,200,100,100,100,100,100
