round_queries,600,1200,3600,8400,14100,34500,63000,137800,302600,614200,1229400,2633800,5671400,6300300
round_k,0,1,4,10,23,57,157,344,756,1535,3073,6584,14178,31501
round_shots,600,400,300,400,600,600,300,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,29400,63000,86100,138200,293400,658600,1509800,3455400,10521300,7185500
round_k,0,1,4,10,24,52,143,345,733,1646,3774,8638,17535,35927
round_shots,600,400,400,300,300,200,300,300,400,300,200,300,100
round_queries,600,1200,3600,6300,13500,24600,83700,186900,566000,1106700,2002600,6468900,5598700
round_k,0,1,4,10,22,61,139,311,707,1844,5006,10781,27993
round_shots,500,600,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,4600,9800,21400,44600,93800,195800,440200,997400,2268200,5255800,6080900
round_k,0,1,4,11,24,53,111,234,489,1100,2493,5670,13139,30404
round_shots,800,400,300,400,500,300,300,200,300,200,200,200,200
round_queries,800,1200,2700,8400,23500,31500,73500,130200,442500,796200,1749400,4017800,9260600
round_k,0,1,4,10,23,52,122,325,737,1990,4373,10044,23151
round_shots,600,500,400,300,300,400,300,200,300,300,200,200,300,100
round_queries,600,1500,3600,6300,14100,38000,71700,118200,383700,888300,1324200,2762600,8584500,7595700
round_k,0,1,4,10,23,47,119,295,639,1480,3310,6906,14307,37978
round_shots,600,400,300,300,300,300,300,300,400,300,200,200,200
round_queries,600,1200,2700,6300,13500,29700,60300,149700,422800,878700,1575800,3559000,7979000
round_k,0,1,4,10,22,49,100,249,528,1464,3939,8897,19947
round_shots,600,600,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,1800,2700,6900,14100,22200,50200,108600,238200,534200,1213800,2753400,9417900
round_k,0,1,4,11,23,55,125,271,595,1335,3034,6883,15696
round_shots,700,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,6900,16500,28200,57000,121000,253400,547800,1231000,2651400,6007800,6388900
round_k,0,1,4,11,27,70,142,302,633,1369,3077,6628,15019,31944
round_shots,700,400,300,200,400,300,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,31500,46600,98600,312900,525800,1090600,2349000,5118200,11391400
round_k,0,1,4,10,22,52,116,246,521,1314,2726,5872,12795,28478
round_shots,600,400,500,500,300,200,300,300,200,300,200,200,100
round_queries,600,1200,4500,11500,19500,34200,108900,269700,408200,1395300,2489000,5345000,6085500
round_k,0,1,4,11,32,85,181,449,1020,2325,6222,13362,30427
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,39900,105900,197800,422200,967400,2191800,4718200,10901400
round_k,0,1,4,10,25,66,176,494,1055,2418,5479,11795,27253
round_shots,600,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,600,1200,2700,6900,14100,35100,61400,133400,305400,696200,2220900,5449500,9163000
round_k,0,1,4,11,23,58,153,333,763,1740,3701,9082,22907
round_shots,700,400,300,400,500,300,200,200,200,200,200,300,200,100
round_queries,700,1200,2700,8400,22500,28500,52200,105000,242600,541000,1176200,4019700,6246600,6534500
round_k,0,1,4,10,22,47,130,262,606,1352,2940,6699,15616,32672
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,35700,59400,123400,266600,590200,1317800,2825800,6290200,6556700
round_k,0,1,4,11,23,59,148,308,666,1475,3294,7064,15725,32783
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,36900,62200,140200,308600,675800,1470200,3146200,6370600,7103900
round_k,0,1,4,11,23,61,155,350,771,1689,3675,7865,15926,35519
round_shots,700,400,400,300,300,500,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,50500,71700,128200,277000,627800,1444600,3271400,7367800
round_k,0,1,4,10,23,50,119,320,692,1569,3611,8178,18419
round_shots,500,700,400,300,500,300,200,200,300,200,200,200,200,100
round_queries,500,2100,3600,6900,23500,33900,54600,120200,376500,648200,1483400,3350200,6989800,7536300
round_k,0,1,4,11,23,56,136,300,627,1620,3708,8375,17474,37681
round_shots,500,500,400,400,200,200,300,200,300,300,200,300,300,200
round_queries,500,1500,3600,8400,9400,19400,59100,85000,262500,588900,938600,2913300,6708300,8975800
round_k,0,1,4,10,23,48,98,212,437,981,2346,4855,11180,22439
round_shots,600,400,500,600,300,300,300,200,200,200,200,300,200
round_queries,600,1200,4500,13800,19500,42300,107700,174600,382200,845000,1872200,6009300,9619800
round_k,0,1,4,11,32,70,179,436,955,2112,4680,10015,24049
round_shots,700,400,300,300,400,500,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,20400,64500,81300,156600,328200,722600,1587400,3528200,7797800
round_k,0,1,4,10,25,64,135,391,820,1806,3968,8820,19494
round_shots,600,400,400,500,200,300,300,300,300,200,200,200,200
round_queries,600,1200,3600,11500,11800,36300,103500,272700,649500,872200,1782600,3717000,8009800
round_k,0,1,4,11,29,60,172,454,1082,2180,4456,9292,20024
round_shots,600,500,400,400,300,300,400,400,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,38100,124400,288400,375000,826200,1873000,4270600,9743000
round_k,0,1,4,10,23,63,155,360,937,2065,4682,10676,24357
round_shots,600,400,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,600,1200,2700,6900,14100,21000,47800,102600,225000,505400,1096600,3321900,6781500,9523800
round_k,0,1,4,11,23,52,119,256,562,1263,2741,5536,11302,23809
round_shots,600,500,300,300,300,300,200,200,300,200,200,300,200,100
round_queries,600,1500,2700,6900,14100,35100,56600,122600,405300,662600,1347800,4511700,7378200,7446700
round_k,0,1,4,11,23,58,141,306,675,1656,3369,7519,18445,37233
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,43500,77400,171400,384200,812600,1649000,3552600,3999900
round_k,0,1,4,10,26,72,193,428,960,2031,4122,8881,19999
round_shots,600,500,500,600,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,13800,9400,19400,41800,86600,185000,409400,909000,2064200,4755800,10447800
round_k,0,1,4,11,23,48,104,216,462,1023,2272,5160,11889,26119
round_shots,500,400,300,400,500,200,300,200,200,300,300,200,200
round_queries,500,1200,2700,8400,25500,23800,75900,135000,307400,979500,2530500,4614600,10445800
round_k,0,1,4,10,25,59,126,337,768,1632,4217,11536,26114
round_shots,600,800,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,2400,4400,4600,14700,36900,68200,142600,304200,647800,1370200,3161400,6855400,7004700
round_k,0,1,5,11,24,61,170,356,760,1619,3425,7903,17138,35023
round_shots,600,500,400,300,300,300,200,200,300,300,300,200,200
round_queries,600,1500,3600,6900,14100,33300,59000,131400,452100,1179900,2386500,3612200,7493800
round_k,0,1,4,11,23,55,147,328,753,1966,3977,9030,18734
round_shots,600,500,300,200,300,300,200,300,300,300,600,300,200,100
round_queries,600,1500,2700,4200,13500,31500,49800,153900,323100,733500,3058200,4379700,7099000,7396500
round_k,0,1,4,10,22,52,124,256,538,1222,2548,7299,17747,36982
round_shots,600,400,300,300,300,300,300,300,300,200,300,200,100
round_queries,600,1200,2700,6300,17100,38700,83700,212100,578100,1062600,3345300,5553400,6298700
round_k,0,1,4,10,28,64,139,353,963,2656,5575,13883,31493
round_shots,600,400,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,600,1200,3600,6900,14100,23400,48600,101800,227000,488600,1467300,3769500,8665500,6183500
round_k,0,1,4,11,23,58,121,254,567,1221,2445,6282,14442,30917
round_shots,600,500,500,400,300,300,300,300,200,200,200,200,200
round_queries,600,1500,4500,8400,14100,34500,90900,213900,362200,803400,1784600,4043400,9118200
round_k,0,1,4,10,23,57,151,356,905,2008,4461,10108,22795
round_shots,500,400,400,400,300,300,200,200,300,300,200,200,100
round_queries,500,1200,3600,8400,15900,43500,79400,173000,584700,1568100,2601000,5909800,6777900
round_k,0,1,4,10,26,72,198,432,974,2613,6502,14774,33889
round_shots,600,600,400,300,300,200,200,300,300,200,200,300,200
round_queries,600,1800,3600,6900,18300,35400,77800,248100,587100,993400,2263800,6945300,11612600
round_k,0,1,4,11,30,88,194,413,978,2483,5659,11575,29031
round_shots,700,400,400,400,500,300,200,300,300,200,200,300,200
round_queries,700,1200,3600,8400,23500,37500,54600,183300,473100,861000,1946200,6046500,10307800
round_k,0,1,4,10,23,62,136,305,788,2152,4865,10077,25769
round_shots,700,400,500,600,300,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,13800,17700,45300,77400,169000,389400,895800,1967000,4506600,9951400
round_k,0,1,4,11,29,75,193,422,973,2239,4917,11266,24878
round_shots,600,500,300,300,200,300,200,200,300,200,200,300,200
round_queries,600,1500,2700,6300,10600,34500,56600,121400,389100,629400,1405000,4768500,8616600
round_k,0,1,4,10,26,57,141,303,648,1573,3512,7947,21541
round_shots,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,24200,51400,117000,251800,552600,1250600,2826200,6250600,7198300
round_k,0,1,4,10,23,60,128,292,629,1381,3126,7065,15626,35991
round_shots,500,500,400,300,500,300,200,200,200,300,400,300,300,100
round_queries,500,1500,3600,6900,23500,32100,49400,102200,219000,729300,2466000,4811100,10200300,7314100
round_k,0,1,4,11,23,53,123,255,547,1215,3082,8018,17000,36570
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,400,100
round_queries,500,1800,3600,6900,14100,21000,42600,89800,201800,459000,1024200,2308600,10048400,6632700
round_k,0,1,4,11,23,52,106,224,504,1147,2560,5771,12560,33163
round_shots,700,400,300,300,200,300,400,300,200,200,300,300,100
round_queries,700,1200,2700,6300,11400,38700,126800,286500,473400,1054600,3482700,8424900,6929300
round_k,0,1,4,10,28,64,158,477,1183,2636,5804,14041,34646
round_shots,500,600,400,300,300,200,200,200,300,300,200,300,200
round_queries,500,1800,3600,6900,16500,26600,57800,125400,417900,983700,1764200,6053700,10075400
round_k,0,1,4,11,27,66,144,313,696,1639,4410,10089,25188
round_shots,700,500,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,23500,39300,58200,124200,260200,571400,1269400,2845400,6541400,6807900
round_k,0,1,4,10,23,65,145,310,650,1428,3173,7113,16353,34039
round_shots,600,400,400,300,300,500,400,400,200,200,200,200,200
round_queries,600,1200,3600,6300,15300,55500,103600,241200,305400,663400,1537400,3368200,7450600
round_k,0,1,4,10,25,55,129,301,763,1658,3843,8420,18626
round_shots,700,600,400,400,700,300,200,200,200,200,200,200,200
round_queries,700,1800,3600,8400,34300,47100,75000,169400,386600,806600,1746200,3937800,8957400
round_k,0,1,4,10,24,78,187,423,966,2016,4365,9844,22393
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,34500,61800,133000,306600,671400,1498200,3369400,7778600
round_k,0,1,4,10,23,57,154,332,766,1678,3745,8423,19446
round_shots,700,400,400,400,500,300,200,200,200,200,300,300,200,100
round_queries,700,1200,3600,8400,22500,28500,48600,99000,203800,458600,1485300,3780900,6297000,6872300
round_k,0,1,4,10,22,47,121,247,509,1146,2475,6301,15742,34361
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,21200,41100,62600,141000,310600,687800,1533000,3523400,8116600
round_k,0,1,4,11,26,68,156,352,776,1719,3832,8808,20291
round_shots,600,700,400,300,300,200,300,200,200,200,300,300,200
round_queries,600,2100,3600,6900,16500,29400,95100,174200,387000,888200,2695500,5477100,8566200
round_k,0,1,4,11,27,73,158,435,967,2220,4492,9128,21415
round_shots,600,500,400,300,400,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,18800,47600,86100,143400,308600,699000,1577400,3590200,8311800
round_k,0,1,4,10,23,59,143,358,771,1747,3943,8975,20779
round_shots,600,400,300,400,600,300,200,200,300,200,200,200,200
round_queries,600,1200,2700,8400,27000,41700,67000,138600,453300,745800,1695400,3901400,8033400
round_k,0,1,4,10,22,69,167,346,755,1864,4238,9753,20083
round_shots,700,400,400,400,200,300,200,300,400,200,300,300,100
round_queries,700,1200,3600,8400,11800,36300,69000,210300,575600,775800,2441700,6545700,5644100
round_k,0,1,4,10,29,60,172,350,719,1939,4069,10909,28220
round_shots,700,500,400,400,600,300,200,300,300,200,200,200,200,100
round_queries,700,1500,3600,8400,28200,30300,51800,165900,344700,501000,1144200,2539000,5870600,6642100
round_k,0,1,4,10,23,50,129,276,574,1252,2860,6347,14676,33210
round_shots,600,400,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,32100,67500,170700,442500,897900,1251400,2764200,6351400,7085900
round_k,0,1,4,10,23,53,112,284,737,1496,3128,6910,15878,35429
round_shots,600,500,400,300,300,300,400,300,200,200,200,300,400,100
round_queries,600,1500,3600,6300,15300,38100,103600,187500,261800,527400,1174200,3750900,10398800,6343900
round_k,0,1,4,10,25,63,129,312,654,1318,2935,6251,12998,31719
round_shots,600,400,300,300,300,300,300,400,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,36900,96900,270800,344200,787800,1708600,3719400,8590600
round_k,0,1,4,10,25,61,161,338,860,1969,4271,9298,21476
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,15900,35700,74700,128200,267000,602200,1358600,3124200,7107400
round_k,0,1,4,10,26,59,124,320,667,1505,3396,7810,17768
round_shots,600,400,400,400,400,300,200,200,200,300,200,300,400
round_queries,600,1200,3600,8400,18000,30300,53400,108600,238600,752100,1291400,4212300,14462800
round_k,0,1,4,10,22,50,133,271,596,1253,3228,7020,18078
round_shots,600,400,400,400,400,300,200,200,200,200,300,200,200
round_queries,600,1200,3600,8400,20400,41100,71000,157000,327000,729800,2235300,3833000,7808200
round_k,0,1,4,10,25,68,177,392,817,1824,3725,9582,19520
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,42900,102900,191400,412600,923000,2132200,4909000,5442300
round_k,0,1,4,10,22,71,171,478,1031,2307,5330,12272,27211
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,9200,17700,40500,69800,143800,319800,687800,1532200,3098600,6601400,7157500
round_k,0,1,4,11,29,67,174,359,799,1719,3830,7746,16503,35787
round_shots,600,400,300,200,400,500,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,18000,53500,89700,149400,307800,629800,1382200,3142600,7133800,7185700
round_k,0,1,4,10,22,53,149,373,769,1574,3455,7856,17834,35928
round_shots,600,700,300,300,300,300,200,200,200,300,300,200,100
round_queries,600,2100,2700,6900,14700,36300,66200,151400,329400,1070100,3015300,5101000,5829700
round_k,0,1,4,11,24,60,165,378,823,1783,5025,12752,29148
round_shots,700,500,400,300,500,200,300,200,200,300,200,200,300
round_queries,700,1500,3600,6300,22500,20200,65100,115800,255400,879300,1580600,3345800,10239900
round_k,0,1,4,10,22,50,108,289,638,1465,3951,8364,17066
round_shots,500,600,700,300,300,200,200,200,300,200,200,200,200
round_queries,500,1800,6300,9300,18900,29000,59800,128600,425100,732600,1661000,3758600,8236600
round_k,0,1,4,15,31,72,149,321,708,1831,4152,9396,20591
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,19400,41800,95400,210200,471000,1077400,2401400,4967800,10912200
round_k,0,1,4,10,23,48,104,238,525,1177,2693,6003,12419,27280
round_shots,600,400,300,300,400,300,300,300,200,300,200,200,200
round_queries,600,1200,2700,6300,18000,29700,73500,184500,326200,1092300,1991800,4371800,10074600
round_k,0,1,4,10,22,49,122,307,815,1820,4979,10929,25186
round_shots,600,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,4600,9800,20200,45000,99800,225000,487400,1100600,2545000,5605000,6273300
round_k,0,1,4,11,24,50,112,249,562,1218,2751,6362,14012,31366
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,16500,44100,73400,160600,330600,685400,1547000,3536600,8165400
round_k,0,1,4,11,27,73,183,401,826,1713,3867,8841,20413
round_shots,600,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,33300,57800,131400,292600,640600,1366600,2837000,6549400,7556500
round_k,0,1,4,11,23,55,144,328,731,1601,3416,7092,16373,37782
round_shots,500,400,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,18800,25000,53000,118200,262600,597400,1351400,3129000,6859000,7007100
round_k,0,1,4,11,23,62,132,295,656,1493,3378,7822,17147,35035
round_shots,600,400,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,44400,47000,98200,199400,417000,941800,2156600,4804200,10861800
round_k,0,1,4,10,25,55,117,245,498,1042,2354,5391,12010,27154
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,300
round_queries,600,1200,3600,6300,17100,40500,62200,141800,303400,981300,1535000,3207800,10610700
round_k,0,1,4,10,28,67,155,354,758,1635,3837,8019,17684
round_shots,700,500,500,400,200,300,300,300,200,200,200,200,200
round_queries,700,1500,4500,8400,10600,34500,86700,188100,314600,689800,1575800,3425400,7887000
round_k,0,1,4,10,26,57,144,313,786,1724,3939,8563,19717
round_shots,600,400,300,300,300,300,400,400,400,200,200,200,300,100
round_queries,600,1200,2700,6300,13500,28500,76400,167600,442800,523400,1065400,2455000,8111700,6900100
