round_k,0,1,7,31,144,731,3764
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5300,24700,153900
round_k,0,1,6,26,123,769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,144100,753300
round_k,0,1,6,29,142,720,3766
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29100,148900
round_k,0,1,6,30,145,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,136700,705700
round_k,0,1,6,30,138,683,3528
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,25100,126900,659300
round_k,0,1,6,25,125,634,3296
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,32700,162300
round_k,0,1,7,35,163,811
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32300,163700
round_k,0,1,7,34,161,818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,126500,665500
round_k,0,1,5,25,123,632,3327
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15700,77300,399100
round_k,0,4,17,78,386,1995
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24300,121100,631700
round_k,0,1,5,26,121,605,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,140100,695700
round_k,0,1,6,29,138,700,3478
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31100,163100
round_k,0,1,6,32,155,815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,104100,542300
round_k,0,1,5,23,108,520,2711
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120100,623100
round_k,0,1,5,24,117,600,3115
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,28500,143500,737700
round_k,0,1,6,31,142,717,3688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101100,522300
round_k,0,1,5,22,101,505,2611
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18700,92700,475500
round_k,0,4,19,93,463,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116500,614700
round_k,0,1,5,23,115,582,3073
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,124300,651700
round_k,0,1,5,24,122,621,3258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,122500,636500
round_k,0,1,5,24,119,612,3182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,94700,492100
round_k,0,1,4,18,93,473,2460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120900,624700
round_k,0,1,5,24,119,604,3123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,110900,574300
round_k,0,1,5,23,107,554,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,115900,602500
round_k,0,1,6,25,114,579,3012
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,134700,703100
round_k,0,1,6,29,132,673,3515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110900,570900
round_k,0,1,5,24,110,554,2854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,123900,641900
round_k,0,1,6,25,122,619,3209
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,121900,623500
round_k,0,1,5,24,121,609,3117
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28100,140100,722500
round_k,0,1,7,30,140,700,3612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119300,630300
round_k,0,1,5,25,119,596,3151
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31100,157500
round_k,0,1,6,32,155,787
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,129900,676700
round_k,0,1,6,25,129,649,3383
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31300,158100
round_k,0,1,6,32,156,790
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,28900,150700
round_k,0,1,7,31,144,753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,126500,661700
round_k,0,1,6,25,125,632,3308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,145300,752700
round_k,0,1,6,30,141,726,3763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,146100,755300
round_k,0,1,6,29,147,730,3776
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,27900,146700,758500
round_k,0,1,7,30,139,733,3792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,125100,649700
round_k,0,1,6,25,126,625,3248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,118500,610100
round_k,0,1,5,25,115,592,3050
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,34900,177300
round_k,0,1,8,37,174,886
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,125300,648500
round_k,0,1,6,25,127,626,3242
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,146300,770300
round_k,0,1,6,30,143,731,3851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,125700,655500
round_k,0,1,6,26,125,628,3277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,118700,616900
round_k,0,1,6,26,120,593,3084
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29500,148700
round_k,0,1,6,31,147,743
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32500,166300
round_k,0,1,6,31,162,831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,124100,645700
round_k,0,1,6,25,124,620,3228
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,148500
round_k,0,1,6,30,145,742
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,155100
round_k,0,1,6,30,152,775
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,151700
round_k,0,1,6,31,152,758
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,131300,681900
round_k,0,1,5,25,127,656,3409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,147700,771700
round_k,0,1,6,29,141,738,3858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120300,617300
round_k,0,1,6,25,120,601,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,144700,740300
round_k,0,1,6,30,142,723,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,120500,623300
round_k,0,1,6,25,117,602,3116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,139900,714900
round_k,0,1,6,27,134,699,3574
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,139300,727500
round_k,0,2,7,30,140,696,3637
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,134300,697500
round_k,0,1,5,25,129,671,3487
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30100,155700
round_k,0,1,6,29,150,778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,123100,647900
round_k,0,1,5,25,122,615,3239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92300,477100
round_k,0,1,5,20,93,461,2385
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,17100,79900,408700
round_k,0,4,16,85,399,2043
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5700,29100,143100,719500
round_k,0,1,6,28,145,715,3597
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148500
round_k,0,1,6,30,146,742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,128500,661900
round_k,0,1,5,25,124,642,3309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,130900,678900
round_k,0,1,6,25,126,654,3394
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31300,158700
round_k,0,1,6,31,156,793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,124300,653300
round_k,0,1,5,24,125,621,3266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,137900,723700
round_k,0,1,6,30,140,689,3618
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,30300,156500
round_k,0,1,7,32,151,782
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,87300,446900
round_k,0,1,5,19,86,436,2234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,129700,680100
round_k,0,1,6,29,129,648,3400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,143300,742900
round_k,0,1,6,31,144,716,3714
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,153300
round_k,0,1,6,30,146,766
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26500,121300,586900
round_k,0,1,6,28,132,606,2934
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,38300,195300
round_k,0,1,7,33,191,976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,123500,650900
round_k,0,1,5,24,120,617,3254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,114700,602700
round_k,0,1,6,25,110,573,3013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,146700,760500
round_k,0,1,6,30,142,733,3802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,104700,530100
round_k,0,1,6,24,109,523,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124700,643300
round_k,0,1,5,24,123,623,3216
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25300,131100,685300
round_k,0,1,5,26,126,655,3426
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,36700,184500
round_k,0,1,7,36,183,922
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28700,148700,778500
round_k,0,1,7,30,143,743,3892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,116700,611900
round_k,0,1,6,25,115,583,3059
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,154100
round_k,0,1,6,30,150,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,130100,660100
round_k,0,1,6,25,125,650,3300
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,4900,25100,129500
round_k,0,1,5,24,125,647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112500,582300
round_k,0,1,5,23,111,562,2911
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26100,130700,681500
round_k,0,1,6,29,130,653,3407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,128500,671300
round_k,0,1,5,24,124,642,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,137700,729100
round_k,0,1,6,30,138,688,3645
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,39100,202900
round_k,0,1,7,38,195,1014
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,37100,186500
round_k,0,1,7,37,185,932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,126900,662700
round_k,0,1,5,26,124,634,3313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126700,667300
round_k,0,1,5,25,125,633,3336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,133700,691900
round_k,0,1,6,26,133,668,3459
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30300,153500
round_k,0,1,7,31,151,767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,148300,776300
round_k,0,1,6,32,146,741,3881
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5900,29700,150900
round_k,0,1,6,29,148,754
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,154300
round_k,0,1,6,31,154,771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27700,138100,717500
round_k,0,1,5,26,138,690,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,113300,592900
round_k,0,1,6,25,115,566,2964
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,33300,165900
round_k,0,1,7,36,166,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,119300,615100
round_k,0,1,6,25,116,596,3075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,141100,738700
round_k,0,1,6,28,142,705,3693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107900,553500
round_k,0,1,5,23,107,539,2767
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,119100,535500
round_k,0,1,5,24,115,595,2677
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31900,166500
round_k,0,1,6,30,159,832
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26700,132100,686500
round_k,0,1,6,29,133,660,3432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112900,591900
round_k,0,1,5,24,113,564,2959
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,31100,156500
round_k,0,1,6,28,155,782
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29300,150300
round_k,0,1,6,31,146,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127100,587300
round_k,0,1,5,24,125,635,2936
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30700,156300
round_k,0,1,7,30,153,781
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,110700,578100
round_k,0,1,5,24,110,553,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,139900,734300
round_k,0,1,6,30,139,699,3671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,97500,501100
round_k,0,1,5,21,96,487,2505
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28300,146900,761900
round_k,0,1,6,29,141,734,3809
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29300,145300,754900
round_k,0,1,7,30,146,726,3774
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,16300,84900,439300
round_k,0,3,18,81,424,2196
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27500,142700,756100
round_k,0,1,6,26,137,713,3780
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6300,32500,167300
round_k,0,1,7,31,162,836
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,15900,81500,425700
round_k,0,4,18,79,407,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,129700,672900
round_k,0,1,5,26,128,648,3364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,105500,553500
round_k,0,1,5,23,103,527,2767
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,31900,159100
round_k,0,1,7,32,159,795
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,31700,162700
round_k,0,1,7,33,158,813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,134100,699300
round_k,0,1,5,26,128,670,3496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113300,594300
round_k,0,1,5,24,113,566,2971
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,6300,29300,144900,752700
round_k,0,1,6,31,146,724,3763
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5700,25900,136500,714100
round_k,0,1,6,28,129,682,3570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116300,609300
round_k,0,1,5,24,117,581,3046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,147500,760300
round_k,0,1,6,29,143,737,3801
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,122700,624500
round_k,0,1,6,25,119,613,3122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,120300,623100
round_k,0,1,5,23,119,601,3115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,132700,690500
round_k,0,1,6,29,130,663,3452
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,157100
round_k,0,1,6,30,151,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,123700,644900
