round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,66300
round_k,1,4,17,64,331
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,52900
round_k,1,4,16,57,264
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,200,100,100,200,100
round_queries,200,300,1100,8600,69100
round_k,1,5,21,64,345
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,16,57
round_shots,100,100,200,100
round_queries,100,300,2200,17900
round_k,1,5,20,89
round_shots,100,200,100,200
round_queries,100,600,1100,26200
round_k,1,5,20,65
round_shots,100,100,100,100
round_queries,100,300,900,24300
round_k,1,4,18,121
round_shots,100,200,100,100,100
round_queries,100,600,1100,4500,70900
round_k,1,5,22,68,354
round_shots,100,100,100,100
round_queries,100,300,1100,21900
round_k,1,5,23,109
round_shots,200,100,200,100,100
round_queries,200,300,2200,4500,63300
round_k,1,5,22,68,316
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,25,96
round_shots,100,100,200,100
round_queries,100,300,2200,17700
round_k,1,5,23,88
round_shots,100,100,200,100
round_queries,100,300,2200,14300
round_k,1,5,19,71
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,30700
round_k,1,4,13,41,153
round_shots,100,200,200,100
round_queries,100,600,1800,20900
round_k,1,4,22,104
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,20,64
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,16,74
round_shots,200,200,200,100
round_queries,200,600,2600,26900
round_k,1,6,31,134
round_shots,200,200,200,100
round_queries,200,600,2200,26700
round_k,1,5,21,133
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,54300
round_k,1,4,13,49,271
round_shots,100,100,100,300,100
round_queries,100,300,900,10500,43100
round_k,1,4,17,53,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,51,243
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36700
round_k,1,4,14,44,183
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,200,100,100
round_queries,100,600,900,23300
round_k,1,4,16,116
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,19,80
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,19,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,58100
round_k,1,4,18,55,290
round_shots,100,200,100,100,100
round_queries,100,600,1100,4100,53300
round_k,1,5,20,69,266
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,15,59
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,65500
round_k,1,5,19,65,327
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,22,79
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,22,85
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,70100
round_k,1,4,15,47,350
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,72500
round_k,1,4,18,70,362
round_shots,100,200,100,100
round_queries,100,600,1300,19700
round_k,1,6,22,98
round_shots,100,100,200,100
round_queries,100,300,2200,16900
round_k,1,5,25,84
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,20,80
round_shots,200,100,100,200
round_queries,200,300,1100,23400
round_k,1,5,17,58
round_shots,100,200,200,100
round_queries,100,600,2600,36700
round_k,1,6,25,183
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,34900
round_k,1,4,13,43,174
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,21,89
round_shots,100,200,100,100
round_queries,100,600,1500,14300
round_k,1,7,23,71
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,16,74
round_shots,100,100,300,100
round_queries,100,300,3300,29300
round_k,1,5,18,146
round_shots,100,100,100,200
round_queries,100,300,1100,22200
round_k,1,5,18,55
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,100,200
round_queries,100,300,900,27400
round_k,1,4,18,68
round_shots,200,100,100,200
round_queries,200,300,900,25000
round_k,1,4,19,62
round_shots,100,100,200,200,100
round_queries,100,300,2200,7800,64700
round_k,1,5,19,61,323
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,54700
round_k,1,4,16,59,273
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,68500
round_k,1,5,18,62,342
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,33900
round_k,1,4,14,43,169
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,58900
round_k,1,5,19,65,294
round_shots,200,100,200,100
round_queries,200,500,3400,31500
round_k,2,8,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,53500
round_k,1,5,18,68,267
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,22,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45500
round_k,1,4,14,48,227
round_shots,200,100,200,100
round_queries,200,300,2200,15500
round_k,1,5,22,77
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,22,76
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,50100
round_k,1,4,17,54,250
round_shots,100,200,100,100
round_queries,100,600,1300,22300
round_k,1,6,22,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,47100
round_k,1,4,15,51,235
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61700
round_k,1,4,16,63,308
round_shots,100,100,200,100
round_queries,100,300,2200,15300
round_k,1,5,19,76
round_shots,200,100,100,100
round_queries,200,500,1900,53500
round_k,2,9,36,267
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,20,100
round_shots,200,100,200,100
round_queries,200,300,2200,15500
round_k,1,5,23,77
round_shots,200,100,200,200
round_queries,200,300,1800,21800
round_k,1,4,17,54
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,100,100,200
round_queries,100,300,1100,25400
round_k,1,5,20,63
round_shots,100,100,200,200
round_queries,100,300,2200,27400
round_k,1,5,22,68
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,72500
round_k,1,5,21,70,362
round_shots,100,200,100,100
round_queries,100,600,1300,16100
round_k,1,6,20,80
round_shots,200,100,100,100
round_queries,200,500,1700,16300
round_k,2,8,26,81
round_shots,100,200,100,200,100
round_queries,100,600,1100,7000,72300
round_k,1,5,17,68,361
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,55100
round_k,1,5,18,55,275
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,100,200,100,100
round_queries,100,600,1300,31500
round_k,1,6,22,157
round_shots,100,100,100,300,100
round_queries,100,300,900,10500,36100
round_k,1,4,17,54,180
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,59100
round_k,1,5,21,67,295
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,17,103
round_shots,100,100,200,300,100
round_queries,100,300,1800,12300,47300
round_k,1,4,20,63,236
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,19,84
round_shots,100,200,200,100
round_queries,100,600,2200,26900
round_k,1,5,31,134
round_shots,200,100,100,100
round_queries,200,300,900,16900
round_k,1,4,18,84
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,16,94
round_shots,200,100,100,100
round_queries,200,300,1100,29500
round_k,1,5,17,147
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,18,75
round_shots,200,100,100,200
round_queries,200,300,1100,27400
round_k,1,5,19,68
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,22,93
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,21,79
round_shots,100,100,100,200,100
round_queries,100,300,900,7800,51900
round_k,1,4,19,62,259
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,29500
round_k,1,4,13,43,147
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,63700
round_k,1,4,17,65,318
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,44500
round_k,1,4,14,52,222
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,41500
round_k,1,4,16,66,207
round_shots,100,200,100,100
round_queries,100,600,1300,21500
round_k,1,6,25,107
round_shots,100,100,100,200
round_queries,100,300,900,26200
round_k,1,4,18,65
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,27900
round_k,1,4,17,139
round_shots,100,100,100,100
round_queries,100,300,900,30300
round_k,1,4,18,151
round_shots,200,100,200,100,100
round_queries,200,300,2200,3700,55900
round_k,1,5,18,65,279
round_shots,200,100,100,200
round_queries,200,300,900,24200
round_k,1,4,19,60
round_shots,100,200,100,100
round_queries,100,600,1300,21700
round_k,1,6,24,108
round_shots,100,200,100,100
round_queries,100,600,1300,18100
round_k,1,6,24,90
round_shots,100,100,200,200
round_queries,100,300,1800,21000
round_k,1,4,14,52
round_shots,100,100,100,200,100
round_queries,100,300,1100,6600,38700
round_k,1,5,16,49,193
round_shots,200,100,100,300
round_queries,200,300,900,30300
round_k,1,4,14,50
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,100,200,100,100
round_queries,100,600,1300,21900
round_k,1,6,23,109
round_shots,100,100,100,200
round_queries,100,300,1100,23000
round_k,1,5,16,57
round_shots,100,200,200,100
round_queries,100,600,3000,18300
round_k,1,7,30,91
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,19,76
round_shots,100,100,100,200
round_queries,100,300,900,22200
round_k,1,4,18,55
round_shots,100,200,100,100
round_queries,100,600,900,27300
round_k,1,4,14,136
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,67100
round_k,1,4,14,48,335
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39100
round_k,1,4,13,53,195
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,50900
round_k,1,5,22,68,254
round_shots,200,100,100,200,100
round_queries,200,300,1100,9000,56900
round_k,1,5,22,68,284
round_shots,100,100,100,100
round_queries,100,300,1100,30700
round_k,1,5,20,153
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,20,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,45900
round_k,1,5,20,61,229
round_shots,100,100,100,200
round_queries,100,300,900,21400
round_k,1,4,16,53
round_shots,200,100,100,200,100
round_queries,200,300,900,7400,43100
round_k,1,4,18,56,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53900
round_k,1,4,14,58,269
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,20,84
round_shots,100,200,100,300,100
round_queries,100,600,900,8700,43700
round_k,1,4,14,45,218
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,200
round_queries,100,300,1100,27800
round_k,1,5,19,69
round_shots,100,100,200,100
round_queries,100,300,2200,14500
round_k,1,5,21,72
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,21,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,43300
round_k,1,4,16,66,216
round_shots,200,100,200,100
round_queries,200,500,3400,33500
round_k,2,8,40,167
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,17,56
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,20,76
round_shots,100,200,100,100
round_queries,100,600,1500,25300
round_k,1,7,33,126
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,62100
round_k,1,4,14,46,310
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,47500
round_k,1,4,17,65,237
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,46300
round_k,1,4,13,46,231
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,19,84
round_shots,100,100,200,100
round_queries,100,300,2200,19900
round_k,1,5,21,99
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,33300
round_k,1,4,13,41,166
round_shots,100,100,100,300
round_queries,100,300,900,28500
round_k,1,4,15,47
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,62900
round_k,1,5,20,61,314
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,48500
round_k,1,5,17,58,242
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,41300
round_k,1,4,14,62,206
round_shots,100,200,100,200
round_queries,100,600,900,25400
round_k,1,4,16,63
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,19,76
round_shots,100,200,100,100
round_queries,100,600,1300,16900
round_k,1,6,23,84
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,22,75
round_shots,100,200,100,100
round_queries,100,600,1500,49500
round_k,1,7,31,247
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37300
round_k,1,4,16,53,186
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,19,72
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,23,77
round_shots,200,100,100,100
round_queries,200,500,1900,27100
round_k,2,9,36,135
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,44100
round_k,1,4,15,49,220
round_shots,100,200,100,100
round_queries,100,600,1500,25100
round_k,1,7,29,125
round_shots,100,200,100,100
round_queries,100,600,1700,39500
round_k,1,8,29,197
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,45300
round_k,1,4,16,53,226
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,51300
round_k,1,4,17,54,256
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,53900
round_k,1,4,17,59,269
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,200,100,100,300,100
round_queries,200,300,1100,11700,67900
round_k,1,5,19,63,339
round_shots,200,200,100,100
round_queries,200,600,1500,38500
round_k,1,7,31,192
round_shots,200,100,100,100
round_queries,200,300,1100,21900
round_k,1,5,23,109
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,72100
round_k,1,5,19,66,360
round_shots,100,100,100,100
round_queries,100,300,1100,21700
round_k,1,5,16,108
round_shots,100,100,100,200,100
round_queries,100,300,1100,8200,63700
round_k,1,5,20,65,318
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,52300
round_k,1,5,20,61,261
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,18,57
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,60700
round_k,1,4,17,59,303
round_shots,100,200,200,100
round_queries,100,600,2200,14900
round_k,1,5,24,74
round_shots,100,200,100,100
round_queries,100,600,1300,17700
round_k,1,6,25,88
round_shots,200,100,100,100,100
round_queries,200,300,1100,3700,46700
round_k,1,5,18,60,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55700
round_k,1,4,14,61,278
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,20,100
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,15,57
round_shots,200,100,100,100,100
