round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,359100
round_k,2,7,23,86,358,1795
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141500
round_k,2,11,39,152,707
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,491300
round_k,2,9,28,108,469,2456
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,156300
round_k,2,9,46,174,781
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,648500
round_k,2,9,33,131,612,3242
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,158100
round_k,2,11,41,168,790
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,707700
round_k,2,11,39,149,667,3538
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26500,622100
round_k,2,9,33,132,602,3110
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,584300
round_k,2,9,32,120,556,2921
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30900,780500
round_k,2,11,38,154,704,3902
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31100,764300
round_k,2,11,39,155,699,3821
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,149500
round_k,2,11,38,161,747
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27500,627100
round_k,2,11,37,137,585,3135
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12700,246300
round_k,1,4,16,63,259,1231
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,681500
round_k,2,11,34,134,628,3407
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11500,228100
round_k,2,11,57,234,1140
round_shots,400,300,100,100,100
round_queries,400,1500,3100,10500,203100
round_k,2,15,52,213,1015
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,589700
round_k,2,9,32,128,592,2948
round_shots,500,300,100,100,100
round_queries,500,1500,3100,11900,240100
round_k,2,15,59,250,1200
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,417100
round_k,2,7,23,90,404,2085
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150300
round_k,2,11,41,160,751
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141700
round_k,2,11,39,155,708
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12100,226900
round_k,1,4,18,60,237,1134
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,262100
round_k,1,4,18,64,272,1310
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,148100
round_k,2,9,41,155,740
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,460100
round_k,2,9,30,112,446,2300
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,156700
round_k,2,11,41,171,783
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7500,27700,688500
round_k,2,7,37,138,630,3442
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,694900
round_k,2,11,37,138,638,3474
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,534100
round_k,2,9,32,118,508,2670
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,650300
round_k,2,9,32,133,600,3251
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154900
round_k,2,11,41,170,774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,504900
round_k,2,9,30,116,483,2524
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,533100
round_k,2,9,30,114,508,2665
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,22700,536700
round_k,2,8,27,113,511,2683
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,364900
round_k,2,7,23,88,398,1824
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,646500
round_k,2,11,34,134,597,3232
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,578100
round_k,2,9,30,123,540,2890
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,563500
round_k,2,9,32,120,526,2817
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148100
round_k,2,11,39,157,740
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28900,729500
round_k,2,9,35,144,673,3647
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,556300
round_k,2,9,32,116,526,2781
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22900,522500
round_k,2,9,29,114,508,2612
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,173900
round_k,2,11,44,187,869
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,709300
round_k,2,11,39,148,656,3546
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28100,683700
round_k,2,11,37,140,634,3418
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,570100
round_k,2,9,30,124,539,2850
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,200500
round_k,2,13,50,209,1002
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,532700
round_k,2,9,30,114,512,2663
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,705700
round_k,2,11,39,146,664,3528
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,579700
round_k,2,9,30,123,554,2898
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,197300
round_k,2,13,48,205,986
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12700,260700
round_k,1,4,18,63,271,1303
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8500,31300,698500
round_k,2,11,42,156,654,3492
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146500
round_k,2,11,39,163,732
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27500,644300
round_k,2,11,35,137,618,3221
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,219900
round_k,1,4,16,56,229,1099
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,373900
round_k,2,7,25,93,373,1869
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22300,528500
round_k,2,9,28,111,496,2642
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156100
round_k,2,11,41,164,780
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,519300
round_k,2,9,30,115,498,2596
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,176700
round_k,2,9,46,185,883
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3700,14100,287500
round_k,1,4,18,70,295,1437
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,672900
round_k,2,11,37,138,622,3364
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142900
round_k,2,11,39,151,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,508300
round_k,2,9,30,108,483,2541
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6900,26900,662900
round_k,2,7,34,134,625,3314
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,587100
round_k,2,9,30,126,546,2935
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,591500
round_k,2,9,32,122,556,2957
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,616900
round_k,2,9,34,129,583,3084
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,528700
round_k,2,9,32,125,506,2643
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,544500
round_k,2,9,30,116,518,2722
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150100
round_k,2,11,41,160,750
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,668500
round_k,2,9,35,137,621,3342
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15300,318300
round_k,1,4,21,76,315,1591
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,166900
round_k,2,13,43,180,834
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,7100,28700,700700
round_k,2,8,35,143,649,3503
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10100,196700
round_k,2,9,50,206,983
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,148500
round_k,2,11,41,161,742
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,165300
round_k,2,13,43,181,826
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,761100
round_k,2,11,39,148,689,3805
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,193300
round_k,2,13,48,205,966
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27700,684700
round_k,2,9,35,138,631,3423
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,535300
round_k,2,9,29,114,510,2676
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146300
round_k,2,11,39,162,731
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,159100
round_k,2,9,41,168,795
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,514100
round_k,2,9,29,112,495,2570
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,156500
round_k,2,13,44,165,782
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148900
round_k,2,11,39,160,744
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,654100
round_k,2,9,32,129,607,3270
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,24300,609300
round_k,2,9,31,121,568,3046
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,211100
round_k,2,13,52,222,1055
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,10500,211300
round_k,1,4,15,52,217,1056
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,772900
round_k,2,11,37,149,700,3864
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,275700
round_k,1,4,18,64,279,1378
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19100,442300
round_k,2,7,25,95,432,2211
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,13900,283300
round_k,1,4,20,69,287,1416
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,681300
round_k,2,9,34,138,637,3406
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,545300
round_k,2,9,30,122,522,2726
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,241700
round_k,1,4,18,65,251,1208
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,146500
round_k,2,11,39,156,732
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,170300
round_k,2,11,43,185,851
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,751500
round_k,2,11,37,151,688,3757
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29700,765100
round_k,2,11,36,148,693,3825
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,4700,17700,404300
round_k,2,7,23,88,394,2021
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,151500
round_k,2,11,39,164,757
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,606700
round_k,2,9,32,124,565,3033
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,584700
round_k,2,9,30,120,545,2923
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27500,666500
round_k,2,9,34,137,611,3332
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,544700
round_k,2,9,30,120,520,2723
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,151500
round_k,2,11,41,166,757
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,683300
round_k,2,11,34,137,636,3416
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,580300
round_k,2,9,32,121,548,2901
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,19100,445100
round_k,2,7,23,95,431,2225
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18900,448500
round_k,2,7,23,94,427,2242
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26900,681900
round_k,2,9,32,134,627,3409
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,488700
round_k,2,8,29,109,473,2443
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5900,23700,546700
round_k,2,8,29,118,516,2733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,654500
round_k,2,9,34,134,616,3272
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,695500
round_k,2,11,36,140,642,3477
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,174900
round_k,2,11,44,192,874
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153900
round_k,2,11,41,166,769
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149300
round_k,2,11,41,159,746
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,10100,188300
round_k,1,4,13,50,200,941
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,502100
round_k,2,9,30,113,488,2510
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,600500
round_k,2,9,30,124,566,3002
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,528900
round_k,2,9,30,113,511,2644
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,619900
round_k,2,9,32,128,574,3099
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,10300,207100
round_k,1,4,14,51,218,1035
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,581500
round_k,2,9,32,119,540,2907
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,163700
round_k,2,11,43,176,818
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,24900,581100
round_k,2,9,31,124,549,2905
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,168900
round_k,2,13,43,181,844
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,162900
round_k,2,11,43,175,814
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27100,668100
round_k,2,9,34,135,626,3340
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27300,676700
round_k,2,11,34,136,635,3383
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,520900
round_k,2,9,30,112,507,2604
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29500,744300
round_k,2,11,38,147,688,3721
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,586100
round_k,2,9,32,122,559,2930
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142700
round_k,2,11,39,153,713
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6500,26300,652700
round_k,2,7,32,131,605,3263
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,169700
round_k,2,11,43,178,848
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,150700
round_k,2,11,39,157,753
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,618100
round_k,2,9,34,127,576,3090
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157100
round_k,2,11,41,171,785
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,156100
round_k,2,11,43,168,780
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,701500
round_k,2,11,39,141,642,3507
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,586100
round_k,2,9,30,124,554,2930
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27300,637900
round_k,2,9,33,136,607,3189
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,27300,666100
round_k,2,7,33,136,621,3330
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,179500
round_k,2,13,46,185,897
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,656500
round_k,2,11,34,131,607,3282
round_shots,300,200,100,100,100,100
