round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,326900
round_k,0,1,3,13,64,317,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65700,341300
round_k,0,1,3,15,64,328,1706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66700,338500
round_k,0,1,3,14,66,333,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,302900
round_k,0,1,3,13,60,294,1514
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,42700,217900
round_k,0,1,10,44,213,1089
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,48100,245900
round_k,0,1,3,11,47,240,1229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,66100,341900
round_k,0,1,4,15,64,330,1709
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8500,43500,228500
round_k,0,1,10,42,217,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67700,332900
round_k,0,1,3,13,65,338,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,343500
round_k,0,1,3,14,67,330,1717
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63500,331300
round_k,0,1,3,12,63,317,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,59900,311100
round_k,0,1,3,11,60,299,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62500,324900
round_k,0,1,3,13,66,312,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61900,316500
round_k,0,1,3,13,64,309,1582
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48100,247900
round_k,0,1,10,49,240,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,303900
round_k,0,1,3,13,61,299,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64700,332500
round_k,0,1,3,13,62,323,1662
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44100,223500
round_k,0,1,9,45,220,1117
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48900,252500
round_k,0,1,10,50,244,1262
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43900,221700
round_k,0,1,9,44,219,1108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55900,285700
round_k,0,1,4,13,58,279,1428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75700,394900
round_k,0,1,4,16,77,378,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62300,324700
round_k,0,1,3,14,61,311,1623
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,61300,322100
round_k,0,1,3,15,64,306,1610
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65100,330300
round_k,0,1,3,14,66,325,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,305700
round_k,0,1,3,13,61,297,1528
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,34500,169500
round_k,0,1,9,37,172,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,322700
round_k,0,1,3,13,64,321,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,66100,342100
round_k,0,1,4,13,64,330,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74700,386900
round_k,0,1,3,15,74,373,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59700,311900
round_k,0,1,3,13,59,298,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62500,317500
round_k,0,1,4,14,63,312,1587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58100,304700
round_k,0,1,3,12,59,290,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,316300
round_k,0,1,3,13,60,302,1581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50300,260300
round_k,0,1,3,11,51,251,1301
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,39300,200900
round_k,0,1,9,38,196,1004
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44900,232300
round_k,0,2,10,44,224,1161
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,64100,331100
round_k,0,1,3,15,65,320,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,66500,340500
round_k,0,1,3,15,64,332,1702
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,301300
round_k,0,1,3,13,61,294,1506
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,48100,249900
round_k,0,1,10,48,240,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,336900
round_k,0,1,3,13,66,326,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60700,311100
round_k,0,1,3,13,58,303,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,75700,390500
round_k,0,1,4,15,73,378,1952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,74700,388700
round_k,0,1,4,14,72,373,1943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,66300,344900
round_k,0,1,3,13,66,331,1724
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,65100,327300
round_k,0,2,14,67,325,1636
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,14900,72300,376500
round_k,0,1,3,16,74,361,1882
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,73500,373900
round_k,0,1,3,15,76,367,1869
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,62300,307300
round_k,0,2,13,61,311,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14700,76100,391700
round_k,0,1,4,15,73,380,1958
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,318100
round_k,0,1,3,13,63,308,1590
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,69900,355500
round_k,0,1,3,14,69,349,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,317500
round_k,0,1,3,13,63,313,1587
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,35700,181300
round_k,0,1,8,38,178,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,80900,419300
round_k,0,1,3,15,79,404,2096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66100,336300
round_k,0,1,3,14,65,330,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,306500
round_k,0,1,3,13,61,301,1532
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,59900,309300
round_k,0,1,3,12,59,299,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,316900
round_k,0,1,3,13,63,310,1584
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,35900,180700
round_k,0,1,9,36,179,903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,66100,340300
round_k,0,1,3,13,63,330,1701
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,68700,352700
round_k,0,1,3,15,66,343,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,268500
round_k,0,1,3,12,54,260,1342
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13700,70700,362300
round_k,0,1,4,14,68,353,1811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28300,147300,764300
round_k,0,1,5,27,141,736,3821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66300,343900
round_k,0,1,4,13,65,331,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55700,284500
round_k,0,1,3,13,55,278,1422
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,40900,210500
round_k,0,1,10,42,204,1052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76500,391100
round_k,0,1,3,15,74,382,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74700,386100
round_k,0,1,3,15,76,373,1930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63700,327500
round_k,0,1,3,13,66,318,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,303100
round_k,0,1,3,12,59,294,1515
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46500,238500
round_k,0,1,9,46,232,1192
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14900,76300,398900
round_k,0,1,3,15,74,381,1994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,65500,328500
round_k,0,1,3,13,62,327,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71100,369300
round_k,0,1,3,13,70,355,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,134300,672900
round_k,0,1,5,27,130,671,3364
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,39900,204900
round_k,0,2,10,40,199,1024
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38500,196900
round_k,0,1,9,37,192,984
round_shots,200,200,100,100,100,100
round_queries,200,1000,2900,13700,67100,349500
round_k,0,2,14,68,335,1747
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,329900
round_k,0,1,3,14,63,315,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,305100
round_k,0,1,3,13,60,303,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70700,364900
round_k,0,1,4,15,71,353,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50900,265500
round_k,0,1,3,12,52,254,1327
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,35300,175700
round_k,0,1,9,36,176,878
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52100,266500
round_k,0,1,10,51,260,1332
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,15700,79100,403900
round_k,0,1,3,16,78,395,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78100,409300
round_k,0,1,4,16,79,390,2046
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66300,346700
round_k,0,1,3,13,66,331,1733
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,43900,215300
round_k,0,1,10,46,219,1076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62300,319900
round_k,0,1,3,12,62,311,1599
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,61100,318700
round_k,0,2,12,62,305,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74900,382900
round_k,0,1,3,15,73,374,1914
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,54700,284100
round_k,0,1,3,13,57,273,1420
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,51500,268900
round_k,0,1,10,49,257,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,331100
round_k,0,1,3,13,63,316,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66500,338700
round_k,0,1,3,13,64,332,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56900,289100
round_k,0,1,3,13,57,284,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78900,406100
round_k,0,1,3,15,78,394,2030
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,73300,381500
round_k,0,1,3,15,75,366,1907
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,55500,281900
round_k,0,1,3,12,58,277,1409
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,80100,411700
round_k,0,1,3,16,78,400,2058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,69100,359300
round_k,0,1,3,14,71,345,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,293100
round_k,0,1,3,12,58,286,1465
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72500,378100
round_k,0,1,3,13,70,362,1890
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,48500,245900
round_k,0,1,3,12,51,242,1229
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44500,233900
round_k,0,1,9,46,222,1169
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72500,375300
round_k,0,1,3,13,70,362,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61900,318300
round_k,0,1,3,12,63,309,1591
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44500,217100
round_k,0,1,9,45,222,1085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,75300,390500
round_k,0,1,4,15,74,376,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68900,355300
round_k,0,1,3,15,71,344,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,319300
round_k,0,1,3,13,64,318,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,313300
round_k,0,1,3,13,61,302,1566
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,37900,194500
round_k,0,1,10,40,189,972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72700,367700
round_k,0,1,3,14,73,363,1838
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64300,325100
round_k,0,1,3,14,62,321,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54100,276100
round_k,0,1,3,12,53,270,1380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63700,333900
round_k,0,1,3,12,62,318,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,66500,333900
round_k,0,1,3,13,69,332,1669
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,35100,174300
round_k,0,1,6,32,175,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,73700,377300
round_k,0,1,3,13,70,368,1886
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,43100,220300
round_k,0,1,10,42,215,1101
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,11100,54700,277900
round_k,0,1,3,11,55,273,1389
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,70700,362100
round_k,0,1,3,15,68,353,1810
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,63300,327100
round_k,0,1,3,13,63,316,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73900,381700
round_k,0,1,3,15,73,369,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54700,270900
round_k,0,1,3,13,56,273,1354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64300,330500
round_k,0,1,3,13,62,321,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,79300,416500
round_k,0,1,3,15,79,396,2082
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,53900,277900
round_k,0,1,3,12,53,269,1389
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52700,267500
round_k,0,1,3,12,54,263,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,66100,336700
round_k,0,1,4,15,65,330,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49700,254300
round_k,0,1,3,12,50,248,1271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66500,343900
round_k,0,1,3,14,64,332,1719
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,78300,405100
round_k,0,1,3,15,75,391,2025
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55500,285300
round_k,0,2,11,53,277,1426
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49500,254300
round_k,0,1,10,50,247,1271
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,53100,273900
round_k,0,1,3,13,54,265,1369
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,57100,295300
round_k,0,1,3,13,55,285,1476
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38300,196300
round_k,0,1,9,38,191,981
round_shots,100,200,100,100,100,100
