round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,86300,398700
round_k,0,2,6,30,108,431,1993
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,65700,321300
round_k,0,3,15,73,328,1606
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,25700,128900,568700
round_k,0,2,9,35,128,644,2843
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,23500,140700,730100
round_k,0,2,6,27,117,703,3650
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,37300,190700
round_k,0,2,9,39,186,953
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,34700,161500
round_k,0,2,8,44,173,807
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10700,53900,276500
round_k,0,3,15,53,269,1382
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,54100,267900
round_k,0,3,15,65,270,1339
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,39700,197900
round_k,0,2,8,44,198,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37500,193700
round_k,0,2,9,36,187,968
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37700,179300
round_k,0,2,9,36,188,896
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46700,244500
round_k,0,2,9,47,233,1222
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,48300,240900
round_k,0,3,14,51,241,1204
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,52500,271500
round_k,0,3,14,53,262,1357
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,40300,206100
round_k,0,3,12,45,201,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,52900,275100
round_k,0,2,11,59,264,1375
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,73300,384700
round_k,0,3,14,70,366,1923
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,36100,154100
round_k,0,3,11,45,180,770
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,21700,109100,555300
round_k,0,2,8,30,108,545,2776
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43300,219700
round_k,0,2,9,45,216,1098
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,145100,755100
round_k,0,2,6,29,139,725,3775
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67300,341700
round_k,0,3,15,69,336,1708
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,44700,231300
round_k,0,2,9,46,223,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,34300,153300
round_k,0,2,9,41,171,766
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11500,52300,250500
round_k,0,3,14,57,261,1252
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,56100,295900
round_k,0,3,14,68,280,1479
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,56100,271900
round_k,0,3,12,59,280,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38900,203500
round_k,0,2,9,40,194,1017
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16300,81900,427900
round_k,0,3,15,81,409,2139
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,72500,379900
round_k,0,3,15,81,362,1899
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9900,51500,261700
round_k,0,2,12,49,257,1308
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10300,47900,243700
round_k,0,3,12,51,239,1218
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,41900,214900
round_k,0,2,8,44,209,1074
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,31500,156300
round_k,0,2,8,30,157,781
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,40300,207100
round_k,0,3,11,41,201,1035
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,41100,172900
round_k,0,3,12,44,205,864
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,31300,162900
round_k,0,2,8,42,156,814
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,34100,160500
round_k,0,2,11,44,170,802
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,220900
round_k,0,2,9,42,215,1104
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,18500,85900,443700
round_k,0,2,6,23,92,429,2218
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,31700,144100,755500
round_k,0,2,8,36,158,720,3777
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,38700,189300
round_k,0,3,12,47,193,946
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45900,234500
round_k,0,2,11,46,229,1172
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,26300,126900,617300
round_k,0,2,8,36,131,634,3086
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17300,76900,384300
round_k,0,3,17,86,384,1921
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,29700,139900,732100
round_k,0,2,6,30,148,699,3660
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,122500,628700
round_k,0,2,8,30,132,612,3143
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,41700,215100
round_k,0,2,11,41,208,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,39300,200900
round_k,0,2,9,38,196,1004
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,48100,252500
round_k,0,3,11,51,240,1262
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,51900,263300
round_k,0,3,12,51,259,1316
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,49300,254900
round_k,0,3,15,56,246,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36900,189100
round_k,0,2,8,35,184,945
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,12500,59300,238500
round_k,0,3,17,62,296,1192
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,28100,121100,621300
round_k,0,2,9,35,140,605,3106
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37300,191700
round_k,0,2,9,37,186,958
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30900,144500,749500
round_k,0,2,8,30,154,722,3747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,25900,131500,692300
round_k,0,2,8,27,129,657,3461
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36100,129700,668100
round_k,0,2,8,41,180,648,3340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,89900,459100
round_k,0,2,8,32,116,449,2295
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,40300,210300
round_k,0,2,11,41,201,1051
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,44500,229100
round_k,0,3,11,48,222,1145
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11900,59700,313100
round_k,0,3,14,59,298,1565
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,40700,205300
round_k,0,2,11,44,203,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,42900,209100
round_k,0,2,11,53,214,1045
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,29700,145300,745300
round_k,0,2,6,30,148,726,3726
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,71900,362500
round_k,0,3,14,71,359,1812
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,29300,152300
round_k,0,2,9,33,146,761
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,70300,357100
round_k,0,3,15,72,351,1785
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,33300,173700
round_k,0,2,8,32,166,868
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,40100,202900
round_k,0,2,9,39,200,1014
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,55100,266500
round_k,0,3,11,54,275,1332
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,30900,155100
round_k,0,2,8,35,154,775
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,32300,167300
round_k,0,2,9,32,161,836
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,41100,198700
round_k,0,2,8,39,205,993
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,39900,204700
round_k,0,2,9,48,199,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53500,263300
round_k,0,2,11,56,267,1316
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37500,196100
round_k,0,2,8,36,187,980
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,54100,263300
round_k,0,3,12,64,270,1316
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,39300,200300
round_k,0,3,11,39,196,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,192300
round_k,0,2,9,39,189,961
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,35700,182300
round_k,0,3,12,44,178,911
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,40700,159700
round_k,0,3,15,56,203,798
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,48900,243100
round_k,0,3,14,53,244,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36700,180300
round_k,0,2,9,38,183,901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,23300,101500,498700
round_k,0,2,8,29,116,507,2493
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,57700,253100
round_k,0,2,12,59,288,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34900,175900
round_k,0,2,8,36,174,879
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,76500,395900
round_k,0,3,15,81,382,1979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,187700
round_k,0,2,9,39,183,938
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,54900,282900
round_k,0,2,11,54,274,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,68700,349700
round_k,0,3,14,68,343,1748
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56700,287300
round_k,0,2,11,54,283,1436
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,118700,550100
round_k,0,2,8,38,137,593,2750
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,36900,190700
round_k,0,2,9,42,184,953
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,49900,256700
round_k,0,2,11,50,249,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47300,238500
round_k,0,2,9,45,236,1192
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32300,163700
round_k,0,2,8,36,161,818
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,39100,186700
round_k,0,3,12,44,195,933
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,107700,552100
round_k,0,2,9,32,116,538,2760
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,59300,212900
round_k,0,3,15,56,296,1064
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,31300,148500
round_k,0,2,9,36,156,742
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,30100,143300,715900
round_k,0,2,8,36,150,716,3579
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,57100,248900
round_k,0,3,14,62,285,1244
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,28900,133700,685500
round_k,0,2,9,36,144,668,3427
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,64900,334300
round_k,0,3,15,63,324,1671
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,32500,164700
round_k,0,2,9,44,162,823
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,121700,624100
round_k,0,2,9,36,129,608,3120
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,40700,209300
round_k,0,2,9,43,203,1046
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,43900,218900
round_k,0,3,15,59,219,1094
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,52900,272100
round_k,0,3,15,59,264,1360
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37900,181300
round_k,0,2,9,41,189,906
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,22700,104700,542100
round_k,0,2,6,30,113,523,2710
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,35700,175700
round_k,0,2,9,44,178,878
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,77500,397700
round_k,0,3,14,74,387,1988
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,60500,300900
round_k,0,3,15,66,302,1504
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,60500,305900
round_k,0,3,14,62,302,1529
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,47100,240900
round_k,0,3,12,49,235,1204
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,31100,135500,595300
round_k,0,2,8,42,155,677,2976
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57700,302500
round_k,0,2,11,59,288,1512
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10300,45100,225300
round_k,0,2,12,51,225,1126
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,11500,52100,264300
round_k,0,3,15,57,260,1321
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,58900,289500
round_k,0,3,15,56,294,1447
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,40300,161500
round_k,0,2,9,41,201,807
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,283100
round_k,0,2,11,56,279,1415
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,30500,133900,683900
round_k,0,2,8,33,152,669,3419
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46300,242500
round_k,0,2,11,46,231,1212
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,223300
round_k,0,2,9,42,213,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8900,32300,124700,638500
round_k,0,2,8,44,161,623,3192
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41100,214900
round_k,0,2,9,40,205,1074
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,47300,234700
round_k,0,3,15,56,236,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,31300,128900,672700
round_k,0,2,9,32,156,644,3363
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,232500
round_k,0,2,9,44,223,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,43100,210100
round_k,0,2,11,54,215,1050
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,64100,329300
round_k,0,3,12,63,320,1646
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13300,66700,326100
round_k,0,3,14,66,333,1630
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,55300,246500
round_k,0,2,12,63,276,1232
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,35900,180700
round_k,0,2,11,38,179,903
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,36700,185100
round_k,0,2,9,42,183,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34700,179300
round_k,0,2,9,33,173,896
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,47500,244100
round_k,0,2,11,47,237,1220
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,32300,166900
round_k,0,2,8,32,161,834
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,38300,178700
round_k,0,3,11,44,191,893
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,61700,315900
round_k,0,3,12,63,308,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,40300,192900
round_k,0,1,3,11,54,201,964
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,39900,192900
round_k,0,2,11,47,199,964
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,66700,343900
round_k,0,3,15,66,333,1719
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,51900,251100
round_k,0,3,14,56,259,1255
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35100,175900
round_k,0,2,8,38,175,879
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,31900,166700
