round_queries,400,2400,5400,51300
round_k,1,13,60,256
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,36,134
round_shots,200,600,200,100
round_queries,200,1800,4600,38500
round_k,1,11,44,192
round_shots,200,800,100,100
round_queries,200,2400,2500,33100
round_k,1,12,41,165
round_shots,200,500,300,200
round_queries,200,1500,5700,49400
round_k,1,9,39,123
round_shots,300,700,100,100
round_queries,300,2100,2300,28900
round_k,1,11,42,144
round_shots,200,800,100,100
round_queries,200,2400,2500,30900
round_k,1,12,39,154
round_shots,200,700,200,100
round_queries,200,2100,4600,49100
round_k,1,11,54,245
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32500
round_k,1,4,13,40,162
round_shots,100,500,200,100
round_queries,100,1500,3800,29500
round_k,1,9,36,147
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,43300
round_k,1,4,13,51,216
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,36,147
round_shots,400,700,100,100
round_queries,400,2100,2300,28700
round_k,1,11,38,143
round_shots,100,800,100,100
round_queries,100,2400,2500,30500
round_k,1,12,39,152
round_shots,200,700,200,100
round_queries,200,2100,4600,32300
round_k,1,11,52,161
round_shots,300,700,100,100
round_queries,300,2100,2500,29500
round_k,1,12,46,147
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,36700
round_k,1,4,13,50,183
round_shots,200,700,200,100
round_queries,200,2100,5000,41700
round_k,1,12,57,208
round_shots,200,600,100,100
round_queries,200,1800,2100,28300
round_k,1,10,35,141
round_shots,200,700,200,100
round_queries,200,2100,5000,56700
round_k,1,12,56,283
round_shots,300,700,200,100
round_queries,300,2100,4600,41100
round_k,1,11,52,205
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,50100
round_k,1,4,13,59,250
round_shots,200,600,100,100
round_queries,200,1800,2100,23300
round_k,1,10,33,116
round_shots,300,600,100,100
round_queries,300,1800,2300,27100
round_k,1,11,35,135
round_shots,200,600,100,100
round_queries,200,1800,2100,27100
round_k,1,10,34,135
round_shots,300,500,300,100
round_queries,300,1500,5700,31500
round_k,1,9,38,157
round_shots,200,600,200,100
round_queries,200,1800,4200,28900
round_k,1,10,39,144
round_shots,100,600,100,100
round_queries,100,1800,2300,31500
round_k,1,11,36,157
round_shots,200,500,200,100
round_queries,200,1500,4200,37900
round_k,1,10,47,189
round_shots,200,600,100,100
round_queries,200,1800,2300,36300
round_k,1,11,38,181
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,36,135
round_shots,200,800,200,100
round_queries,200,2400,5400,53100
round_k,1,13,64,265
round_shots,100,700,200,100
round_queries,100,2100,5000,46700
round_k,1,12,57,233
round_shots,200,700,200,100
round_queries,200,2100,4200,38100
round_k,1,10,47,190
round_shots,200,800,100,100
round_queries,200,2400,2500,31900
round_k,1,12,40,159
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,39700
round_k,1,4,13,59,198
round_shots,300,600,100,100
round_queries,300,1800,2300,29300
round_k,1,11,36,146
round_shots,200,700,100,100
round_queries,200,2100,2300,27900
round_k,1,11,37,139
round_shots,200,800,100,200
round_queries,200,2400,2500,54200
round_k,1,12,40,135
round_shots,200,700,100,100
round_queries,200,2100,2300,25300
round_k,1,11,35,126
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,38,151
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,38100
round_k,1,4,13,52,190
round_shots,200,800,200,100
round_queries,200,2400,5400,48700
round_k,1,13,61,243
round_shots,100,600,100,100
round_queries,100,1800,2300,26900
round_k,1,11,36,134
round_shots,200,700,200,100
round_queries,200,2100,5000,46100
round_k,1,12,57,230
round_shots,300,700,200,100
round_queries,300,2100,5000,49300
round_k,1,12,58,246
round_shots,300,800,100,100
round_queries,300,2400,2700,38300
round_k,1,13,47,191
round_shots,200,800,100,100
round_queries,200,2400,2700,41700
round_k,1,13,51,208
round_shots,200,600,100,100
round_queries,200,1800,2300,25100
round_k,1,11,35,125
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33300
round_k,1,4,13,43,166
round_shots,200,700,200,100
round_queries,200,2100,5000,50300
round_k,1,12,59,251
round_shots,200,600,200,100
round_queries,200,1800,4200,28900
round_k,1,10,37,144
round_shots,200,600,100,100
round_queries,200,1800,2300,29300
round_k,1,11,37,146
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,31900
round_k,1,4,13,40,159
round_shots,100,700,100,100
round_queries,100,2100,2500,35300
round_k,1,12,40,176
round_shots,200,700,100,100
round_queries,200,2100,2300,27700
round_k,1,11,34,138
round_shots,200,600,100,100
round_queries,200,1800,2300,27900
round_k,1,11,36,139
round_shots,100,700,100,100
round_queries,100,2100,2500,31100
round_k,1,12,40,155
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,43300
round_k,1,4,13,50,216
round_shots,200,800,200,100
round_queries,200,2400,5000,44900
round_k,1,12,60,224
round_shots,200,700,100,100
round_queries,200,2100,2300,25900
round_k,1,11,36,129
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,33100
round_k,1,4,13,41,165
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,40500
round_k,1,4,13,51,202
round_shots,200,800,100,100
round_queries,200,2400,2500,31100
round_k,1,12,38,155
round_shots,200,500,200,100
round_queries,200,1500,3800,27300
round_k,1,9,34,136
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,47100
round_k,1,4,13,60,235
round_shots,200,800,200,100
round_queries,200,2400,5400,51700
round_k,1,13,65,258
round_shots,100,700,100,200
round_queries,100,2100,2300,57400
round_k,1,11,36,143
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,36,134
round_shots,200,800,200,100
round_queries,200,2400,5400,53900
round_k,1,13,61,269
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,45300
round_k,1,4,13,65,226
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,36,134
round_shots,200,600,100,100
round_queries,200,1800,2300,26700
round_k,1,11,35,133
round_shots,300,600,100,100
round_queries,300,1800,2300,25100
round_k,1,11,35,125
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,37,140
round_shots,200,600,300,100
round_queries,200,1800,6300,37500
round_k,1,10,53,187
round_shots,200,500,300,100
round_queries,200,1500,5700,17500
round_k,1,9,28,87
round_shots,300,500,300,200,100
round_queries,300,1500,5700,11400,69900
round_k,1,9,28,85,349
round_shots,200,700,200,100
round_queries,200,2100,5000,46900
round_k,1,12,56,234
round_shots,200,500,200,100
round_queries,200,1500,4200,36900
round_k,1,10,48,184
round_shots,400,800,100,100
round_queries,400,2400,2500,23900
round_k,1,12,38,119
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,36,144
round_shots,200,800,100,100
round_queries,200,2400,2500,29500
round_k,1,12,39,147
round_shots,300,700,100,100
round_queries,300,2100,2500,31100
round_k,1,12,40,155
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,44900
round_k,1,4,13,60,224
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,44700
round_k,1,4,13,57,223
round_shots,100,600,100,100,100
round_queries,100,1800,900,2700,31100
round_k,1,4,13,40,155
round_shots,200,800,100,100
round_queries,200,2400,2500,24700
round_k,1,12,39,123
round_shots,100,500,200,100
round_queries,100,1500,4200,27900
round_k,1,10,39,139
round_shots,300,700,200,100
round_queries,300,2100,5000,50100
round_k,1,12,59,250
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,31900
round_k,1,4,13,40,159
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,37,149
round_shots,300,500,200,100
round_queries,300,1500,4200,30300
round_k,1,10,39,151
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,38,150
round_shots,300,700,200,100
round_queries,300,2100,4600,39500
round_k,1,11,54,197
round_shots,300,600,200,100
round_queries,300,1800,4200,31500
round_k,1,10,39,157
round_shots,100,600,100,100
round_queries,100,1800,2300,28900
round_k,1,11,37,144
round_shots,200,600,200,100
round_queries,200,1800,4200,31300
round_k,1,10,40,156
round_shots,200,600,200,100
round_queries,200,1800,4200,27300
round_k,1,10,37,136
round_shots,200,800,100,100
round_queries,200,2400,2500,26700
round_k,1,12,42,133
round_shots,100,700,100,100
round_queries,100,2100,2500,33500
round_k,1,12,38,167
round_shots,300,600,100,100
round_queries,300,1800,2300,27500
round_k,1,11,34,137
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,54100
round_k,1,4,13,61,270
round_shots,200,600,100,100
round_queries,200,1800,2300,26500
round_k,1,11,37,132
round_shots,300,700,100,100
round_queries,300,2100,2500,25500
round_k,1,12,40,127
round_shots,200,600,300,100
round_queries,200,1800,6300,26300
round_k,1,10,42,131
round_shots,200,600,100,100
round_queries,200,1800,2100,27100
round_k,1,10,34,135
round_shots,300,800,100,100
round_queries,300,2400,2500,35900
round_k,1,12,41,179
round_shots,100,700,100,200
round_queries,100,2100,2500,51000
round_k,1,12,42,127
round_shots,200,700,100,100
round_queries,200,2100,2300,26100
round_k,1,11,34,130
round_shots,200,700,100,100
round_queries,200,2100,2300,27500
round_k,1,11,37,137
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,33100
round_k,1,4,13,42,165
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,40,151
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,32300
round_k,1,4,13,40,161
round_shots,200,800,100,100
round_queries,200,2400,2700,40100
round_k,1,13,51,200
round_shots,100,700,100,200
round_queries,100,2100,2500,54200
round_k,1,12,38,135
round_shots,200,700,100,100
round_queries,200,2100,2500,27700
round_k,1,12,39,138
round_shots,400,600,100,100
round_queries,400,1800,2300,28100
round_k,1,11,36,140
round_shots,200,600,100,100
round_queries,200,1800,2100,27700
round_k,1,10,34,138
round_shots,200,500,300,100
round_queries,200,1500,6300,22100
round_k,1,10,31,110
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32900
round_k,1,4,13,42,164
round_shots,200,800,200,100
round_queries,200,2400,5400,53500
round_k,1,13,65,267
round_shots,200,600,200,100
round_queries,200,1800,4600,33500
round_k,1,11,43,167
round_shots,200,600,200,100
round_queries,200,1800,4200,32100
round_k,1,10,39,160
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,38100
round_k,1,4,13,63,190
round_shots,200,700,100,100
round_queries,200,2100,2500,26100
round_k,1,12,41,130
round_shots,400,500,200,100,100
round_queries,400,1500,1800,2700,32300
round_k,1,4,13,41,161
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,39900
round_k,1,4,13,47,199
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,37,138
round_shots,100,600,200,100
round_queries,100,1800,4600,30300
round_k,1,11,43,151
round_shots,200,500,200,100
round_queries,200,1500,4200,24300
round_k,1,10,40,121
round_shots,200,800,100,100
round_queries,200,2400,2500,27300
round_k,1,12,38,136
round_shots,200,600,100,100
round_queries,200,1800,2300,36500
round_k,1,11,38,182
round_shots,300,700,100,100
round_queries,300,2100,2500,29700
round_k,1,12,37,148
round_shots,200,700,100,200
round_queries,200,2100,2300,49000
round_k,1,11,35,122
round_shots,200,700,100,100
round_queries,200,2100,2500,26700
round_k,1,12,37,133
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,49300
round_k,1,4,13,61,246
round_shots,200,600,200,100
round_queries,200,1800,4200,34300
round_k,1,10,39,171
round_shots,100,700,100,200,100
round_queries,100,2100,900,5400,50100
round_k,1,4,13,64,250
round_shots,200,700,100,100
round_queries,200,2100,2300,23900
round_k,1,11,38,119
round_shots,300,700,200,100
round_queries,300,2100,4600,36900
round_k,1,11,42,184
round_shots,200,600,300,100
round_queries,200,1800,6300,29900
round_k,1,10,42,149
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,37,147
round_shots,200,500,400,100
round_queries,200,1500,7600,29900
round_k,1,9,40,149
round_shots,300,600,300,100
round_queries,300,1800,6300,32500
round_k,1,10,42,162
round_shots,200,600,100,100
round_queries,200,1800,2300,25300
round_k,1,11,34,126
round_shots,300,600,100,100
round_queries,300,1800,2300,26300
round_k,1,11,36,131
round_shots,200,700,100,100
round_queries,200,2100,2500,28500
round_k,1,12,38,142
round_shots,300,600,100,100
round_queries,300,1800,2300,25900
round_k,1,11,36,129
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,36,144
round_shots,200,800,100,100
round_queries,200,2400,2700,34700
round_k,1,13,49,173
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,37500
round_k,1,4,13,51,187
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,31100
round_k,1,4,13,42,155
round_shots,100,600,100,100
round_queries,100,1800,2300,25900
round_k,1,11,36,129
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,39,157
round_shots,100,800,100,100
round_queries,100,2400,2500,37900
round_k,1,12,40,189
round_shots,100,600,100,100
round_queries,100,1800,2300,26100
round_k,1,11,36,130
round_shots,200,500,200,100
round_queries,200,1500,4200,30500
round_k,1,10,38,152
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,25700
round_k,1,4,13,41,128
round_shots,200,500,300,100
round_queries,200,1500,5700,36300
round_k,1,9,38,181
round_shots,200,800,300,100,100
round_queries,200,2400,2700,2700,30500
round_k,1,4,13,40,152
round_shots,100,700,100,100
round_queries,100,2100,2300,33700
round_k,1,11,38,168
round_shots,200,700,100,100
round_queries,200,2100,2500,32100
round_k,1,12,39,160
round_shots,200,600,100,100
round_queries,200,1800,2300,24100
round_k,1,11,38,120
round_shots,200,500,300,100
round_queries,200,1500,5700,29300
round_k,1,9,37,146
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,47900
round_k,1,4,13,64,239
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31900
round_k,1,4,13,42,159
round_shots,300,700,100,100
round_queries,300,2100,2500,29100
round_k,1,12,41,145
round_shots,200,700,200,100
round_queries,200,2100,4600,46700
round_k,1,11,57,233
round_shots,200,700,100,100
round_queries,200,2100,2300,24500
round_k,1,11,38,122
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,39,152
round_shots,300,500,200,100
round_queries,300,1500,3800,28300
round_k,1,9,35,141
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,46900
round_k,1,4,13,63,234
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,41900
round_k,1,4,13,51,209
round_shots,200,600,100,100
round_queries,200,1800,2100,28100
round_k,1,10,35,140
round_shots,200,500,200,100
round_queries,200,1500,4200,25100
round_k,1,10,40,125
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,39,152
round_shots,200,500,300,100
round_queries,200,1500,5700,30100
round_k,1,9,38,150
round_shots,100,600,200,100
round_queries,100,1800,4200,41500
round_k,1,10,49,207
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,51300
round_k,1,4,13,63,256
round_shots,200,700,100,100
round_queries,200,2100,2300,28700
round_k,1,11,38,143
round_shots,200,600,200,100
round_queries,200,1800,4200,30700
round_k,1,10,38,153
round_shots,300,600,200,100
round_queries,300,1800,4200,34500
round_k,1,10,47,172
round_shots,300,600,100,100
round_queries,300,1800,2300,29900
round_k,1,11,38,149
round_shots,200,700,100,100
round_queries,200,2100,2300,26100
round_k,1,11,37,130
round_shots,200,800,100,100
round_queries,200,2400,2500,24700
