round_k,0,1,5,12,30,62,154,334,761,1720,3850,8846,20348
round_shots,1600,1300,300,400,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,3900,10800,15000,30600,63400,137400,446100,783800,1719800,3951000,9133400
round_k,0,1,6,13,37,76,158,343,743,1959,4299,9877,22833
round_shots,1700,1300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1700,3900,3300,7500,12600,25400,55800,119400,267000,594600,1974900,3504200,10563300
round_k,0,1,5,12,31,63,139,298,667,1486,3291,8760,17605
round_shots,900,1300,400,300,300,200,200,200,200,300,200,300,200
round_queries,900,3900,4400,7500,18300,32200,69400,144200,313000,1046700,1707000,5788500,10843400
round_k,0,1,5,12,30,80,173,360,782,1744,4267,9647,27108
round_shots,1600,1300,300,400,200,300,300,200,200,200,200,300,100
round_queries,1600,3900,3300,10000,14200,42900,111300,190600,415000,934600,2150600,7234500,6625700
round_k,0,1,5,12,35,71,185,476,1037,2336,5376,12057,33128
round_shots,1100,1200,300,300,200,200,300,300,200,300,200,200,200
round_queries,1100,3600,3300,7500,12200,26600,80100,203100,353800,1067700,1756200,3921400,8976600
round_k,0,1,5,12,30,66,133,338,884,1779,4390,9803,22441
round_shots,1100,1200,300,400,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,3300,10000,18300,31400,104700,190600,424200,880200,1989400,4569800,10263000
round_k,0,1,5,12,30,78,174,476,1060,2200,4973,11424,25657
round_shots,1200,1300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1200,3900,2600,8100,18900,33400,74600,157000,326200,729800,2226900,5949900,5036100
round_k,0,1,6,13,31,83,186,392,815,1824,3711,9916,25180
round_shots,1100,1200,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,5000,15300,27400,59800,134600,304200,695800,1596200,3646600,8430600
round_k,0,1,5,12,25,68,149,336,760,1739,3990,9116,21076
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,8100,18900,31000,64200,139000,298200,633000,1404600,3164600,6923000,7779900
round_k,0,1,5,13,31,77,160,347,745,1582,3511,7911,17307,38899
round_shots,1700,1300,300,200,200,300,300,300,300,200,200,200,200
round_queries,1700,3900,3300,4600,9400,28500,75300,192300,503100,867400,1979400,4273000,9800600
round_k,0,1,5,11,23,47,125,320,838,2168,4948,10682,24501
round_shots,1200,1200,300,300,200,200,300,300,200,200,200,300,200
round_queries,1200,3600,3300,7500,12200,26600,80700,192900,318600,709800,1609400,5064300,9018600
round_k,0,1,5,12,30,66,134,321,796,1774,4023,8440,22546
round_shots,1200,1100,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,3300,3300,7500,12200,37500,67000,151400,342200,769000,2309700,4069800,8339800
round_k,0,1,5,12,30,62,167,378,855,1922,3849,10174,20849
round_shots,1600,1200,300,300,300,300,300,200,200,200,300,100,100,100
round_queries,1600,3600,3300,7500,17700,39900,89100,122200,255400,516600,1754100,1542300,3224700,6904300
round_k,0,1,5,12,29,66,148,305,638,1291,2923,7711,16123,34521
round_shots,1200,1300,300,300,300,200,300,400,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,29800,89700,262000,364600,816200,1693800,3799400,8546200
round_k,0,1,5,12,30,74,149,327,911,2040,4234,9498,21365
round_shots,1000,1300,300,300,400,300,200,200,200,200,200,200,300
round_queries,1000,3900,3300,6900,19600,38700,66200,146200,316200,712600,1604200,3237400,9845700
round_k,0,1,5,11,24,64,165,365,790,1781,4010,8093,16409
round_shots,1600,1200,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1600,3600,3300,5000,15300,27800,60600,131000,282600,617800,1888500,2839800,5985400,6442900
round_k,0,1,5,12,25,69,151,327,706,1544,3147,7099,14963,32214
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,32600,69800,145000,330200,730200,1667800,3598600,8189800
round_k,0,1,5,12,31,81,174,362,825,1825,4169,8996,20474
round_shots,1800,1400,400,400,300,200,300,200,300,300,300,300,200
round_queries,1800,4200,4400,10800,18300,27400,89700,161400,529500,1412100,3611700,7232700,9930600
round_k,0,1,5,13,30,68,149,403,882,2353,6019,12054,24826
round_shots,1200,1200,400,400,200,300,300,300,300,300,200,200,100
round_queries,1200,3600,4400,10800,12200,37500,92700,231300,621900,1610100,2856600,6200600,6730700
round_k,0,1,5,13,30,62,154,385,1036,2683,7141,15501,33653
round_shots,1300,1300,400,400,300,300,200,200,200,200,300,200,200
round_queries,1300,3900,4400,10800,22500,46500,71400,155800,344600,778600,2676300,4763800,10387400
round_k,0,1,5,13,37,77,178,389,861,1946,4460,11909,25968
round_shots,1300,1200,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,12600,25400,55800,121400,245800,836100,1422200,3074600,6977800
round_k,0,1,5,12,31,63,139,303,614,1393,3555,7686,17444
round_shots,1500,1100,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,18300,47700,80600,180600,415000,954600,2182600,5009800,5750700
round_k,0,1,5,12,30,79,201,451,1037,2386,5456,12524,28753
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,53800,115400,262600,589000,1335000,2952600,6442200,6703900
round_k,0,1,5,12,30,61,134,288,656,1472,3337,7381,16105,33519
round_shots,1300,1400,400,400,200,300,200,200,200,200,200,200,300
round_queries,1300,4200,4400,10800,12600,41100,72200,154600,339000,765400,1715000,3557800,11775900
round_k,0,1,5,13,31,68,180,386,847,1913,4287,8894,19626
round_shots,1300,1100,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,4400,10800,12200,27000,56600,120600,261400,594200,1358600,2995400,9368100,6377900
round_k,0,1,5,13,30,67,141,301,653,1485,3396,7488,15613,31889
round_shots,1300,1200,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3600,3300,7500,15300,27400,55000,115000,252200,768900,1317000,2859400,5948200,6595700
round_k,0,1,5,12,25,68,137,287,630,1281,3292,7148,14870,32978
round_shots,1400,1200,300,300,500,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,25500,26600,56200,179100,312600,698200,1584600,3557000,8171000
round_k,0,1,5,12,25,66,140,298,781,1745,3961,8892,20427
round_shots,1600,1400,400,400,200,200,200,200,200,200,200,300,300
round_queries,1600,4200,4400,10800,12600,25400,55800,119400,264200,589800,1352600,4335300,11988900
round_k,0,1,5,13,31,63,139,298,660,1474,3381,7225,19981
round_shots,1200,1500,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,4500,4400,7500,18300,51300,131100,183000,397400,899800,2058200,4753000,10915400
round_k,0,1,5,12,30,85,218,457,993,2249,5145,11882,27288
round_shots,1600,1200,300,300,300,300,200,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,18900,44100,62200,139000,469500,799000,1796600,3978200,8777400
round_k,0,1,5,12,31,73,155,347,782,1997,4491,9945,21943
round_shots,900,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,5500,8100,12600,27800,58200,131400,283400,647800,1465000,3332200,7565400
round_k,0,1,5,13,31,69,145,328,708,1619,3662,8330,18913
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,13000,26200,57400,125400,263400,566200,1254600,2757400,6391400,7065500
round_k,0,1,5,13,32,65,143,313,658,1415,3136,6893,15978,35327
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,3300,3300,6900,14700,32700,52600,109800,219800,470600,1024600,3370500,8715900,6694900
round_k,0,1,5,11,24,54,131,274,549,1176,2561,5617,14526,33474
round_shots,1600,1200,400,500,200,300,300,400,400,300,200,200,200
round_queries,1600,3600,4400,13500,14600,44700,118500,377200,801200,1489500,2128200,4712200,10864600
round_k,0,1,5,13,36,74,197,471,1001,2482,5320,11780,27161
round_shots,1700,1400,400,400,400,400,200,200,200,200,200,200,200
round_queries,1700,4200,4400,10800,24400,61200,72600,145800,319400,717000,1642600,3793400,7899400
round_k,0,1,5,13,30,76,181,364,798,1792,4106,9483,19748
round_shots,1200,1300,200,400,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,2600,10800,23100,54900,140100,234200,499000,1055800,2280200,4906600,10410600
round_k,0,1,6,13,38,91,233,585,1247,2639,5700,12266,26026
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,24600,49400,101400,227400,519000,1191400,2612200,5958600,6808900
round_k,0,1,5,12,30,61,123,253,568,1297,2978,6530,14896,34044
round_shots,700,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,3300,5000,15300,27400,57400,125000,267000,554600,1231400,2779800,5887400,6356700
round_k,0,1,5,12,25,68,143,312,667,1386,3078,6949,14718,31783
round_shots,900,1400,400,400,400,500,300,200,200,200,200,200,200
round_queries,900,4200,4400,10800,24400,76500,116100,190600,423800,935800,2044200,4517800,10231800
round_k,0,1,5,13,30,76,193,476,1059,2339,5110,11294,25579
round_shots,1700,1100,200,300,200,300,200,200,300,200,200,300,200
round_queries,1700,3300,2200,6900,11800,35700,58600,129000,408900,727800,1667000,5698500,9769000
round_k,0,1,5,11,29,59,146,322,681,1819,4167,9497,24422
round_shots,1200,1400,300,400,300,200,300,200,200,200,200,200,200
round_queries,1200,4200,3300,10000,21900,36600,114300,201000,424600,853400,1820200,4106200,9483000
round_k,0,1,5,12,36,91,190,502,1061,2133,4550,10265,23707
round_shots,1200,1300,400,400,200,200,200,300,300,200,200,200,200
round_queries,1200,3900,4400,10800,12200,25000,52200,167700,433500,769000,1581000,3457800,7894200
round_k,0,1,5,13,30,62,130,279,722,1922,3952,8644,19735
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,13000,26200,54600,122600,252600,547000,1198200,2687800,5933400,6702900
round_k,0,1,5,13,32,65,136,306,631,1367,2995,6719,14833,33514
round_shots,800,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,3900,3300,7500,18300,47100,80600,175400,380200,824200,1877800,4006200,9273000
round_k,0,1,5,12,30,78,201,438,950,2060,4694,10015,23182
round_shots,1600,1200,300,300,200,200,300,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,12200,25000,82500,136600,295800,983700,1645400,3511400,8116200
round_k,0,1,5,12,30,62,137,341,739,1639,4113,8778,20290
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,25000,53000,115800,259400,581800,1286600,2745000,6225000,6616900
round_k,0,1,5,12,25,62,132,289,648,1454,3216,6862,15562,33084
round_shots,1300,1300,400,400,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,25400,58200,197700,354200,802200,1821800,4192600,9574200
round_k,0,1,5,13,31,63,145,329,885,2005,4554,10481,23935
round_shots,600,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,3300,7500,18900,29800,65000,147400,329800,754600,1683800,3789400,8378600
round_k,0,1,5,12,31,74,162,368,824,1886,4209,9473,20946
round_shots,900,1200,400,200,300,200,300,200,200,200,200,200,200
round_queries,900,3600,4400,5000,15300,25000,86100,147800,331000,749800,1627000,3683000,8464200
round_k,0,1,5,12,25,62,143,369,827,1874,4067,9207,21160
round_shots,1400,1200,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25000,50200,108200,236200,750900,1284600,2665400,5785400,6309900
round_k,0,1,5,12,25,62,125,270,590,1251,3211,6663,14463,31549
round_shots,1300,1400,400,300,300,300,300,300,200,200,300,200
round_queries,1300,4200,5200,11100,30300,83100,212700,438900,797800,1835400,6309300,10774600
round_k,0,1,6,18,50,138,354,731,1994,4588,10515,26936
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,47100,77800,172200,380600,858200,1983000,4383400,10105000
round_k,0,1,5,12,30,78,194,430,951,2145,4957,10958,25262
round_shots,1300,1300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1300,3900,4400,7500,18900,35400,75800,164200,361400,805800,2727900,7303500,6146100
round_k,0,1,5,12,31,88,189,410,903,2014,4546,12172,30730
round_shots,2100,1300,400,400,200,200,300,200,200,200,300,400,200
round_queries,2100,3900,4400,10800,15000,30200,93900,148600,329800,701800,2129100,6475600,8441800
round_k,0,1,5,13,37,75,156,371,824,1754,3548,8094,21104
round_shots,1200,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,36900,64600,139000,315000,712200,1603000,3633000,8231000
round_k,0,1,5,12,25,61,161,347,787,1780,4007,9082,20577
round_shots,1200,1400,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1200,4200,4400,5000,15300,25000,52600,115400,263400,576600,1321400,3981900,8360700,6317900
round_k,0,1,5,12,25,62,131,288,658,1441,3303,6636,13934,31589
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,18300,29400,66200,139400,303400,670600,1524600,3477400,8043800
round_k,0,1,5,12,30,73,165,348,758,1676,3811,8693,20109
round_shots,2100,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2100,4200,3300,7500,11800,35700,57000,121000,265800,593000,1313800,2730200,6164600,6312500
round_k,0,1,5,12,29,59,142,302,664,1482,3284,6825,15411,31562
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,44100,71800,158600,356600,785400,1756200,3639400,7776200
round_k,0,1,5,12,31,73,179,396,891,1963,4390,9098,19440
round_shots,1100,1100,300,300,400,200,300,300,200,200,300,200,200
round_queries,1100,3300,3300,7500,20400,27000,84900,204300,355800,788600,2583900,4375400,9041800
round_k,0,1,5,12,25,67,141,340,889,1971,4306,10938,22604
round_shots,1600,1100,300,300,200,300,200,200,200,300,400,200,200
round_queries,1600,3300,3300,7500,12200,40500,71000,152200,338600,1119300,3237200,4383800,9355800
round_k,0,1,5,12,30,67,177,380,846,1865,4046,10959,23389
round_shots,1400,1100,300,300,400,300,200,200,200,300,300,200,200
round_queries,1400,3300,3300,6900,19600,35700,64200,137800,301800,983100,2359500,3779400,8245800
round_k,0,1,5,11,24,59,160,344,754,1638,3932,9448,20614
round_shots,800,1200,300,300,300,300,300,200,200,200,200,200,300
round_queries,800,3600,3300,7500,17700,42900,104100,177400,357000,714200,1497800,3417400,11135700
round_k,0,1,5,12,29,71,173,443,892,1785,3744,8543,18559
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18900,32600,70200,150600,328600,737400,1578200,3241000,7029400
round_k,0,1,5,12,31,81,175,376,821,1843,3945,8102,17573
round_shots,1500,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,18900,31000,64600,133800,293800,667400,1510200,3443000,7929800
round_k,0,1,5,13,31,77,161,334,734,1668,3775,8607,19824
round_shots,1400,1100,400,200,300,200,200,200,200,300,300,300,300
round_queries,1400,3300,4400,5000,15300,24600,51800,105800,214600,683700,1745700,4322100,10697700
round_k,0,1,5,12,25,61,129,264,536,1139,2909,7203,17829
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12600,27400,62200,129000,278200,635800,1440600,3273800,7404200
round_k,0,1,5,12,31,68,155,322,695,1589,3601,8184,18510
round_shots,800,1300,400,400,200,200,200,200,200,300,200,300,200
round_queries,800,3900,4400,10800,12600,27800,56200,125000,273000,840900,1425400,4278900,7567000
round_k,0,1,5,13,31,69,140,312,682,1401,3563,7131,18917
round_shots,1100,1400,300,300,300,300,300,300,300,200,300,200,200
round_queries,1100,4200,3300,7500,17700,40500,86100,202500,508500,806200,2453700,4443800,9806200
round_k,0,1,5,12,29,67,143,337,847,2015,4089,11109,24515
round_shots,1100,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,5500,8100,13000,26200,60200,133800,280200,633800,1329800,2663000,5351400,10821400
round_k,0,1,5,13,32,65,150,334,700,1584,3324,6657,13378,27053
round_shots,1100,1300,400,300,200,200,400,300,300,300,300,300,100
round_queries,1100,3900,4400,8100,13000,28600,120400,249300,516300,1316700,3423900,8534700,7511300
round_k,0,1,5,13,32,71,150,415,860,2194,5706,14224,37556
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,13000,26200,57400,117800,261800,568600,1175800,2697400,6188200,6924300
round_k,0,1,5,13,32,65,143,294,654,1421,2939,6743,15470,34621
round_shots,1300,1400,900,400,300,200,300,200,200,200,200,200,200
round_queries,1300,4200,8100,10000,17700,33000,102900,179000,377400,801400,1768200,4024600,9265800
round_k,0,1,4,12,29,82,171,447,943,2003,4420,10061,23164
round_shots,800,1300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,800,3900,3300,7500,15300,22200,49400,103800,235000,741300,1317800,2969000,6687400,7410300
round_k,0,1,5,12,25,55,123,259,587,1235,3294,7422,16718,37051
round_shots,1100,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,29000,58200,177900,317800,708200,1610600,3303000,7234600
round_k,0,1,5,12,30,72,145,296,794,1770,4026,8257,18086
round_shots,2000,1500,200,200,200,300,200,300,200,200,300,200,200,100
round_queries,2000,4500,2200,4600,9400,31500,55800,178500,279800,563000,1877100,2598200,6031800,7048700
round_k,0,1,5,11,23,52,139,297,699,1407,3128,6495,15079,35243
round_shots,1200,1400,300,300,200,200,200,200,300,400,300,200,200
round_queries,1200,4200,3300,7500,12200,24600,51800,115800,383700,1226800,2573700,4311400,9269800
round_k,0,1,5,12,30,61,129,289,639,1533,4289,10778,23174
round_shots,1100,1500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,2200,4600,9400,19000,40600,83400,190600,399800,899800,2049400,4339800,9738600
