round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,26300,319500
round_k,2,8,32,131,402,1597
round_shots,700,300,200,200,100
round_queries,700,2100,6200,25400,210500
round_k,3,15,63,259,1052
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,25900,406500
round_k,2,9,36,129,508,2032
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,27300,392900
round_k,2,9,32,136,488,1964
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,1900,5700,18300,253900
round_k,2,9,28,91,316,1269
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7900,24100,314100
round_k,2,9,39,120,446,1570
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8700,18200,41700,637500
round_k,3,14,45,208,717,3187
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,23500,258300
round_k,2,9,32,117,375,1291
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,7300,22300,267900
round_k,3,11,36,111,353,1339
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,13000,28100,446700
round_k,2,8,32,140,532,2233
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13400,27700,259300
round_k,2,9,33,138,430,1296
round_shots,1000,400,200,200,300,100
round_queries,1000,2000,3800,13000,77700,313900
round_k,2,9,32,129,482,1569
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14600,25900,300300
round_k,2,9,36,129,395,1501
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11000,43000,431500
round_k,2,8,27,107,533,2157
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,7300,24900,316300
round_k,2,9,36,124,462,1581
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19000,39900,511300
round_k,2,11,47,199,659,2556
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,26900,389100
round_k,2,9,29,134,468,1945
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,50200,319900
round_k,2,9,32,125,526,1599
round_shots,900,300,300,400,200,100
round_queries,900,1500,5700,24400,55800,464300
round_k,2,9,30,139,622,2321
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,24700,471700
round_k,2,8,29,123,470,2358
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,8300,25300,392100
round_k,3,11,41,126,471,1960
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,26100,373700
round_k,2,9,39,130,450,1868
round_shots,500,200,300,200,300,100
round_queries,500,1000,5100,12200,59100,285500
round_k,2,8,30,98,342,1427
round_shots,800,300,200,200,200,200
round_queries,800,1500,3400,11000,38600,495000
round_k,2,8,27,96,412,1237
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22500,305500
round_k,2,9,36,112,366,1527
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13400,43000,245900
round_k,2,9,33,107,322,1229
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,35800,311900
round_k,2,9,29,89,299,1559
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,22900,250300
round_k,2,9,29,114,363,1251
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,5300,33000,289300
round_k,2,8,26,82,345,1446
round_shots,600,300,300,200,100,200
round_queries,600,1500,5100,11800,20500,487800
round_k,2,8,29,102,315,1219
round_shots,600,200,200,200,100,200
round_queries,600,1000,3400,12200,20500,392200
round_k,2,8,30,102,324,980
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,13000,58600,365900
round_k,2,9,32,146,481,1829
round_shots,800,400,200,200,300,100
round_queries,800,2000,3400,12200,70500,319900
round_k,2,8,30,117,497,1599
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,27900,372700
round_k,2,9,39,139,444,1863
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,26900,428900
round_k,2,8,29,134,502,2144
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,7900,24700,245500
round_k,3,11,39,123,400,1227
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,11800,36200,62900,708300
round_k,2,8,29,90,314,1003,3541
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,12200,49400,438700
round_k,2,9,30,123,644,2193
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,7100,46600,344500
round_k,2,9,35,116,475,1722
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6500,22500,312700
round_k,2,9,32,112,393,1563
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,23700,288300
round_k,2,8,26,118,365,1441
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,43000,450300
round_k,2,9,29,107,426,2251
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,12200,25300,269700
round_k,2,9,30,126,430,1348
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,7100,22900,356100
round_k,2,8,35,114,365,1780
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,13000,41800,341500
round_k,2,8,32,104,482,1707
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,32500,458700
round_k,2,8,32,162,599,2293
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5900,19500,254300
round_k,2,8,29,97,325,1271
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,19500,26300,420100
round_k,2,9,32,131,505,2100
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,13000,45400,384300
round_k,2,8,32,113,457,1921
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,27500,384500
round_k,2,9,29,137,517,1922
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,7100,21300,322500
round_k,2,8,35,106,382,1612
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14200,27100,294100
round_k,2,9,35,135,421,1470
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,21100,265100
round_k,2,9,33,105,347,1325
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,15800,29300,312300
round_k,3,11,39,146,470,1561
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,26500,409500
round_k,2,8,32,132,482,2047
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,15800,39900,594300
round_k,2,9,39,199,687,2971
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3400,11000,37400,321700
round_k,2,8,27,93,430,1608
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,20600,31300,330100
round_k,3,14,51,156,540,1650
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,23500,287700
round_k,2,9,33,117,436,1438
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,12200,50600,333300
round_k,2,8,30,126,544,1666
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,30300,395900
round_k,2,8,32,151,497,1979
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,57400,530300
round_k,2,8,32,143,664,2651
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5300,16900,246700
round_k,2,8,26,84,305,1233
round_shots,800,400,400,100,100,100
round_queries,800,2800,11600,10300,34700,315300
round_k,3,14,51,173,525,1576
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,30900,410100
round_k,2,9,33,154,539,2050
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,29900,397100
round_k,3,12,48,149,546,1985
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20700,230900
round_k,2,8,32,103,323,1154
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,15400,34500,454500
round_k,2,8,38,172,554,2272
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,27100,318300
round_k,2,9,30,135,476,1591
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,18100,229700
round_k,2,9,29,90,305,1148
round_shots,1100,300,200,200,100
round_queries,1100,2100,4600,15800,184300
round_k,3,11,39,199,921
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11800,40600,387500
round_k,2,8,29,101,463,1937
round_shots,900,400,200,100,100,100
round_queries,900,2000,5000,8500,26300,340700
round_k,2,12,42,131,471,1703
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,20100,70900,748300
round_k,2,9,33,100,354,1070,3741
round_shots,1000,400,200,300,200,100
round_queries,1000,2000,3800,19500,41400,281700
round_k,2,9,32,103,374,1408
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,20900,244300
round_k,2,9,32,104,324,1221
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11000,38600,319900
round_k,2,8,27,96,388,1599
round_shots,800,300,500,100,100,100
round_queries,800,1500,9500,8700,27500,450300
round_k,2,9,43,137,493,2251
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,19900,204500
round_k,2,9,29,99,335,1022
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5100,5500,36200,252700
round_k,2,8,27,90,323,1263
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15000,33500,485500
round_k,2,9,37,167,648,2427
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,12200,48200,476900
round_k,2,8,30,120,560,2384
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,19500,27500,366100
round_k,2,9,32,137,436,1830
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,43000,222700
round_k,2,9,30,107,322,1113
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,51800,453300
round_k,2,9,33,129,529,2266
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,75400,714500
round_k,2,9,39,188,826,3572
round_shots,600,400,200,300,100,100
round_queries,600,2000,3400,16500,16700,210700
round_k,2,8,27,83,280,1053
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,32500,352500
round_k,2,8,32,162,521,1762
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,25500,363900
round_k,2,9,39,127,460,1819
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,12200,43400,418100
round_k,2,8,30,108,529,2090
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,6500,19500,226500
round_k,2,8,32,97,308,1132
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6100,19900,304100
round_k,2,9,30,99,329,1520
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,13000,46600,314300
round_k,2,9,32,116,443,1571
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,6200,20600,47100,721500
round_k,3,15,51,235,804,3607
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,17000,28100,279900
round_k,2,9,42,140,466,1399
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,9300,13300,46100,780900
round_k,3,15,66,230,910,3904
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,35700,561300
round_k,2,9,36,178,666,2806
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,14200,34500,495300
round_k,2,8,35,172,625,2476
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,21900,254900
round_k,2,9,33,109,374,1274
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,26100,402700
round_k,2,8,27,130,468,2013
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,21300,267700
round_k,2,9,32,106,359,1338
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,17900,218500
round_k,2,8,29,89,274,1092
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,5900,38200,336300
round_k,2,9,29,95,413,1681
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,13000,25900,344100
round_k,2,8,32,129,472,1720
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6500,20900,257900
round_k,2,9,32,104,379,1289
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14200,44600,330700
round_k,2,9,35,111,516,1653
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,18200,43500,523500
round_k,2,9,45,217,652,2617
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,19100,261300
round_k,2,8,27,95,352,1306
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,13000,47800,418300
round_k,2,8,32,119,505,2091
round_shots,800,200,300,300,100,100
round_queries,800,1400,6900,20700,26300,348100
round_k,3,11,34,131,432,1740
round_shots,1000,400,200,300,200,100
round_queries,1000,2000,5000,23100,51800,554300
round_k,2,12,38,129,657,2771
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5000,20600,46700,569300
round_k,2,12,51,233,901,2846
round_shots,800,200,300,300,200,100
round_queries,800,1000,5100,20100,43000,396100
round_k,2,8,33,107,492,1980
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,21500,69100,739900
round_k,2,9,33,107,345,1040,3699
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,5900,36600,284100
round_k,2,9,29,91,440,1420
round_shots,500,400,400,200,100,100
round_queries,500,2000,7600,13000,32300,450700
round_k,2,9,32,161,628,2253
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,17800,28300,302900
round_k,3,11,44,141,456,1514
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,23500,321900
round_k,2,9,32,117,443,1609
round_shots,800,300,300,200,300,100
round_queries,800,1500,5700,13000,89700,334900
round_k,2,9,32,149,507,1674
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7100,21500,322900
round_k,2,9,35,107,354,1614
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,33300,559900
round_k,2,9,33,166,635,2799
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,10600,19100,246900
round_k,2,8,26,95,309,1234
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,6500,21900,336900
round_k,2,9,32,109,397,1684
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13400,45800,325500
round_k,2,9,33,114,416,1627
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,13000,50600,570700
round_k,2,9,32,126,661,2853
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,25300,373300
round_k,2,9,30,126,405,1866
round_shots,900,300,200,200,200,100
round_queries,900,2100,4600,16600,61400,457500
round_k,3,11,41,153,578,2287
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,6500,21700,249700
round_k,2,8,32,108,382,1248
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,13400,29700,438300
round_k,2,8,33,148,578,2191
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,14200,56600,505300
round_k,2,9,35,141,503,2526
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,12200,42200,392700
round_k,2,9,30,105,473,1963
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,30700,455900
round_k,2,9,39,153,584,2279
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,4600,7700,48600,373300
round_k,3,11,38,121,560,1866
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,23500,337700
round_k,2,9,37,117,418,1688
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,25500,340300
round_k,2,9,36,127,405,1701
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,16600,30100,450900
round_k,2,9,41,150,580,2254
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,6100,39800,331900
round_k,2,8,30,99,463,1659
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,31500,592700
round_k,2,9,39,157,620,2963
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,24300,328300
round_k,2,9,39,121,436,1641
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,15800,33300,410100
round_k,2,9,39,166,564,2050
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7700,25300,335500
round_k,3,11,38,126,431,1677
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,22300,237700
round_k,2,8,32,111,382,1188
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,9100,27500,355100
round_k,2,9,45,137,456,1775
round_shots,800,300,400,100,100,100
round_queries,800,2100,9200,7900,24300,333100
round_k,3,11,39,121,462,1665
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,53800,500700
round_k,2,9,32,134,640,2503
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,25700,389700
round_k,2,8,32,128,453,1948
round_shots,900,300,200,200,200,100
