round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,55100
round_k,1,4,18,68,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,54900
round_k,1,4,21,71,274
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,25,89
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52300
round_k,1,4,14,63,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48900
round_k,1,4,13,60,244
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45900
round_k,1,4,13,55,229
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,48500
round_k,1,4,17,63,242
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,60100
round_k,1,4,18,62,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39100
round_k,1,4,13,49,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,59700
round_k,1,4,19,69,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,34100
round_k,1,4,13,43,170
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36900
round_k,1,4,13,47,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40300
round_k,1,4,13,58,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39300
round_k,1,4,13,48,196
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,69300
round_k,1,4,22,81,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,46500
round_k,1,4,14,59,232
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,67100
round_k,1,4,21,80,335
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,33500
round_k,1,4,13,42,167
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,27900
round_k,1,4,14,46,139
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,59500
round_k,1,4,13,72,297
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45500
round_k,1,4,13,55,227
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,62300
round_k,1,4,21,77,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,48500
round_k,1,4,16,58,242
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,64900
round_k,1,4,22,75,324
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45900
round_k,1,4,13,54,229
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30500
round_k,1,4,14,45,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,75300
round_k,1,4,23,85,376
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,46900
round_k,1,4,14,56,234
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,24900
round_k,1,4,13,41,124
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49900
round_k,1,4,14,69,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,61900
round_k,1,4,22,75,309
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34700
round_k,1,4,13,44,173
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,35900
round_k,1,4,13,45,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,43500
round_k,1,4,13,58,217
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,35900
round_k,1,4,13,45,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62900
round_k,1,4,21,73,314
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63100
round_k,1,4,21,76,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,46900
round_k,1,4,18,61,234
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,41700
round_k,1,4,13,51,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50100
round_k,1,4,14,58,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18900
round_k,1,4,25,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41900
round_k,1,4,13,51,209
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,62500
round_k,1,4,24,86,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46900
round_k,1,4,13,56,234
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,40500
round_k,1,4,13,51,202
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35500
round_k,1,4,13,48,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,35500
round_k,1,4,13,48,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33100
round_k,1,4,13,46,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,45500
round_k,1,4,17,55,227
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,49700
round_k,1,4,13,75,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,54900
round_k,1,4,14,65,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31700
round_k,1,4,13,46,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39500
round_k,1,4,13,50,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,200,100
round_queries,100,600,4500,5400,32300
round_k,1,4,13,42,161
round_shots,100,100,200,300,100
round_queries,100,300,1800,9300,63300
round_k,1,4,15,79,316
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,53100
round_k,1,4,23,76,265
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,74900
round_k,1,4,24,86,374
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45900
round_k,1,4,13,63,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,66900
round_k,1,4,25,87,334
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36100
round_k,1,4,13,47,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46100
round_k,1,4,13,58,230
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42300
round_k,1,4,13,49,211
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49500
round_k,1,4,18,60,247
round_shots,100,100,600,100
round_queries,100,300,5400,19700
round_k,1,4,26,98
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41300
round_k,1,4,13,48,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46500
round_k,1,4,13,64,232
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,53300
round_k,1,4,18,58,266
round_shots,100,100,500,100
round_queries,100,300,4500,17500
round_k,1,4,26,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39900
round_k,1,4,13,49,199
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,50700
round_k,1,4,17,63,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,61100
round_k,1,4,22,73,305
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,71700
round_k,1,4,24,89,358
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,39100
round_k,1,4,14,51,195
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,26700
round_k,1,4,14,44,133
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48100
round_k,1,4,13,44,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,56900
round_k,1,4,20,71,284
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,59900
round_k,1,4,25,92,299
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,52500
round_k,1,4,17,63,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,50100
round_k,1,4,19,68,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,40500
round_k,1,4,14,47,202
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,60100
round_k,1,4,22,78,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,25,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,28500
round_k,1,4,14,44,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39900
round_k,1,4,14,47,199
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,73500
round_k,1,4,22,82,367
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30100
round_k,1,4,13,40,150
round_shots,100,100,200,200,100
round_queries,100,300,1800,8600,57300
round_k,1,4,21,81,286
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,38700
round_k,1,4,16,56,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42700
round_k,1,4,13,55,213
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,59,242
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,38900
