round_k,0,4,12,37,91,195,424,936,2048,5415,11173,22919
round_shots,3000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,20200,41800,93800,202600,440600,937800,2128600,4868600,11088600
round_k,0,3,8,20,50,104,234,506,1101,2344,5321,12171,27721
round_shots,2800,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,2800,2800,6000,9900,24300,53700,86600,188200,600900,927800,2056600,4667800,10476200
round_k,0,3,7,16,40,89,216,470,1001,2319,5141,11669,26190
round_shots,2800,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2800,2800,6800,12900,27300,43400,140700,249000,565000,1277000,2901800,6694600,7674900
round_k,0,3,8,21,45,108,234,622,1412,3192,7254,16736,38374
round_shots,4000,500,300,200,300,300,200,200,200,200,300,200,100
round_queries,4000,3500,5100,8200,24900,61500,92600,191400,421000,969000,3223500,5447400,5536300
round_k,0,3,8,20,41,102,231,478,1052,2422,5372,13618,27681
round_shots,3000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,8200,16600,34600,72600,161800,368200,833800,1889000,4293400,9879800
round_k,0,3,8,20,41,86,181,404,920,2084,4722,10733,24699
round_shots,3400,400,300,400,300,300,300,300,200,300,200,200
round_queries,3400,3600,6900,19600,36300,81900,201900,497100,753000,2364300,3942600,8876600
round_k,0,4,11,24,60,136,336,828,1882,3940,9856,22191
round_shots,2400,400,300,300,400,300,300,300,200,300,300,300,200
round_queries,2400,2800,5100,11700,32400,59700,131700,268500,364600,1106100,2844900,5981100,8337000
round_k,0,3,8,19,40,99,219,447,911,1843,4741,9968,20842
round_shots,2500,400,400,500,300,300,300,200,200,300,400,200
round_queries,2500,2800,6000,16500,23700,64500,183900,307000,661800,2243100,7202000,9604600
round_k,0,3,7,16,39,107,306,767,1654,3738,9002,24011
round_shots,2800,400,400,400,200,200,300,200,200,200,200,200,100
round_queries,2800,2800,6800,15600,19400,40200,132900,225400,491400,1131000,2589000,5873800,6723700
round_k,0,3,8,19,48,100,221,563,1228,2827,6472,14684,33618
round_shots,3000,400,300,200,300,400,300,400,200,200,300,300,100
round_queries,3000,2800,5100,8200,26700,88400,173100,566800,696200,1425800,4335300,10556100,7138700
round_k,0,3,8,20,44,110,288,708,1740,3564,7225,17593,35693
round_shots,3300,500,300,300,300,200,200,200,300,300,300,200,100
round_queries,3300,3500,5100,12300,26700,41000,85000,186600,598500,1269300,2999100,5085800,5810700
round_k,0,3,8,20,44,102,212,466,997,2115,4998,12714,29053
round_shots,2500,300,300,400,400,300,200,200,300,200,300,300,100
round_queries,2500,2100,4500,13200,31600,60300,110600,231000,755100,1259000,4084500,9687900,7572900
round_k,0,3,7,16,39,100,276,577,1258,3147,6807,16146,37864
round_shots,3800,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,3800,2800,5100,12300,16600,33400,110100,289500,514600,1161000,2428200,8348700,7476300
round_k,0,3,8,20,41,83,183,482,1286,2902,6070,13914,37381
round_shots,3600,500,300,300,400,500,400,200,200,200,300,200
round_queries,3600,4500,7500,19500,58000,159500,328400,386200,843800,1940200,6558300,10900200
round_k,0,4,12,32,72,159,410,965,2109,4850,10930,27250
round_shots,2700,400,400,300,300,200,200,200,300,300,200,100
round_queries,2700,2800,6800,14700,39900,66200,147400,333000,1135500,3092700,5126200,5923700
round_k,0,3,8,24,66,165,368,832,1892,5154,12815,29618
round_shots,3100,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,40400,69300,107800,237400,529400,1199800,2701400,6107800,6367700
round_k,0,3,8,20,50,115,269,593,1323,2999,6753,15269,31838
round_shots,2800,400,300,300,300,200,200,300,200,200,300,300,100
round_queries,2800,2800,5100,12300,26700,39400,88600,295500,490200,985800,3045300,7567500,6150100
round_k,0,3,8,20,44,98,221,492,1225,2464,5075,12612,30750
round_shots,3900,400,400,300,200,300,300,300,200,200,200,300,100
round_queries,3900,2800,6000,9900,14600,45900,128100,323700,578600,1318200,2969800,9376500,7185300
round_k,0,3,7,16,36,76,213,539,1446,3295,7424,15627,35926
round_shots,2400,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,2400,2800,5100,8200,16600,36600,76200,161000,519900,1224900,3018900,7922700,6952500
round_k,0,3,8,20,41,91,190,402,866,2041,5031,13204,34762
round_shots,3100,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,16600,36600,117300,201800,409800,886600,2013000,4655800,10295000
round_k,0,3,8,20,41,91,195,504,1024,2216,5032,11639,25737
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,29100,50600,111000,239800,522200,1196200,2719000,6188600,6753100
round_k,0,3,8,20,48,126,277,599,1305,2990,6797,15471,33765
round_shots,3000,400,400,400,300,300,500,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,24300,60300,228500,230200,489000,1061800,2292200,5091400,11591800
round_k,0,3,8,19,40,100,228,575,1222,2654,5730,12728,28979
round_shots,2000,500,300,300,300,300,200,200,400,300,300,300,100
round_queries,2000,3500,5100,12300,26700,60900,102600,224600,915600,1831500,4423500,9214500,6682300
round_k,0,3,8,20,44,101,256,561,1144,3052,7372,15357,33411
round_shots,3800,400,200,400,300,200,200,200,200,200,200,100,100
round_queries,3800,3600,5000,20400,39900,63800,130600,299800,675000,1510600,3406600,3655700,7441500
round_k,0,4,12,25,66,159,326,749,1687,3776,8516,18278,37207
round_shots,4000,400,300,300,300,200,200,200,300,200,200,200
round_queries,4000,3600,7500,17100,46500,75400,170600,362200,1099500,1893400,4064200,9289000
round_k,0,4,12,28,77,188,426,905,1832,4733,10160,23222
round_shots,3000,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,3000,2800,4500,11700,19000,61500,165900,255400,583400,1319800,2964600,6809000,7238900
round_k,0,3,7,19,47,102,276,638,1458,3299,7411,17022,36194
round_shots,3300,400,300,300,300,400,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,27300,78000,98200,214200,487400,1071000,2451000,5458200,6301100
round_k,0,3,8,20,45,97,245,535,1218,2677,6127,13645,31505
round_shots,3000,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,3000,2800,6800,14100,30900,46200,100200,317700,504200,1096200,2504200,5722600,6573700
round_k,0,3,8,23,51,115,250,529,1260,2740,6260,14306,32868
round_shots,3300,500,300,400,300,200,300,200,200,200,200,200
round_queries,3300,4500,7500,20400,42300,71800,219900,378600,842200,1897800,4297800,8887000
round_k,0,4,12,25,70,179,366,946,2105,4744,10744,22217
round_shots,4100,500,300,300,400,300,400,400,200,200,300,300
round_queries,4100,4500,7500,17100,49200,89700,284400,623600,679000,1447800,4733100,10905900
round_k,0,4,12,28,61,149,355,779,1697,3619,7888,18176
round_shots,2900,400,400,200,200,300,300,200,200,200,300,300
round_queries,2900,2800,6800,8200,17800,56100,141300,265000,595000,1315400,4390500,10877700
round_k,0,3,8,20,44,93,235,662,1487,3288,7317,18129
round_shots,2700,400,400,400,300,200,300,300,200,200,200,300
round_queries,2700,2800,6000,13200,23700,35400,113100,287100,507800,1171400,2627400,9048900
round_k,0,3,7,16,39,88,188,478,1269,2928,6568,15081
round_shots,3600,400,400,200,200,300,300,200,200,300,300,300
round_queries,3600,2800,6800,8200,17800,58500,138300,239800,515000,1618500,4200900,10808100
round_k,0,3,8,20,44,97,230,599,1287,2697,7001,18013
round_shots,2600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,5100,12300,21400,47800,97400,214600,485400,1096200,2384200,5147800,5900700
round_k,0,3,8,20,53,119,243,536,1213,2740,5960,12869,29503
round_shots,3800,300,300,200,300,200,300,300,200,200,200,200
round_queries,3800,2700,7500,13400,42300,67000,207900,499500,812600,1859400,4252200,9726600
round_k,0,4,12,33,70,167,346,832,2031,4648,10630,24316
round_shots,2600,400,400,300,300,300,200,200,300,200,200,200,100
round_queries,2600,2800,6800,12300,26700,73500,117000,258600,826500,1354600,2847000,6084600,7013900
round_k,0,3,8,20,44,122,292,646,1377,3386,7117,15211,35069
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,37500,59400,130600,285800,631400,1446200,3302200,7024600
round_k,0,4,12,28,62,148,326,714,1578,3615,8255,17561
round_shots,3800,400,300,300,400,300,200,200,200,200,300,200
round_queries,3800,2800,5100,12300,35600,63900,114600,255400,574600,1270600,4285500,7687400
round_k,0,3,8,20,44,106,286,638,1436,3176,7142,19218
round_shots,3900,400,500,300,300,300,300,300,300,200,200,200
round_queries,3900,3600,11500,15300,32100,72300,186300,440700,1097100,1813400,3845400,8727800
round_k,0,4,11,25,53,120,310,734,1828,4533,9613,21819
round_shots,2900,400,400,300,200,200,300,300,400,300,200,200,100
round_queries,2900,2800,6800,12300,17800,37400,119700,297300,810800,1654500,2711000,5885400,6802300
round_k,0,3,8,20,44,93,199,495,1013,2757,6777,14713,34011
round_shots,3500,400,300,400,400,200,200,300,200,300,200,300,200
round_queries,3500,2800,4500,13200,31600,38600,85000,257100,351400,1087500,1792200,5852700,10829000
round_k,0,3,7,16,39,96,212,428,878,1812,4480,9754,27072
round_shots,2600,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,35600,66900,105000,218600,463800,1044200,2291000,4621000,9365800
round_k,0,3,8,20,44,111,262,546,1159,2610,5727,11552,23414
round_shots,2600,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3500,5100,8200,24900,42600,87000,190600,412200,898600,1867400,4247400,8841800
round_k,0,3,8,20,41,106,217,476,1030,2246,4668,10618,22104
round_shots,2900,400,300,300,300,300,200,400,200,200,200,200,100
round_queries,2900,2800,5100,12300,29100,63300,105800,446800,587800,1259000,2869800,6552200,7404700
round_k,0,3,8,20,48,105,264,558,1469,3147,7174,16380,37023
round_shots,3600,300,300,300,300,300,200,200,300,200,200,200
round_queries,3600,2100,5100,12300,29700,76500,140200,308200,1043100,1805000,3658600,7887800
round_k,0,3,8,20,49,127,350,770,1738,4512,9146,19719
round_shots,3100,400,400,400,200,200,300,200,200,200,200,200,100
round_queries,3100,2800,6800,15600,19400,40200,127500,221800,456200,1036200,2231800,5043400,5793700
round_k,0,3,8,19,48,100,212,554,1140,2590,5579,12608,28968
round_shots,2600,400,300,200,200,300,200,300,200,300,200,200,100
round_queries,2600,2800,5100,8200,18200,56700,99000,308700,465000,1568100,2842200,6457800,7338900
round_k,0,3,8,20,45,94,247,514,1162,2613,7105,16144,36694
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,12300,26700,47000,107000,236600,505800,1149400,2601800,5991400,6809300
round_k,0,3,8,20,44,117,267,591,1264,2873,6504,14978,34046
round_shots,2700,400,400,300,200,200,300,300,300,200,200,300
round_queries,2700,2800,6800,12300,21800,46600,157500,361500,883500,1521800,3346600,10113900
round_k,0,3,8,20,54,116,262,602,1472,3804,8366,16856
round_shots,3500,400,400,300,300,200,200,300,300,200,200,200
round_queries,3500,2800,6800,12300,32100,60600,126200,417900,1062900,1948200,4467000,10291800
round_k,0,3,8,20,53,151,315,696,1771,4870,11167,25729
round_shots,2400,400,300,600,400,300,300,200,200,200,200,200,100
round_queries,2400,2800,5100,21000,39600,68100,162900,264600,584200,1304200,2991800,6679800,7675900
round_k,0,3,8,17,49,113,271,661,1460,3260,7479,16699,38379
round_shots,3200,600,300,300,400,400,300,300,300,300,200,200,200
round_queries,3200,4200,5100,10500,30000,68400,126900,257700,519300,1128900,1903800,4256200,9616600
round_k,0,3,8,17,37,85,211,429,865,1881,4759,10640,24041
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,6000,9900,24300,66300,171300,294200,599400,1363800,2979400,6700200,7511900
round_k,0,3,7,16,40,110,285,735,1498,3409,7448,16750,37559
round_shots,2700,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,2700,2800,6800,12300,31500,43800,89400,190200,616500,1063000,2363000,5345400,6103500
round_k,0,3,8,20,52,109,223,475,1027,2657,5907,13363,30517
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,17100,36900,57800,127000,282200,595400,1341000,3003800,6875400,7351100
round_k,0,4,12,28,61,144,317,705,1488,3352,7509,17188,36755
round_shots,3100,400,400,400,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,6800,15600,24300,45400,95800,211000,461000,1055000,2360200,7803300,5264300
round_k,0,3,8,19,40,113,239,527,1152,2637,5900,13005,26321
round_shots,2800,300,300,400,200,300,300,300,200,200,200,200,100
round_queries,2800,2100,4500,13200,14200,45300,116700,307500,471400,1043000,2373400,5445400,5975500
round_k,0,3,7,16,35,75,194,512,1178,2607,5933,13613,29877
round_shots,4100,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,4100,2700,5000,15300,32100,48200,149100,366300,597400,1210200,2591000,6007000,6873500
round_k,0,4,12,25,53,120,248,610,1493,3025,6477,15017,34367
round_shots,2800,400,400,500,300,300,300,400,200,200,200,200,200
round_queries,2800,2800,6800,19500,27300,58500,120300,365200,416600,881800,1790200,3766200,8479800
round_k,0,3,8,19,45,97,200,456,1041,2204,4475,9415,21199
round_shots,2000,500,300,400,200,200,200,200,200,200,300,300,200
round_queries,2000,3500,5100,16400,18600,40600,89400,194200,432200,939000,2892300,6950700,11043400
round_k,0,3,8,20,46,101,223,485,1080,2347,4820,11584,27608
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,19800,42600,93400,203400,461000,1020200,2301400,5327800,6131500
round_k,0,3,8,20,49,106,233,508,1152,2550,5753,13319,30657
round_shots,3900,300,400,300,500,400,500,200,200,200,300,200,200
round_queries,3900,2100,6000,9900,35500,65200,168500,179000,370600,777000,2381100,4063400,9011400
round_k,0,3,7,16,35,81,168,447,926,1942,3968,10158,22528
round_shots,3500,400,300,400,200,300,300,200,200,200,300,200
round_queries,3500,3600,6900,19600,20600,62100,156900,281000,615800,1388600,4283100,7349800
round_k,0,4,11,24,51,103,261,702,1539,3471,7138,18374
round_shots,3800,400,300,300,200,200,200,200,200,200,400,300,200
round_queries,3800,2800,5100,12300,17800,39000,84200,179800,413000,879800,3963600,7502100,10590200
round_k,0,3,8,20,44,97,210,449,1032,2199,4954,12503,26475
round_shots,3800,700,300,400,300,300,200,200,200,300,200,200,100
round_queries,3800,4900,5100,14000,25500,64500,102600,231000,518600,1748100,2976600,6336200,7228700
round_k,0,3,8,17,42,107,256,577,1296,2913,7441,15840,36143
round_shots,3900,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3900,3600,7500,11400,23000,71100,116600,259400,569800,1295800,2814600,6202600,7158300
round_k,0,4,12,28,57,118,291,648,1424,3239,7036,15506,35791
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,31500,86700,154600,328600,710200,1621800,3712200,8270200
round_k,0,3,8,20,52,144,386,821,1775,4054,9280,20675
round_shots,3400,400,400,300,300,300,300,300,400,300,300,300,100
round_queries,3400,2800,6800,12300,28500,65100,138900,278700,905200,1649100,3513900,7814700,6586900
round_k,0,3,8,20,47,108,231,464,1131,2748,5856,13024,32934
round_shots,4000,400,300,300,200,200,200,300,300,200,200,200
round_queries,4000,3600,7500,17700,29800,64600,136200,430500,1098300,1709400,3625000,8323800
round_k,0,4,12,29,74,161,340,717,1830,4273,9062,20809
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,34500,59000,123000,254600,531800,1190200,2437400,5379000,6215300
round_k,0,3,8,20,57,147,307,636,1329,2975,6093,13447,31076
round_shots,3900,500,200,300,300,200,300,200,300,200,200,100
round_queries,3900,4500,5000,15300,40500,75800,235500,418200,1362900,2392600,5241800,5278300
round_k,0,4,12,25,67,189,392,1045,2271,5981,13104,26391
round_shots,2900,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,2900,2800,5100,11700,17400,54900,95000,209000,459400,1542300,2410600,5266600,6051500
round_k,0,3,8,19,43,91,237,522,1148,2570,6026,13166,30257
round_shots,3200,400,300,300,300,400,300,400,200,200,200,200,200
round_queries,3200,2800,5100,11700,24300,73200,120300,362000,436200,934600,2081000,4781000,10575000
round_k,0,3,8,19,40,91,200,452,1090,2336,5202,11952,26437
round_shots,3300,400,300,400,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,17200,35100,86100,155000,337000,745000,1692200,3868200,8917800
round_k,0,3,8,21,58,143,387,842,1862,4230,9670,22294
round_shots,2900,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2900,2100,4500,9900,21300,38200,85800,184200,392200,878200,1993000,6605100,9355400
round_k,0,3,7,16,35,95,214,460,980,2195,4982,11008,23388
round_shots,2600,400,300,200,300,400,300,400,200,200,300,300,100
round_queries,2600,2800,5100,8200,27300,74800,125700,346800,465400,989400,3030300,7598100,6350100
round_k,0,3,8,20,45,93,209,433,1163,2473,5050,12663,31750
round_shots,2900,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2900,2800,5100,12300,21400,45800,93400,206600,675900,1033000,2236200,5039400,5811500
round_k,0,3,8,20,53,114,233,516,1126,2582,5590,12598,29057
round_shots,3400,400,400,400,300,200,200,300,200,200,200,200,100
round_queries,3400,2800,6800,15600,29100,49800,101400,327900,561400,1246600,2790600,6265000,7206700
round_k,0,3,8,19,48,124,253,546,1403,3116,6976,15662,36033
round_shots,3600,400,300,300,300,300,300,200,300,200,300,200,100
round_queries,3600,2800,4500,9300,21300,52500,135900,239800,795900,1283000,3899700,6701400,7724900
