round_queries,300,2700,2500,7500,49800,450100
round_k,1,12,37,124,521,2250
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,34300,557300
round_k,1,4,13,51,171,641,2786
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,33700,572700
round_k,1,12,53,168,651,2863
round_shots,200,600,300,200,100,100
round_queries,200,1800,6300,16200,36700,553900
round_k,1,10,40,183,662,2769
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23500,355500
round_k,1,9,36,117,423,1777
round_shots,300,600,200,200,200,100
round_queries,300,1800,4200,15000,46200,412700
round_k,1,10,37,115,483,2063
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,8100,26100,339300
round_k,1,11,40,130,507,1696
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,15000,33900,495900
round_k,1,11,37,169,580,2479
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,32300,500900
round_k,1,11,51,161,621,2504
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10900,37900,513900
round_k,1,12,54,189,719,2569
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,37300,532100
round_k,1,12,53,186,695,2660
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26300,403700
round_k,1,12,39,131,414,2018
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,10100,31900,518700
round_k,1,10,50,159,616,2593
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,378100
round_k,1,11,39,128,466,1890
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,32100,498900
round_k,1,12,49,160,606,2494
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15800,38100,655700
round_k,1,12,39,190,736,3278
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8300,27300,381700
round_k,1,4,13,41,136,456,1908
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,346100
round_k,1,10,36,119,427,1730
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,33100,555500
round_k,1,11,48,165,641,2777
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,33300,476100
round_k,1,12,37,166,608,2380
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,27500,311900
round_k,1,13,40,137,418,1559
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,30100,441100
round_k,1,11,48,150,507,2205
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22500,353500
round_k,1,11,36,112,422,1767
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15400,57000,525100
round_k,1,10,38,142,544,2625
round_shots,300,700,300,200,100,100
round_queries,300,2100,6900,17800,36900,500500
round_k,1,11,44,184,725,2502
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,20600,41500,719500
round_k,1,12,51,207,807,3597
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,31700,338500
round_k,1,4,13,47,158,481,1692
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,33300,437900
round_k,1,13,47,166,643,2189
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,11900,41100,592100
round_k,1,12,59,205,787,2960
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24100,375500
round_k,1,11,35,120,457,1877
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,24700,389100
round_k,1,10,37,123,458,1945
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21300,240700
round_k,1,11,34,106,347,1203
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,59400,423500
round_k,1,11,39,148,556,2117
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,11900,39300,624500
round_k,1,12,59,196,720,3122
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,8300,27300,296100
round_k,1,4,13,41,136,443,1480
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9700,63800,567900
round_k,1,11,48,159,675,2839
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26900,408700
round_k,1,4,13,40,134,498,2043
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8100,26900,354900
round_k,1,4,13,40,134,462,1774
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,35300,478100
round_k,1,12,38,176,559,2390
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,35500,513300
round_k,1,12,51,177,602,2566
round_shots,200,500,300,200,100,100
round_queries,200,1500,5100,10200,18700,231500
round_k,1,8,25,93,286,1157
round_shots,300,600,300,200,100,100
round_queries,300,1800,5100,10200,22300,269900
round_k,1,8,25,111,352,1349
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25700,369900
round_k,1,12,37,128,486,1849
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7700,50600,377700
round_k,1,12,38,126,629,1888
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,9900,66200,495900
round_k,1,13,49,165,624,2479
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26300,343500
round_k,1,11,40,131,499,1717
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8100,26100,374700
round_k,1,11,40,130,461,1873
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23900,308700
round_k,1,11,35,119,444,1543
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,31900,441500
round_k,1,12,49,159,571,2207
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25300,349900
round_k,1,11,39,126,435,1749
round_shots,200,700,100,100,200,100
round_queries,200,2100,2100,6700,41800,264900
round_k,1,10,33,104,360,1324
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12100,39500,582900
round_k,1,4,13,60,197,600,2914
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,15000,30700,437900
round_k,1,9,37,153,601,2189
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24500,378100
round_k,1,12,37,122,445,1890
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34900,429300
round_k,1,11,50,174,642,2146
round_shots,200,700,100,100,100,100
round_queries,200,2100,2100,6700,22300,335700
round_k,1,10,33,111,409,1678
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34500,481100
round_k,1,11,50,172,643,2405
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36100,505500
round_k,1,11,40,180,719,2527
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,37700,558300
round_k,1,12,54,188,740,2791
round_shots,400,700,200,100,100,100
round_queries,400,2100,4600,8100,27700,363300
round_k,1,11,40,138,449,1816
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,33900,531700
round_k,1,12,48,169,650,2658
round_shots,200,700,200,200,100,100
round_queries,200,2100,1800,5400,13100,173700
round_k,1,4,13,65,216,868
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24700,251100
round_k,1,11,37,123,375,1255
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,10100,70200,680100
round_k,1,11,50,175,813,3400
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12300,41300,640100
round_k,1,4,13,61,206,804,3200
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,33100,455900
round_k,1,12,49,165,540,2279
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,36100,501100
round_k,1,4,13,51,180,572,2505
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12300,38700,534300
round_k,1,4,13,61,193,635,2671
round_shots,300,900,200,200,200,100
round_queries,300,2700,5000,17800,70600,704700
round_k,1,12,44,176,801,3523
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,21000,42700,740300
round_k,1,4,13,52,213,772,3701
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26100,326500
round_k,1,11,39,130,451,1632
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31300,344700
round_k,1,12,49,156,558,1723
round_shots,200,800,200,200,100,100
round_queries,200,2400,5000,19000,43900,646300
round_k,1,12,47,219,749,3231
round_shots,200,800,300,300,200,100
round_queries,200,2400,6300,24300,64600,433900
round_k,1,10,40,161,558,2169
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,33700,541100
round_k,1,11,47,168,634,2705
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,31900,526300
round_k,1,13,48,159,611,2631
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,41500,620100
round_k,1,11,49,207,793,3100
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,307300
round_k,1,12,38,128,405,1536
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12700,41700,663700
round_k,1,4,13,63,208,776,3318
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,29500,402100
round_k,1,10,45,147,471,2010
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15800,35500,512500
round_k,1,10,39,177,602,2562
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10300,32700,541100
round_k,1,12,51,163,613,2705
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,15000,30500,395300
round_k,1,9,37,152,498,1976
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,6900,21700,253100
round_k,1,11,34,108,412,1265
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23700,326500
round_k,1,9,36,118,419,1632
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,16200,30300,385900
round_k,1,12,40,151,535,1929
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9100,29500,409700
round_k,1,11,45,147,541,2048
round_shots,300,700,300,100,100,100
round_queries,300,2100,5700,7500,24300,351700
round_k,1,9,37,121,418,1758
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,16200,33500,541700
round_k,1,10,40,167,629,2708
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,42900,604100
round_k,1,4,13,62,214,750,3020
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9900,32300,607900
round_k,1,4,13,49,161,610,3039
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25100,387700
round_k,1,12,38,125,455,1938
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,24900,377700
round_k,1,11,36,124,456,1888
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,30500,469700
round_k,1,12,37,152,565,2348
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9100,28100,354900
round_k,1,11,45,140,529,1774
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,2700,8100,26900,344700
round_k,1,4,13,40,134,499,1723
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,10300,36700,562300
round_k,1,4,13,51,183,704,2811
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21700,302100
round_k,1,11,34,108,394,1510
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35700,481100
round_k,1,11,50,178,659,2405
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12500,44700,669900
round_k,1,4,13,62,223,775,3349
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,373700
round_k,1,11,50,159,610,1868
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,1800,5400,9900,32700,510500
round_k,1,4,13,49,163,614,2552
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18600,37700,598700
round_k,1,10,46,188,681,2993
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,17400,29500,467500
round_k,1,12,43,147,551,2337
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8900,27300,439900
round_k,1,11,44,136,523,2199
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,17000,37900,618700
round_k,1,4,13,42,189,734,3093
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,22300,334100
round_k,1,11,35,111,389,1670
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24500,390100
round_k,1,11,37,122,456,1950
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,19000,41300,588900
round_k,1,12,47,206,788,2944
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,36500,435700
round_k,1,12,37,182,689,2178
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,33500,601900
round_k,1,11,48,167,647,3009
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25500,390700
round_k,1,12,38,127,471,1953
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,36100,522500
round_k,1,12,37,180,595,2612
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10100,35500,525700
round_k,1,4,13,50,177,615,2628
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10100,34900,559500
round_k,1,4,13,50,174,643,2797
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5000,9300,57800,520900
round_k,1,12,46,144,603,2604
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,26500,398500
round_k,1,11,41,132,489,1992
round_shots,300,700,300,100,200,100
round_queries,300,2100,6300,8100,53400,427100
round_k,1,10,40,133,548,2135
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,27100,385500
round_k,1,4,13,40,135,500,1927
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,16200,36100,381500
round_k,1,10,40,180,575,1907
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25700,339100
round_k,1,10,38,128,431,1695
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24500,368700
round_k,1,11,36,122,456,1843
round_shots,300,600,200,200,100,100
round_queries,300,1800,4200,15000,31100,459100
round_k,1,10,37,155,564,2295
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31500,382900
round_k,1,12,48,157,502,1914
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23300,350900
round_k,1,12,37,116,425,1754
round_shots,200,900,200,200,200,100
round_queries,200,2700,1800,5400,25400,185100
round_k,1,4,13,63,238,925
round_shots,200,500,200,200,100,100
round_queries,200,1500,3400,10200,21900,291700
round_k,1,8,25,109,381,1458
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12300,38100,633100
round_k,1,4,13,61,190,732,3165
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,2700,5400,10900,38300,602500
round_k,1,4,13,54,191,734,3012
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,33900,458100
round_k,1,11,49,169,539,2290
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,23300,353900
round_k,1,11,34,116,443,1769
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26100,358300
round_k,1,11,40,130,472,1791
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,25700,260700
round_k,1,4,13,40,128,393,1303
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,21700,300100
round_k,1,11,35,108,397,1500
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,34300,541900
round_k,1,12,48,171,628,2709
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,27900,393900
round_k,1,10,37,139,502,1969
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,9900,32500,450300
round_k,1,4,13,49,162,591,2251
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12300,44100,586900
round_k,1,4,13,61,220,789,2934
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,8700,28700,461300
round_k,1,12,43,143,533,2306
round_shots,200,800,100,100,200,100,100
round_queries,200,2400,900,2700,16600,34300,542700
round_k,1,4,13,41,171,663,2713
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7900,53400,466700
round_k,1,12,39,133,575,2333
round_shots,300,900,200,200,300,100
round_queries,300,2700,4600,15800,71100,359300
round_k,1,11,39,118,487,1796
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15800,64200,474100
round_k,1,12,39,160,616,2370
