round_k,1,5,19,62,240
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,57700
round_k,1,5,25,86,288
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,55700
round_k,1,5,18,72,278
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,45900
round_k,1,5,18,65,229
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,35300
round_k,1,4,13,54,176
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,54300
round_k,1,5,19,64,271
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,46700
round_k,1,4,18,56,233
round_shots,800,300,100,200,100
round_queries,800,900,1100,7000,68100
round_k,1,5,17,80,340
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,69900
round_k,1,5,24,84,349
round_shots,500,300,200,100
round_queries,500,900,2600,25500
round_k,1,6,32,127
round_shots,300,300,100,200,100
round_queries,300,900,1300,8200,61100
round_k,1,6,20,68,305
round_shots,300,400,200,100,100
round_queries,300,1200,2600,6100,63700
round_k,1,6,30,101,318
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,25,93
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,48300
round_k,1,4,18,61,241
round_shots,800,300,200,100
round_queries,800,900,2600,22900
round_k,1,6,31,114
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51700
round_k,1,5,19,62,258
round_shots,200,300,200,100
round_queries,200,900,2600,25300
round_k,1,6,31,126
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,35100
round_k,1,5,16,49,175
round_shots,500,400,200,100
round_queries,500,1200,2200,19500
round_k,1,5,24,97
round_shots,500,400,200,100
round_queries,500,1200,2200,20900
round_k,1,5,23,104
round_shots,900,400,100,100
round_queries,900,3600,3700,51100
round_k,4,18,67,255
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51500
round_k,1,5,19,62,257
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,51700
round_k,1,5,17,63,258
round_shots,500,400,400,200,100
round_queries,500,1200,3600,5400,42900
round_k,1,4,13,54,214
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,59900
round_k,1,5,24,90,299
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,70900
round_k,1,6,19,85,354
round_shots,300,400,200,100
round_queries,300,1200,2200,20500
round_k,1,5,25,102
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,48100
round_k,1,5,19,62,240
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52100
round_k,1,5,19,63,260
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,35300
round_k,1,4,13,48,176
round_shots,500,400,200,100,100
round_queries,500,1200,2600,4900,62500
round_k,1,6,24,86,312
round_shots,800,400,200,100
round_queries,800,1200,2600,20700
round_k,1,6,23,103
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,46100
round_k,1,5,19,61,230
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,56100
round_k,1,5,20,69,280
round_shots,300,200,200,100,100
round_queries,300,600,1800,2700,32300
round_k,1,4,13,44,161
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,45700
round_k,1,6,19,62,228
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,49500
round_k,1,5,17,59,247
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,54300
round_k,1,5,20,76,271
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,60300
round_k,1,5,19,70,301
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,74100
round_k,1,5,24,88,370
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,60900
round_k,1,5,19,78,304
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,46700
round_k,1,5,19,69,233
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,50700
round_k,1,5,24,82,253
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,41300
round_k,1,5,20,61,206
round_shots,400,300,200,100
round_queries,400,900,2200,17500
round_k,1,5,24,87
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,65100
round_k,1,6,25,85,325
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,40300
round_k,1,6,19,63,201
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,49300
round_k,1,6,19,62,246
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50500
round_k,1,5,19,61,252
round_shots,400,300,100,100,100
round_queries,400,900,1300,4100,60100
round_k,1,6,20,74,300
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,48500
round_k,1,5,23,77,242
round_shots,500,300,200,100
round_queries,500,900,2200,17100
round_k,1,5,19,85
round_shots,300,400,200,100
round_queries,300,1200,2600,20100
round_k,1,6,30,100
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57300
round_k,1,5,19,68,286
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9400,66700
round_k,1,5,23,87,333
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,43100
round_k,1,4,13,56,215
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,59900
round_k,1,5,19,78,299
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,41700
round_k,1,4,13,50,208
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,62900
round_k,1,5,25,79,314
round_shots,600,300,200,100
round_queries,600,900,2200,18100
round_k,1,5,24,90
round_shots,900,300,300,200,100
round_queries,900,900,2700,5400,48100
round_k,1,4,13,62,240
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,67500
round_k,1,5,19,79,337
round_shots,500,300,200,100,100
round_queries,500,900,2600,5100,69700
round_k,1,6,25,94,348
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,43900
round_k,1,6,19,61,219
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,50900
round_k,1,6,20,64,254
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49300
round_k,1,6,19,61,246
round_shots,500,400,200,100
round_queries,500,1200,2600,24700
round_k,1,6,30,123
round_shots,700,400,200,100
round_queries,700,1200,2200,18100
round_k,1,5,24,90
round_shots,300,400,200,100
round_queries,300,1200,2600,22100
round_k,1,6,30,110
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,24,89
round_shots,500,400,200,200,100
round_queries,500,1200,1800,5400,53500
round_k,1,4,13,63,267
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,41300
round_k,1,5,17,55,206
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,44100
round_k,1,6,19,73,220
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,37700
round_k,1,5,19,61,188
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,24,92
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,46700
round_k,1,5,17,58,233
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,61300
round_k,1,5,19,62,306
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,50700
round_k,1,4,18,66,253
round_shots,300,400,200,100
round_queries,300,1200,2600,18500
round_k,1,6,23,92
round_shots,400,300,200,200,100
round_queries,400,900,2200,10200,64500
round_k,1,5,25,89,322
round_shots,400,400,200,100
round_queries,400,1200,3000,24100
round_k,1,7,31,120
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59700
round_k,1,5,19,71,298
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,51700
round_k,1,4,13,62,258
round_shots,200,300,100,200,100
round_queries,200,900,1100,6600,35100
round_k,1,5,16,49,175
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,40100
round_k,1,4,13,54,200
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,59500
round_k,1,6,19,71,297
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,57100
round_k,1,5,19,71,285
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,64500
round_k,1,6,25,91,322
round_shots,300,400,200,100
round_queries,300,1200,2600,23100
round_k,1,6,31,115
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,38700
round_k,1,4,13,49,193
round_shots,300,300,200,200
round_queries,300,900,2200,34200
round_k,1,5,24,85
round_shots,200,400,200,100
round_queries,200,1200,2600,23300
round_k,1,6,29,116
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,51900
round_k,1,5,19,66,259
round_shots,300,300,200,100
round_queries,300,900,2200,19500
round_k,1,5,24,97
round_shots,400,300,200,100
round_queries,400,900,2200,19900
round_k,1,5,19,99
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,40300
round_k,1,6,19,63,201
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,60900
round_k,1,6,19,71,304
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50100
round_k,1,5,19,61,250
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,33700
round_k,1,4,13,46,168
round_shots,200,400,200,100
round_queries,200,1200,3000,24500
round_k,1,7,31,122
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,38900
round_k,1,5,17,52,194
round_shots,400,400,100,200,100
round_queries,400,1200,900,5400,37300
round_k,1,4,13,48,186
round_shots,600,400,200,100
round_queries,600,1200,2200,17900
round_k,1,5,23,89
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,71900
round_k,1,5,25,97,359
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50500
round_k,1,5,18,63,252
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65500
round_k,1,5,24,87,327
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,67300
round_k,1,5,19,86,336
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,55500
round_k,1,5,23,79,277
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51900
round_k,1,5,18,58,259
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,44500
round_k,1,6,19,62,222
round_shots,200,400,200,200,100
round_queries,200,1200,2200,9000,57300
round_k,1,5,22,95,286
round_shots,700,300,400,100,100
round_queries,700,900,3600,3700,39900
round_k,1,4,18,59,199
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4700,57100
round_k,1,6,23,73,285
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,41900
round_k,1,5,17,64,209
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,63900
round_k,1,5,24,80,319
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,57700
round_k,1,5,24,77,288
round_shots,500,400,200,100
round_queries,500,1200,2600,22500
round_k,1,6,28,112
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,800,400,200,100
round_queries,800,1200,2600,21700
round_k,1,6,29,108
round_shots,300,400,200,100
round_queries,300,1200,2200,18100
round_k,1,5,24,90
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,72500
round_k,1,5,19,85,362
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59500
round_k,1,5,19,71,297
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65500
round_k,1,5,24,85,327
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,49300
round_k,1,4,18,66,246
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,42700
round_k,1,5,19,61,213
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4700,62900
round_k,1,5,23,79,314
round_shots,500,400,200,100
round_queries,500,1200,2600,20500
round_k,1,6,29,102
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51900
round_k,1,6,19,65,259
round_shots,200,400,200,100
round_queries,200,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,41100
round_k,1,5,17,61,205
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,55500
round_k,1,5,20,66,277
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,52700
round_k,1,5,19,62,263
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,30,111
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53900
round_k,1,5,19,64,269
round_shots,500,400,200,100
round_queries,500,1200,2200,23100
round_k,1,5,23,115
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,48500
round_k,1,5,19,61,242
round_shots,600,400,200,100
round_queries,600,1200,2600,20900
round_k,1,6,30,104
round_shots,500,400,400,200,100
round_queries,500,1200,3600,7400,67900
round_k,1,4,18,81,339
round_shots,400,300,200,100
round_queries,400,900,2600,22100
round_k,1,6,31,110
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54500
round_k,1,6,19,65,272
round_shots,400,400,200,100,100
round_queries,400,1200,3000,4900,57900
round_k,1,7,24,76,289
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,55500
round_k,1,5,24,79,277
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,65500
round_k,1,5,19,79,327
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,48300
round_k,1,5,20,61,241
round_shots,900,300,100,100
round_queries,900,2700,2700,33300
round_k,4,13,44,166
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53700
round_k,1,6,19,69,268
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,68500
round_k,1,5,19,79,342
round_shots,300,300,100,200,100
round_queries,300,900,1300,8200,47300
round_k,1,6,20,61,236
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,53500
round_k,1,5,17,65,267
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48100
round_k,1,5,18,62,240
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48100
round_k,1,5,19,62,240
round_shots,500,400,100,200,100
round_queries,500,1200,1300,8200,74700
round_k,1,6,20,89,373
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,36900
round_k,1,5,20,61,184
round_shots,500,400,200,100
round_queries,500,1200,2600,22300
round_k,1,6,30,111
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,48900
round_k,1,5,19,63,244
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,46900
round_k,1,5,18,63,234
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,69700
round_k,1,5,23,82,348
round_shots,100,300,200,100
round_queries,100,900,2200,18100
round_k,1,5,20,90
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,44300
round_k,1,4,13,62,221
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,70300
round_k,1,5,24,80,351
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,52900
round_k,1,5,20,68,264
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,69900
round_k,1,5,19,79,349
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,57100
round_k,1,6,19,69,285
round_shots,500,400,200,200,100
round_queries,500,1200,1800,5400,50300
round_k,1,4,13,62,251
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,56900
round_k,1,5,18,68,284
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,76900
round_k,1,5,23,89,384
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,58700
round_k,1,6,19,77,293
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,61900
round_k,1,5,20,76,309
round_shots,400,200,400,100
round_queries,400,600,3600,18900
round_k,1,4,18,94
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,66500
round_k,1,5,19,79,332
round_shots,200,400,200,100
round_queries,200,1200,2600,21700
round_k,1,6,30,108
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67500
round_k,1,5,24,80,337
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,48300
round_k,1,5,19,62,241
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,56500
round_k,1,6,19,69,282
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,60700
round_k,1,5,20,72,303
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,63900
round_k,1,5,17,79,319
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,70900
round_k,1,5,17,85,354
round_shots,400,400,200,100
round_queries,400,1200,2600,22900
round_k,1,6,30,114
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,46500
round_k,1,5,18,60,232
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59900
