round_queries,200,600,1800,5400,10300,31100,485500
round_k,1,4,13,51,155,604,2427
round_shots,300,300,200,200,100,100
round_queries,300,900,1800,7000,16100,198900
round_k,1,4,17,80,267,994
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11500,78600,590300
round_k,1,4,14,57,196,753,2951
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,26200,260100
round_k,1,4,14,65,322,1300
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7800,25800,106600,712300
round_k,1,4,19,64,266,799,3561
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,33500,535100
round_k,1,4,16,53,167,621,2675
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,39700,639500
round_k,1,4,14,61,198,798,3197
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,34100,551300
round_k,1,4,14,54,170,634,2756
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,502100
round_k,1,4,17,52,173,663,2510
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,222100
round_k,1,4,17,77,280,1110
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,45700,613700
round_k,1,4,14,51,228,905,3068
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39700,595100
round_k,1,4,14,58,198,798,2975
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8700,26300,338900
round_k,1,4,13,43,131,485,1694
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8700,26100,315900
round_k,1,4,13,43,130,404,1579
round_shots,300,200,200,300,300,100,100
round_queries,300,600,1800,8100,24300,32700,456500
round_k,1,4,13,40,163,602,2282
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9700,32300,354900
round_k,1,4,13,48,161,545,1774
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,18600,66600,504500
round_k,1,4,13,46,166,612,2522
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,21400,172700
round_k,1,4,16,53,234,863
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,37500,578500
round_k,1,4,13,53,187,679,2892
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,43900,630100
round_k,1,4,16,58,219,778,3150
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,184900
round_k,1,4,17,67,234,924
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,45300,769500
round_k,1,4,13,62,226,853,3847
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,33300,499900
round_k,1,4,13,51,166,643,2499
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,15100,50900,704300
round_k,1,4,17,75,254,931,3521
round_shots,300,300,200,400,100,100
round_queries,300,900,1800,12400,13300,175300
round_k,1,4,15,66,234,876
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14500,199300
round_k,1,4,16,72,252,996
round_shots,200,300,400,200,200,200
round_queries,200,900,4400,8200,30600,469400
round_k,1,5,20,76,334,1173
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,25400,218300
round_k,1,4,17,63,273,1091
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13100,42300,467300
round_k,1,4,19,65,211,657,2336
round_shots,300,300,200,200,100,100
round_queries,300,900,1800,7000,13500,182700
round_k,1,4,17,67,234,913
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,13900,49700,709700
round_k,1,4,14,69,248,979,3548
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14900,195500
round_k,1,4,16,74,239,977
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,25900,291900
round_k,1,4,13,42,129,479,1459
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,224500
round_k,1,4,17,81,285,1122
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,90200,697500
round_k,1,4,14,51,225,818,3487
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,46100,662500
round_k,1,4,17,63,230,899,3312
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8300,55000,440900
round_k,1,4,13,41,137,511,2204
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8100,10500,34500,518100
round_k,1,4,13,52,172,610,2590
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,76600,467100
round_k,1,4,14,51,191,741,2335
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,36300,622500
round_k,1,4,13,56,181,697,3112
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7400,11500,35100,598700
round_k,1,4,18,57,175,676,2993
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12100,80200,610500
round_k,1,4,13,60,200,708,3052
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11300,37100,723900
round_k,1,4,14,56,185,713,3619
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10900,66200,625100
round_k,1,4,14,54,165,706,3125
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,37300,587300
round_k,1,4,16,55,186,681,2936
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,36100,590100
round_k,1,4,14,51,180,689,2950
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,34900,428300
round_k,1,4,13,46,174,567,2141
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,37900,496300
round_k,1,4,14,58,189,703,2481
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12300,180700
round_k,1,4,14,61,200,903
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17800,59400,577300
round_k,1,4,13,44,148,661,2886
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,33500,421700
round_k,1,4,16,53,167,556,2108
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,219500
round_k,1,4,17,76,288,1097
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,13900,193300
round_k,1,5,17,69,240,966
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10300,33300,499700
round_k,1,4,13,51,166,594,2498
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,28600,46500,747700
round_k,1,4,17,71,232,881,3738
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,7000,13500,226100
round_k,1,5,17,67,237,1130
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,12700,197100
round_k,1,4,19,63,201,985
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16200,58600,408900
round_k,1,4,13,40,146,617,2044
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,197300
round_k,1,4,17,70,248,986
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,233100
round_k,1,4,17,70,326,1165
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,414300
round_k,1,4,17,55,192,655,2071
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,200700
round_k,1,4,17,73,249,1003
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10100,32500,540100
round_k,1,4,13,50,162,615,2700
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8600,19300,248500
round_k,1,5,21,96,337,1242
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,35400,325500
round_k,1,4,19,88,416,1627
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,41300,708500
round_k,1,4,13,62,206,803,3542
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,195700
round_k,1,4,17,75,254,978
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,118200,579700
round_k,1,4,17,76,295,914,2898
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,34700,556700
round_k,1,4,14,51,173,649,2783
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5400,21000,49300,668900
round_k,1,4,13,52,246,828,3344
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8600,19300,264300
round_k,1,5,21,96,339,1321
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10700,37100,523300
round_k,1,4,13,53,185,622,2616
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,13300,41900,741500
round_k,1,4,17,66,209,823,3707
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,21800,187700
round_k,1,4,13,54,245,938
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,9900,29900,413500
round_k,1,4,16,49,149,501,2067
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,8900,26900,445100
round_k,1,4,13,44,134,524,2225
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,24200,47500,736900
round_k,1,4,14,60,237,843,3684
round_shots,300,200,200,300,100,200,100
round_queries,300,600,1800,8700,9500,60600,625300
round_k,1,4,14,47,151,721,3126
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,235300
round_k,1,4,17,83,304,1176
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,252500
round_k,1,4,17,66,315,1262
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,40900,702500
round_k,1,4,17,58,204,791,3512
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,41100,650500
round_k,1,4,14,44,205,757,3252
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,43300,648100
round_k,1,4,14,66,216,771,3240
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,12700,40900,671500
round_k,1,4,18,63,204,805,3357
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,34700,525900
round_k,1,4,13,50,173,680,2629
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31900,489300
round_k,1,4,13,51,159,572,2446
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,46500,241300
round_k,1,4,16,77,305,1206
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,20200,75000,707300
round_k,1,4,13,50,187,835,3536
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,32100,465700
round_k,1,4,13,44,160,610,2328
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,266100
round_k,1,4,17,70,320,1330
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,12100,42300,727300
round_k,1,4,16,60,211,814,3636
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,36500,551100
round_k,1,4,13,43,182,651,2755
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38100,613100
round_k,1,4,14,58,190,740,3065
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,17300,198300
round_k,1,4,19,86,277,991
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,2700,16200,65000,493500
round_k,1,4,13,40,162,630,2467
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,15100,194900
round_k,1,4,21,75,268,974
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,29400,495800
round_k,1,4,16,73,339,1239
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,27900,39300,508700
round_k,1,4,13,46,196,724,2543
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14700,107000,617500
round_k,1,4,17,73,267,821,3087
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,19000,40500,692900
round_k,1,4,14,47,202,799,3464
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,31700,532100
round_k,1,4,14,45,158,607,2660
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,27000,45100,758500
round_k,1,4,19,67,225,836,3792
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15700,226300
round_k,1,4,17,78,266,1131
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,19000,74600,562500
round_k,1,4,13,47,186,753,2812
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31100,486300
round_k,1,4,13,47,155,569,2431
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,37900,451500
round_k,1,4,13,51,189,671,2257
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,25800,207700
round_k,1,4,19,64,241,1038
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6200,20600,187900
round_k,1,4,15,51,244,939
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,39300,706300
round_k,1,4,17,53,196,749,3531
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,34300,445500
round_k,1,4,17,55,171,514,2227
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31000,308700
round_k,1,4,16,77,333,1543
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,23800,48900,617700
round_k,1,4,14,59,244,922,3088
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,6600,10700,34500,468900
round_k,1,5,16,53,172,543,2344
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,21000,31500,493100
round_k,1,4,17,52,157,566,2465
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,24200,197900
round_k,1,4,16,60,231,989
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19400,41100,576700
round_k,1,4,13,48,205,661,2883
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,37100,525100
round_k,1,4,13,56,185,665,2625
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,31500,455900
round_k,1,4,14,45,157,536,2279
round_shots,300,200,200,400,200,200
round_queries,300,600,1800,14000,31000,472200
round_k,1,4,17,77,359,1180
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,204700
round_k,1,4,17,63,267,1023
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11700,85400,683100
round_k,1,4,17,58,213,947,3415
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,232100
round_k,1,4,17,83,295,1160
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,28100,418100
round_k,1,4,13,44,140,513,2090
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11100,78600,702300
round_k,1,4,16,55,196,814,3511
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,26700,420900
round_k,1,4,14,44,133,497,2104
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,12300,85400,715100
round_k,1,4,14,61,213,817,3575
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10100,34100,508700
round_k,1,4,13,50,170,592,2543
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,37300,490500
round_k,1,4,16,56,186,631,2452
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,45100,753700
round_k,1,4,17,66,225,849,3768
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8700,29300,378700
round_k,1,4,13,43,146,575,1893
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,323500
round_k,1,4,14,43,149,475,1617
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,2900,9300,90900,504700
round_k,1,4,14,46,151,582,2523
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,34300,443100
round_k,1,4,13,41,171,528,2215
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15900,212900
round_k,1,4,17,79,282,1064
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,21300,277700
round_k,1,5,23,106,346,1388
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31800,223500
round_k,1,4,16,79,284,1117
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,9900,34500,465100
round_k,1,4,16,49,172,641,2325
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,8700,53000,358300
round_k,1,4,14,43,132,591,1791
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,207100
round_k,1,4,17,73,270,1035
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,24200,210100
round_k,1,4,14,60,273,1050
