round_k,3,11,44,149
round_shots,500,300,200,100
round_queries,500,1500,3400,23300
round_k,2,8,30,116
round_shots,400,300,200,100
round_queries,400,1500,3800,28300
round_k,2,9,39,141
round_shots,500,200,200,100
round_queries,500,1000,3400,29100
round_k,2,8,40,145
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,30,108
round_shots,500,300,200,100
round_queries,500,1500,3400,27500
round_k,2,8,41,137
round_shots,500,300,200,100
round_queries,500,1500,3800,25900
round_k,2,9,29,129
round_shots,800,300,100,100
round_queries,800,1500,1700,27500
round_k,2,8,29,137
round_shots,700,200,200,100
round_queries,700,1000,3400,26300
round_k,2,8,27,131
round_shots,700,300,200,100
round_queries,700,1500,3400,25700
round_k,2,8,38,128
round_shots,500,300,100,100
round_queries,500,1500,1900,29100
round_k,2,9,30,145
round_shots,600,300,100,100
round_queries,600,1500,1900,22900
round_k,2,9,30,114
round_shots,800,300,200,100
round_queries,800,1500,3400,29100
round_k,2,8,41,145
round_shots,400,300,200,100
round_queries,400,1500,3800,23500
round_k,2,9,32,117
round_shots,700,300,100,100
round_queries,700,1500,1900,19900
round_k,2,9,30,99
round_shots,700,300,100,100
round_queries,700,1500,1900,22700
round_k,2,9,30,113
round_shots,500,200,200,200,100
round_queries,500,1000,3400,11000,66100
round_k,2,8,27,98,330
round_shots,500,300,200,100
round_queries,500,1500,3400,31900
round_k,2,8,38,159
round_shots,600,300,200,100
round_queries,600,2100,5000,32900
round_k,3,12,47,164
round_shots,600,300,200,100
round_queries,600,2100,4600,34900
round_k,3,11,45,174
round_shots,800,300,200,100
round_queries,800,1500,3800,24300
round_k,2,9,33,121
round_shots,500,300,100,100
round_queries,500,1500,2300,27100
round_k,2,11,35,135
round_shots,600,200,100,200
round_queries,600,1000,1700,56200
round_k,2,8,26,140
round_shots,600,300,200,100
round_queries,600,1500,3800,29700
round_k,2,9,39,148
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5900,62500
round_k,2,8,29,89,312
round_shots,600,300,200,100
round_queries,600,1500,3800,22300
round_k,2,9,32,111
round_shots,900,300,200,100
round_queries,900,1500,3800,28300
round_k,2,9,39,141
round_shots,600,200,200,100
round_queries,600,1000,3400,18700
round_k,2,8,26,93
round_shots,700,300,200,100
round_queries,700,1500,3400,20500
round_k,2,8,29,102
round_shots,600,300,200,100
round_queries,600,1500,3800,43500
round_k,2,9,45,217
round_shots,900,300,200,100
round_queries,900,1500,4600,22100
round_k,2,11,36,110
round_shots,700,200,200,100
round_queries,700,1000,3400,34900
round_k,2,8,36,174
round_shots,700,200,200,100
round_queries,700,1400,4600,25500
round_k,3,11,38,127
round_shots,700,200,200,100
round_queries,700,1400,4600,33500
round_k,3,11,45,167
round_shots,500,300,300,100,100
round_queries,500,1500,5100,5500,59500
round_k,2,8,27,84,297
round_shots,900,300,100,100
round_queries,900,2100,2900,40900
round_k,3,14,47,204
round_shots,600,300,200,100
round_queries,600,1500,3400,19900
round_k,2,8,30,99
round_shots,700,300,300,100
round_queries,700,1500,5700,33500
round_k,2,9,32,167
round_shots,900,300,100,100
round_queries,900,1500,1900,21700
round_k,2,9,30,108
round_shots,400,300,200,100
round_queries,400,1500,3800,22700
round_k,2,9,30,113
round_shots,700,300,200,100
round_queries,700,1500,3800,32300
round_k,2,9,42,161
round_shots,900,200,200,100
round_queries,900,1400,6200,60300
round_k,3,15,75,301
round_shots,600,300,200,100
round_queries,600,1500,3800,30100
round_k,2,9,38,150
round_shots,800,300,100,100
round_queries,800,2100,2300,31300
round_k,3,11,40,156
round_shots,600,200,200,100
round_queries,600,1000,3800,30300
round_k,2,9,45,151
round_shots,600,200,200,100
round_queries,600,1000,3800,26300
round_k,2,9,38,131
round_shots,500,200,200,100
round_queries,500,1000,3400,22900
round_k,2,8,33,114
round_shots,500,300,200,100
round_queries,500,1500,3800,19700
round_k,2,9,30,98
round_shots,600,200,300,100
round_queries,600,1000,5100,34300
round_k,2,8,47,171
round_shots,800,300,200,100
round_queries,800,1500,3800,22300
round_k,2,9,36,111
round_shots,400,300,100,100
round_queries,400,1500,1700,21300
round_k,2,8,29,106
round_shots,500,300,200,100
round_queries,500,1500,3400,22700
round_k,2,8,27,113
round_shots,600,300,100,100
round_queries,600,1500,1700,17900
round_k,2,8,26,89
round_shots,700,300,200,100,100
round_queries,700,1500,3800,5900,73300
round_k,2,9,29,90,366
round_shots,700,300,200,200
round_queries,700,1500,3800,54200
round_k,2,9,33,135
round_shots,600,300,200,100
round_queries,600,1500,3800,21500
round_k,2,9,35,107
round_shots,700,300,200,100
round_queries,700,1500,3400,24500
round_k,2,8,30,122
round_shots,500,300,400,100
round_queries,500,1500,7600,29700
round_k,2,9,46,148
round_shots,600,200,200,100
round_queries,600,1000,3800,25300
round_k,2,9,33,126
round_shots,900,300,200,100
round_queries,900,1500,3800,32900
round_k,2,9,39,164
round_shots,500,300,100,100
round_queries,500,1500,1700,22300
round_k,2,8,26,111
round_shots,500,300,200,100
round_queries,500,1500,3400,25700
round_k,2,8,33,128
round_shots,500,300,300,100
round_queries,500,1500,6900,42300
round_k,2,11,39,211
round_shots,700,300,200,100
round_queries,700,1500,3400,22300
round_k,2,8,33,111
round_shots,900,300,400,100
round_queries,900,1500,7600,26700
round_k,2,9,43,133
round_shots,600,200,200,100
round_queries,600,1400,4600,26300
round_k,3,11,42,131
round_shots,800,200,200,200,100
round_queries,800,1000,3400,11000,67500
round_k,2,8,27,82,337
round_shots,800,300,200,100
round_queries,800,1500,3400,20700
round_k,2,8,27,103
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,61100
round_k,2,8,26,86,305
round_shots,700,200,200,100
round_queries,700,1000,3400,30900
round_k,2,8,33,154
round_shots,800,300,200,100
round_queries,800,2100,5000,28900
round_k,3,12,44,144
round_shots,500,200,100,100
round_queries,500,1000,1700,18700
round_k,2,8,26,93
round_shots,600,200,100,100
round_queries,600,1400,2500,40300
round_k,3,12,46,201
round_shots,500,300,200,100
round_queries,500,1500,3800,31500
round_k,2,9,42,157
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,32,110
round_shots,800,200,200,100
round_queries,800,1400,5000,45700
round_k,3,12,61,228
round_shots,400,200,200,100
round_queries,400,1000,3400,18100
round_k,2,8,27,90
round_shots,600,200,400,200
round_queries,600,1000,7600,39400
round_k,2,9,32,98
round_shots,700,200,200,100
round_queries,700,1000,3800,26300
round_k,2,9,35,131
round_shots,700,300,200,100
round_queries,700,1500,3800,31300
round_k,2,9,42,156
round_shots,400,200,200,100
round_queries,400,1000,3400,25900
round_k,2,8,41,129
round_shots,800,300,200,100
round_queries,800,1500,3400,22900
round_k,2,8,32,114
round_shots,600,300,300,100
round_queries,600,1500,5700,32100
round_k,2,9,32,160
round_shots,700,300,200,100
round_queries,700,1500,3800,44700
round_k,2,9,42,223
round_shots,700,200,300,100
round_queries,700,1000,5700,24100
round_k,2,9,32,120
round_shots,600,200,100,100
round_queries,600,1000,1700,25500
round_k,2,8,26,127
round_shots,500,300,100,200
round_queries,500,1500,2300,53800
round_k,2,11,40,134
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,69300
round_k,2,8,26,94,346
round_shots,500,300,100,100
round_queries,500,1500,2300,28100
round_k,2,11,40,140
round_shots,600,200,200,100
round_queries,600,1000,3800,25500
round_k,2,9,33,127
round_shots,800,300,200,100
round_queries,800,1500,3800,23300
round_k,2,9,38,116
round_shots,600,300,300,100
round_queries,600,1500,5700,23700
round_k,2,9,29,118
round_shots,600,300,100,100
round_queries,600,1500,1900,22900
round_k,2,9,30,114
round_shots,800,300,200,100
round_queries,800,1500,3400,30500
round_k,2,8,36,152
round_shots,700,400,100,100
round_queries,700,2000,2500,28100
round_k,2,12,46,140
round_shots,600,200,200,100
round_queries,600,1000,3800,30500
round_k,2,9,39,152
round_shots,600,300,200,100
round_queries,600,2100,5800,40700
round_k,3,14,51,203
round_shots,800,300,400,100
round_queries,800,1500,7600,39300
round_k,2,9,49,196
round_shots,500,200,100,100
round_queries,500,1000,1700,21300
round_k,2,8,29,106
round_shots,700,300,200,100
round_queries,700,1500,3400,18300
round_k,2,8,29,91
round_shots,500,300,200,100
round_queries,500,1500,3800,25500
round_k,2,9,38,127
round_shots,600,300,200,200
round_queries,600,1500,3400,44600
round_k,2,8,33,111
round_shots,600,200,200,100
round_queries,600,1000,3800,30500
round_k,2,9,42,152
round_shots,500,300,200,100
round_queries,500,1500,3400,30500
round_k,2,8,41,152
round_shots,500,300,200,100
round_queries,500,1500,3800,26300
round_k,2,9,35,131
round_shots,900,300,400,100
round_queries,900,1500,7600,30500
round_k,2,9,43,152
round_shots,400,300,200,100
round_queries,400,1500,3400,25300
round_k,2,8,33,126
round_shots,600,300,100,100
round_queries,600,1500,1700,23700
round_k,2,8,29,118
round_shots,900,200,200,100
round_queries,900,1000,3400,25700
round_k,2,8,38,128
round_shots,500,200,200,200
round_queries,500,1000,3800,35800
round_k,2,9,29,89
round_shots,800,400,100,200
round_queries,800,2000,1900,42600
round_k,2,9,30,106
round_shots,500,200,200,100,100
round_queries,500,1000,3400,5900,73500
round_k,2,8,29,94,367
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,35,134
round_shots,800,200,100,100
round_queries,800,1000,1700,26700
round_k,2,8,26,133
round_shots,800,300,200,100
round_queries,800,1500,3800,22700
round_k,2,9,32,113
round_shots,500,200,200,100
round_queries,500,1000,3400,20100
round_k,2,8,33,100
round_shots,600,300,200,100
round_queries,600,1500,3800,34100
round_k,2,9,42,170
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5300,63700
round_k,2,8,26,100,318
round_shots,400,300,300,100
round_queries,400,1500,5700,19700
round_k,2,9,32,98
round_shots,600,300,300,100
round_queries,600,1500,5700,25300
round_k,2,9,32,126
round_shots,400,300,200,200
round_queries,400,1500,3800,41800
round_k,2,9,30,104
round_shots,800,200,100,100
round_queries,800,1400,2500,25500
round_k,3,12,39,127
round_shots,800,200,100,200,100
round_queries,800,1000,1900,12200,69500
round_k,2,9,30,112,347
round_shots,400,300,200,100
round_queries,400,1500,3800,26900
round_k,2,9,35,134
round_shots,800,200,200,100
round_queries,800,1000,3400,19300
round_k,2,8,30,96
round_shots,400,300,100,100
round_queries,400,1500,1700,18300
round_k,2,8,29,91
round_shots,600,300,200,100
round_queries,600,1500,3800,35700
round_k,2,9,42,178
round_shots,500,200,200,100
round_queries,500,1000,3400,29100
round_k,2,8,36,145
round_shots,600,300,200,100
round_queries,600,1500,3800,21700
round_k,2,9,30,108
round_shots,700,200,100,200
round_queries,700,1000,1700,36600
round_k,2,8,26,91
round_shots,500,300,200,100
round_queries,500,1500,5000,27300
round_k,2,12,45,136
round_shots,700,200,100,100
round_queries,700,1400,2300,30900
round_k,3,11,35,154
round_shots,700,300,200,100
round_queries,700,1500,3800,37100
round_k,2,9,42,185
round_shots,800,200,100,100
round_queries,800,1000,1900,21900
round_k,2,9,30,109
round_shots,600,200,200,200
round_queries,600,1000,3400,57800
round_k,2,8,33,144
round_shots,900,300,200,100
round_queries,900,1500,3800,28300
round_k,2,9,39,141
round_shots,800,300,200,100
round_queries,800,2100,4600,33700
round_k,3,11,41,168
round_shots,500,200,200,100
round_queries,500,1000,3400,29900
round_k,2,8,35,149
round_shots,800,200,100,100
round_queries,800,1400,2500,28900
round_k,3,12,39,144
round_shots,900,300,200,100
round_queries,900,2100,5000,26500
round_k,3,12,41,132
round_shots,400,200,200,100
round_queries,400,1000,3400,17900
round_k,2,8,29,89
round_shots,500,200,200,100
round_queries,500,1000,3800,22900
round_k,2,9,36,114
round_shots,600,300,300,100
round_queries,600,1500,5100,27900
round_k,2,8,36,139
round_shots,600,300,300,100
round_queries,600,1500,5100,21900
round_k,2,8,27,109
round_shots,400,300,200,100
round_queries,400,1500,3800,20300
round_k,2,9,30,101
round_shots,800,300,200,100
round_queries,800,2100,4600,30300
round_k,3,11,41,151
round_shots,400,300,200,100
round_queries,400,1500,3800,24500
round_k,2,9,36,122
round_shots,400,300,200,100
round_queries,400,1500,3400,20900
round_k,2,8,29,104
round_shots,600,300,200,100
round_queries,600,1500,3400,23900
round_k,2,8,27,119
round_shots,600,300,200,100
round_queries,600,1500,3800,29100
round_k,2,9,39,145
round_shots,600,200,200,100
round_queries,600,1000,3400,26300
round_k,2,8,41,131
round_shots,500,300,200,100
round_queries,500,1500,3800,27100
round_k,2,9,35,135
round_shots,500,300,200,100
round_queries,500,1500,3800,21700
round_k,2,9,32,108
round_shots,700,200,200,100
round_queries,700,1000,3400,31300
round_k,2,8,38,156
round_shots,400,300,200,100
round_queries,400,1500,3800,34300
round_k,2,9,35,171
round_shots,400,300,100,100
round_queries,400,1500,1900,20100
round_k,2,9,30,100
round_shots,500,300,200,200
round_queries,500,1500,3800,47000
round_k,2,9,36,117
round_shots,800,200,200,100
round_queries,800,1000,3400,28100
round_k,2,8,35,140
round_shots,900,200,200,100
round_queries,900,1000,3400,23300
round_k,2,8,35,116
round_shots,400,300,200,200,100
round_queries,400,1500,3800,12200,69900
round_k,2,9,30,116,349
round_shots,600,300,200,100
round_queries,600,1500,3800,33700
round_k,2,9,33,168
round_shots,700,300,100,100
round_queries,700,1500,1900,22900
round_k,2,9,30,114
round_shots,500,200,200,100
round_queries,500,1000,3400,20700
round_k,2,8,32,103
round_shots,600,300,200,100
round_queries,600,1500,3800,27700
round_k,2,9,35,138
round_shots,700,200,200,100
round_queries,700,1000,3400,25700
round_k,2,8,26,128
round_shots,400,300,200,100
round_queries,400,1500,5000,40300
round_k,2,12,44,201
round_shots,700,300,200,100
round_queries,700,1500,3800,30900
round_k,2,9,32,154
round_shots,600,300,200,100
round_queries,600,1500,3400,18700
round_k,2,8,26,93
round_shots,900,300,300,100
round_queries,900,2100,8700,39300
round_k,3,14,51,196
round_shots,800,300,100,100
round_queries,800,2100,2300,26900
round_k,3,11,35,134
round_shots,800,200,200,100
round_queries,800,1000,3400,25300
round_k,2,8,33,126
round_shots,900,200,200,100
round_queries,900,1000,3800,45900
round_k,2,9,41,229
round_shots,800,200,200,100
round_queries,800,1000,3800,32700
round_k,2,9,32,163
round_shots,500,300,200,200
round_queries,500,1500,3800,51800
round_k,2,9,42,129
round_shots,800,200,200,100
round_queries,800,1400,4600,33700
round_k,3,11,42,168
round_shots,900,300,300,100
round_queries,900,1500,5100,30300
round_k,2,8,44,151
round_shots,900,300,100,100
round_queries,900,2100,3100,31700
round_k,3,15,48,158
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,35,122
round_shots,700,300,200,100
round_queries,700,1500,3800,22700
round_k,2,9,32,113
round_shots,800,300,100,100
round_queries,800,1500,1900,20700
round_k,2,9,30,103
round_shots,700,300,200,200
round_queries,700,1500,3800,49400
round_k,2,9,29,123
round_shots,700,300,100,100
round_queries,700,1500,1700,18300
round_k,2,8,26,91
round_shots,500,200,200,100
round_queries,500,1000,3800,21900
round_k,2,9,30,109
round_shots,600,300,200,100
round_queries,600,1500,3400,28300
round_k,2,8,27,141
round_shots,500,200,100,100
round_queries,500,1000,2300,22500
round_k,2,11,35,112
round_shots,600,200,200,100
round_queries,600,1000,3400,19900
round_k,2,8,30,99
round_shots,700,200,200,100
round_queries,700,1000,3400,31300
round_k,2,8,40,156
round_shots,700,300,200,100
round_queries,700,1500,3800,28500
round_k,2,9,39,142
round_shots,500,300,200,100
round_queries,500,1500,3400,24300
round_k,2,8,32,121
round_shots,500,200,200,100
round_queries,500,1000,3800,47300
round_k,2,9,42,236
round_shots,600,200,200,100
round_queries,600,1000,3800,21500
round_k,2,9,33,107
round_shots,800,300,200,100
round_queries,800,1500,3400,22300
round_k,2,8,30,111
round_shots,800,300,200,100
round_queries,800,1500,3800,21500
round_k,2,9,35,107
round_shots,500,300,200,100
