round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146100
round_k,2,11,39,154,730
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16900,383900
round_k,1,6,23,84,375,1919
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,518300
round_k,2,9,30,119,495,2591
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,601900
round_k,2,9,30,125,565,3009
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,24500,584500
round_k,2,7,32,122,556,2922
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,19900,458300
round_k,2,8,27,99,447,2291
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26100,573300
round_k,2,9,32,130,566,2866
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,700500
round_k,2,11,36,142,642,3502
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,30100,774900
round_k,2,8,38,150,699,3874
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18100,383100
round_k,2,7,25,90,376,1915
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,168700
round_k,2,13,45,179,843
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21700,514100
round_k,2,9,29,108,491,2570
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,672700
round_k,2,11,37,142,641,3363
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153700
round_k,2,11,41,166,768
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,180500
round_k,2,9,48,193,902
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,686700
round_k,2,11,39,141,637,3433
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30100,730500
round_k,2,11,38,150,671,3652
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,651700
round_k,2,11,36,139,615,3258
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,273500
round_k,1,4,18,65,274,1367
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,145900
round_k,2,11,40,159,729
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,25500,597300
round_k,2,7,32,127,563,2986
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,552300
round_k,2,9,30,118,520,2761
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,4700,17100,393700
round_k,2,7,23,85,379,1968
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,685700
round_k,2,9,34,138,637,3428
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,521500
round_k,2,9,30,109,489,2607
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,621900
round_k,2,9,32,129,586,3109
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22100,526500
round_k,2,9,29,110,502,2632
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,227900
round_k,2,13,53,233,1139
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27100,652300
round_k,2,11,36,135,614,3261
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,186700
round_k,2,13,48,194,933
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,492300
round_k,2,9,30,112,475,2461
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,483100
round_k,2,9,28,106,462,2415
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,651900
round_k,2,11,37,138,609,3259
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,583300
round_k,2,9,30,122,543,2916
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144700
round_k,2,11,39,166,723
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,601900
round_k,2,9,30,124,575,3009
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,761900
round_k,2,11,39,149,703,3809
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,657300
round_k,2,11,37,135,618,3286
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,699500
round_k,2,11,39,151,652,3497
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,19100,393100
round_k,2,7,23,95,393,1965
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,151700
round_k,2,11,39,160,758
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,166900
round_k,2,11,43,177,834
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154900
round_k,2,11,41,169,774
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144100
round_k,2,11,41,160,720
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15500,335300
round_k,1,4,20,77,335,1676
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,157900
round_k,2,13,46,171,789
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,163300
round_k,2,11,43,172,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,544100
round_k,2,9,30,120,516,2720
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,451100
round_k,2,9,32,116,473,2255
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,185500
round_k,2,9,48,193,927
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,681100
round_k,2,11,36,138,635,3405
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12900,264100
round_k,1,4,18,64,269,1320
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27900,674700
round_k,2,9,33,139,636,3373
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6100,23500,510500
round_k,2,7,30,117,481,2552
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,572100
round_k,2,9,30,123,535,2860
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,551500
round_k,2,9,32,120,527,2757
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,167300
round_k,2,13,43,178,836
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8100,151700
round_k,2,11,40,163,758
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,589500
round_k,2,9,30,120,554,2947
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,151300
round_k,2,11,39,164,756
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28900,690100
round_k,2,9,35,144,641,3450
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5500,21700,518900
round_k,1,6,27,108,489,2594
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,589900
round_k,2,9,30,119,550,2949
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5500,19100,439100
round_k,1,6,27,95,428,2195
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,19900,451700
round_k,2,8,25,99,440,2258
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,194500
round_k,2,13,48,205,972
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,389700
round_k,2,7,23,91,386,1948
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,143900
round_k,2,11,37,158,719
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,280300
round_k,1,4,18,67,279,1401
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,637500
round_k,2,9,32,129,596,3187
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,171900
round_k,2,13,45,184,859
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,27500,676700
round_k,2,11,34,137,626,3383
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,144500
round_k,2,11,38,156,722
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,649100
round_k,2,9,34,134,615,3245
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7300,142300
round_k,2,11,36,153,711
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,663300
round_k,2,9,34,132,612,3316
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,690100
round_k,2,11,36,138,646,3450
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152700
round_k,2,11,39,164,763
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26900,635100
round_k,2,9,33,134,596,3175
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144500
round_k,2,11,39,162,722
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,737700
round_k,2,11,37,153,676,3688
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23700,557500
round_k,2,9,29,118,526,2787
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20900,464500
round_k,2,8,27,104,443,2322
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,183100
round_k,2,9,48,192,915
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,155100
round_k,2,11,41,163,775
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,146500
round_k,2,11,41,159,732
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,208900
round_k,2,13,52,219,1044
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,639100
round_k,2,11,37,144,611,3195
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,559900
round_k,2,9,30,125,534,2799
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,157900
round_k,2,11,40,168,789
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,643900
round_k,2,11,39,160,667,3219
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,315100
round_k,2,7,23,81,340,1575
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,389700
round_k,2,7,23,91,386,1948
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,633700
round_k,2,9,34,133,594,3168
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,744700
round_k,2,11,39,150,683,3723
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,26300,658300
round_k,2,11,34,131,615,3291
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,168700
round_k,2,11,42,176,843
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,599500
round_k,2,9,32,124,559,2997
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154900
round_k,2,11,41,169,774
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25500,634500
round_k,2,9,34,127,588,3172
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141700
round_k,2,11,39,151,708
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,382500
round_k,2,7,23,87,376,1912
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,553900
round_k,2,9,32,130,529,2769
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,25700,630700
round_k,2,7,33,128,595,3153
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9500,173100
round_k,2,9,47,181,865
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,682700
round_k,2,11,39,149,675,3413
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148900
round_k,2,11,39,163,744
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,593500
round_k,2,9,32,127,552,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30500,748300
round_k,2,11,38,152,682,3741
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,500100
round_k,2,9,30,108,477,2500
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147100
round_k,2,11,41,159,735
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,724900
round_k,2,11,39,151,660,3624
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,484100
round_k,2,9,30,116,481,2420
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,167700
round_k,2,13,46,178,838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23500,517300
round_k,2,9,31,117,505,2586
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,162700
round_k,2,13,44,174,813
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,366700
round_k,2,7,23,86,363,1833
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,159900
round_k,2,13,43,170,799
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,145100
round_k,2,11,38,156,725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,169300
round_k,2,11,44,183,846
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,24900,580100
round_k,2,11,34,124,556,2900
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7500,31700,766500
round_k,2,7,37,158,696,3832
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,743100
round_k,2,11,37,153,687,3715
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,165100
round_k,2,11,43,172,825
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19500,432500
round_k,2,8,27,97,424,2162
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,175100
round_k,2,9,48,185,875
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,539300
round_k,2,9,32,113,521,2696
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,505900
round_k,2,9,30,116,506,2529
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,147900
round_k,2,11,40,160,739
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,535700
round_k,2,9,30,110,504,2678
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,159900
round_k,2,11,43,176,799
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,544900
round_k,2,9,32,128,527,2724
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,162900
round_k,2,11,43,171,814
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,465900
round_k,2,9,30,114,499,2329
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,160500
round_k,2,11,41,174,802
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,261500
round_k,1,4,18,64,265,1307
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12900,260100
round_k,1,4,16,64,268,1300
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18500,427300
round_k,2,7,23,92,411,2136
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,555700
round_k,2,9,30,116,536,2778
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,177100
round_k,2,13,43,186,885
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,142900
round_k,2,11,39,159,714
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12100,245700
round_k,1,4,18,60,250,1228
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,366100
round_k,2,7,23,84,358,1830
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,473700
round_k,2,9,30,105,456,2368
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,21500,479700
round_k,2,8,27,107,462,2398
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,156700
round_k,2,11,41,169,783
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,583500
round_k,2,9,30,124,546,2917
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,167900
round_k,2,11,43,180,839
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14100,276900
round_k,1,4,18,70,281,1384
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,733100
round_k,2,11,39,150,672,3665
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,569500
round_k,2,9,30,124,543,2847
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26900,661900
round_k,2,9,33,134,618,3309
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13900,279100
round_k,1,4,18,69,287,1395
