round_queries,300,900,1500,5100,18500,399100
round_k,1,7,25,92,383,1995
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,26500,592900
round_k,1,6,31,132,582,2964
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,285500
round_k,1,6,19,68,289,1427
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,321700
round_k,1,6,19,74,322,1608
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,24100,564900
round_k,1,7,31,120,535,2824
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,242700
round_k,1,6,19,66,254,1213
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,569500
round_k,1,6,30,122,540,2847
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,301500
round_k,1,6,19,70,302,1507
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,535900
round_k,1,6,30,116,513,2679
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18700,415700
round_k,1,6,25,93,404,2078
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,500500
round_k,1,6,30,110,479,2502
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18900,437500
round_k,1,6,25,94,426,2187
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,280300
round_k,1,6,19,69,285,1401
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,279300
round_k,1,5,18,66,283,1396
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23900,579100
round_k,1,6,31,119,555,2895
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16700,345900
round_k,1,6,24,83,342,1729
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25500,601500
round_k,1,6,30,127,567,3007
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,258700
round_k,1,5,17,63,266,1293
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,330500
round_k,1,6,19,75,330,1652
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15900,341500
round_k,1,6,20,79,341,1707
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,260300
round_k,1,6,19,61,267,1301
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,558300
round_k,1,6,30,115,531,2791
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,330500
round_k,1,6,19,76,328,1652
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,313500
round_k,1,6,19,70,313,1567
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21900,480700
round_k,1,6,29,109,459,2403
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,243100
round_k,1,5,18,62,255,1215
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4700,17500,396500
round_k,1,6,23,87,383,1982
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,19700,426900
round_k,1,7,26,98,416,2134
round_shots,400,400,100,100,100,100
round_queries,400,1200,1900,6900,24900,609300
round_k,1,9,34,124,575,3046
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24900,623500
round_k,1,6,30,124,579,3117
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,19500,418500
round_k,1,6,24,97,417,2092
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20700,469700
round_k,1,7,26,103,452,2348
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,7500,29700,743900
round_k,1,7,37,148,684,3719
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,501700
round_k,1,6,30,111,480,2508
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18300,418900
round_k,1,6,24,91,406,2094
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,266300
round_k,1,6,19,64,271,1331
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,270500
round_k,1,5,17,62,274,1352
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,413100
round_k,1,5,24,96,408,2065
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,268300
round_k,1,6,19,64,268,1341
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,318500
round_k,1,6,19,75,320,1592
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,287100
round_k,1,6,19,69,292,1435
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14100,304700
round_k,1,6,19,70,304,1523
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,271500
round_k,1,5,17,67,277,1357
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18900,403500
round_k,1,6,24,94,395,2017
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,514100
round_k,1,6,30,111,492,2570
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18300,398900
round_k,1,7,24,91,392,1994
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5700,22900,524500
round_k,1,6,28,114,463,2622
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,250300
round_k,1,5,18,62,256,1251
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,260500
round_k,1,5,17,66,267,1302
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,301100
round_k,1,6,19,70,299,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,18500,410300
round_k,1,7,24,92,397,2051
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,18300,395700
round_k,1,7,23,91,392,1978
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,253100
round_k,1,5,18,61,254,1265
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,17300,382300
round_k,1,6,23,86,381,1911
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22900,509500
round_k,1,6,30,114,500,2547
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,275300
round_k,1,6,19,67,281,1376
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,294100
round_k,1,5,18,71,301,1470
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,253300
round_k,1,5,18,62,263,1266
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23300,516500
round_k,1,6,29,116,491,2582
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15700,300500
round_k,1,6,19,78,329,1502
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,12500,241700
round_k,1,6,19,62,245,1208
round_shots,700,300,200,100,100,100
round_queries,700,900,2600,5100,17300,450100
round_k,1,6,25,86,370,2250
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,269700
round_k,1,6,19,68,275,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,331900
round_k,1,6,19,75,332,1659
round_shots,300,300,200,100,100
round_queries,300,900,3000,7500,146900
round_k,1,7,37,155,734
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18100,336300
round_k,1,6,23,90,353,1681
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,238100
round_k,1,5,18,61,248,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,246500
round_k,1,5,18,61,254,1232
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17900,391700
round_k,1,6,24,89,383,1958
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,254900
round_k,1,5,18,62,261,1274
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,244300
round_k,1,6,19,62,253,1221
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,424700
round_k,1,6,25,92,417,2123
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,507100
round_k,1,6,30,110,485,2535
round_shots,800,200,100,100,100,100
round_queries,800,600,1300,3900,13900,291500
round_k,1,6,19,69,289,1457
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,586700
round_k,1,6,30,121,554,2933
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19700,464700
round_k,1,7,25,98,444,2323
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18900,428900
round_k,1,7,24,94,411,2144
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,392500
round_k,1,5,24,90,385,1962
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,500500
round_k,1,6,30,114,470,2502
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,302300
round_k,1,5,18,70,307,1511
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12100,226900
round_k,1,5,18,60,233,1134
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,442700
round_k,1,7,25,99,431,2213
round_shots,800,200,100,100,100
round_queries,800,1800,3700,13100,254500
round_k,4,18,65,261,1272
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,20900,486900
round_k,1,6,29,104,469,2434
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,399300
round_k,1,5,24,88,397,1996
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,17300,399300
round_k,1,7,25,86,385,1996
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14100,295100
round_k,1,6,20,70,303,1475
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,305900
round_k,1,6,19,74,303,1529
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,264500
round_k,1,5,17,65,264,1322
round_shots,300,300,200,100,100
round_queries,300,900,3000,7900,152100
round_k,1,7,39,166,760
round_shots,400,200,200,100,100
round_queries,400,600,3000,7500,147100
round_k,1,7,37,156,735
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14700,293500
round_k,1,6,19,73,291,1467
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,19700,451100
round_k,1,6,25,98,439,2255
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,570100
round_k,1,6,30,123,540,2850
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,13700,280300
round_k,1,5,19,68,283,1401
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25100,599500
round_k,1,7,31,125,569,2997
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17300,371900
round_k,1,7,24,86,365,1859
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15100,321100
round_k,1,6,19,75,320,1605
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,269700
round_k,1,5,18,64,268,1348
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17500,383100
round_k,1,5,25,87,373,1915
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,324700
round_k,1,6,19,76,326,1623
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,262700
round_k,1,5,17,66,269,1313
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25500,632300
round_k,1,6,31,127,597,3161
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,281300
round_k,1,6,19,69,289,1406
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5900,24100,548500
round_k,1,6,29,120,525,2742
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,420500
round_k,1,6,25,94,411,2102
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,274100
round_k,1,6,19,68,275,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,276100
round_k,1,6,19,66,280,1380
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17100,389700
round_k,1,6,24,85,386,1948
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,23700,555900
round_k,1,6,31,118,526,2779
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,200700
round_k,1,5,17,60,223,1003
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18300,393900
round_k,1,6,24,91,383,1969
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,286700
round_k,1,6,19,70,290,1433
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,271100
round_k,1,6,19,67,272,1355
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24100,556700
round_k,1,6,31,120,527,2783
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15500,313100
round_k,1,6,19,77,316,1565
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,255100
round_k,1,5,17,61,259,1275
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5100,17300,378300
round_k,1,6,25,86,378,1891
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23300,567300
round_k,1,6,30,116,529,2836
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,281700
round_k,1,6,19,68,287,1408
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19500,437500
round_k,1,6,25,97,427,2187
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,334500
round_k,1,6,19,76,333,1672
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,396700
round_k,1,7,24,91,394,1983
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13100,270100
round_k,1,5,18,65,274,1350
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13300,279500
round_k,1,6,19,66,286,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,251500
round_k,1,5,18,63,257,1257
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18700,409900
round_k,1,6,25,93,411,2049
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19500,422100
round_k,1,7,24,97,412,2110
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,307700
round_k,1,6,19,74,316,1538
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,261300
round_k,1,5,18,65,287,1306
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14100,293100
round_k,1,6,19,70,296,1465
round_shots,700,300,100,100,100,100
round_queries,700,900,1300,3900,14100,283300
round_k,1,6,19,70,287,1416
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,249300
round_k,1,5,17,60,252,1246
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,279900
round_k,1,6,19,68,282,1399
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15500,328300
round_k,1,6,20,77,331,1641
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18900,422900
round_k,1,6,24,94,415,2114
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,397300
round_k,1,5,24,86,383,1986
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15500,322900
round_k,1,5,19,77,318,1614
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23900,561300
round_k,1,6,31,119,538,2806
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,18300,378700
round_k,1,7,23,91,380,1893
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,249700
round_k,1,5,17,61,259,1248
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13100,276100
round_k,1,6,19,65,281,1380
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12100,224300
round_k,1,5,18,60,231,1121
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,294700
round_k,1,6,20,71,304,1473
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20500,478500
round_k,1,5,26,102,460,2392
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,22700,554900
round_k,1,6,31,113,522,2774
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,240300
round_k,1,5,17,60,244,1201
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4700,16900,337700
round_k,1,6,23,84,339,1688
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,289900
round_k,1,6,19,67,296,1449
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18700,422900
round_k,1,7,25,93,408,2114
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11300,214900
round_k,1,5,17,56,225,1074
round_shots,400,200,100,100,100,100
