round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29300,700100
round_k,1,11,37,146,657,3500
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,8100,30900,711500
round_k,1,9,40,154,676,3557
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,720500
round_k,1,11,38,147,659,3602
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9900,178300
round_k,1,9,49,192,891
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12300,245100
round_k,1,12,61,256,1225
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,28100,709300
round_k,1,10,37,140,655,3546
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3300,11100,217700
round_k,1,4,16,55,226,1088
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7100,28700,720100
round_k,1,11,35,143,657,3600
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8300,153700
round_k,1,12,41,168,768
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,153900
round_k,1,12,39,165,769
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26900,598300
round_k,1,10,34,134,578,2991
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,31700,760700
round_k,1,11,37,158,703,3803
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,144100
round_k,1,12,40,158,720
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,143100
round_k,1,12,40,154,715
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,762100
round_k,1,11,37,150,690,3810
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8100,160100
round_k,1,4,13,40,171,800
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,738100
round_k,1,12,38,150,680,3690
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,145900
round_k,1,11,37,160,729
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9700,180700
round_k,1,4,13,48,193,903
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,190700
round_k,1,4,14,51,210,953
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29500,717100
round_k,1,12,38,147,661,3585
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8700,169900
round_k,1,4,13,43,183,849
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,148100
round_k,1,12,39,159,740
round_shots,200,500,200,100,100
round_queries,200,1500,4200,11100,212100
round_k,1,10,55,216,1060
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,178100
round_k,1,12,48,193,890
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,168100
round_k,1,13,42,174,840
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,9500,192100
round_k,1,4,14,47,199,960
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28900,715700
round_k,1,11,36,144,673,3578
round_shots,400,500,100,100,100,100
round_queries,400,1500,900,2700,9700,175300
round_k,1,4,13,48,191,876
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,30500,754700
round_k,1,11,37,152,691,3773
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3100,10700,213900
round_k,1,4,15,53,220,1069
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10900,226700
round_k,1,4,14,54,232,1133
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,146700
round_k,1,12,38,160,733
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28900,713700
round_k,1,10,36,144,656,3568
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7100,27700,659500
round_k,1,11,35,138,623,3297
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,193900
round_k,1,4,14,50,205,969
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10100,197500
round_k,1,4,14,50,208,987
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30700,755100
round_k,1,12,38,153,691,3775
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8700,164900
round_k,1,11,43,176,824
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,212900
round_k,1,4,14,53,219,1064
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,151300
round_k,1,13,41,162,756
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,147500
round_k,1,11,39,161,737
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,28500,668900
round_k,1,12,37,142,646,3344
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8500,157500
round_k,1,12,42,170,787
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8500,163100
round_k,1,12,42,174,815
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7500,145500
round_k,1,11,37,155,727
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7900,146700
round_k,1,10,39,160,733
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7100,28300,717700
round_k,1,9,35,141,659,3588
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29300,697300
round_k,1,12,37,146,641,3486
round_shots,300,400,200,100,100
round_queries,300,1200,3800,9900,193500
round_k,1,9,49,206,967
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8500,152500
round_k,1,4,13,42,169,762
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,27300,665500
round_k,1,11,36,136,621,3327
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,677500
round_k,1,10,35,143,647,3387
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,691300
round_k,1,11,36,140,637,3456
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29100,638300
round_k,1,12,37,145,638,3191
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,11300,237900
round_k,1,4,15,56,241,1189
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28700,700700
round_k,1,11,36,143,651,3503
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7700,143900
round_k,1,11,38,154,719
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7900,30100,769500
round_k,1,11,39,150,695,3847
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,28700,701700
round_k,1,11,35,143,649,3508
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29700,729500
round_k,1,12,38,148,689,3647
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,6900,27500,673100
round_k,1,10,34,137,621,3365
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9700,190100
round_k,1,4,13,48,198,950
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,159100
round_k,1,11,40,170,795
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,689100
round_k,1,10,35,134,628,3445
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,155700
round_k,1,13,42,165,778
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,143900
round_k,1,11,37,154,719
round_shots,200,400,200,100,100
round_queries,200,1200,3800,8100,155900
round_k,1,9,40,166,779
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,192700
round_k,1,13,51,207,963
round_shots,300,600,200,100,100
round_queries,300,1800,5000,12300,265500
round_k,1,12,61,269,1327
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,146100
round_k,1,12,38,160,730
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,31300,781100
round_k,1,12,38,156,705,3905
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27100,672500
round_k,1,11,35,135,626,3362
round_shots,100,400,200,100,100
round_queries,100,1200,4200,10500,202900
round_k,1,10,52,211,1014
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,176100
round_k,1,13,48,185,880
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,9700,188500
round_k,1,4,15,48,199,942
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10500,208300
round_k,1,4,15,52,221,1041
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,185900
round_k,1,4,14,49,197,929
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10300,189100
round_k,1,4,15,51,197,945
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29700,726900
round_k,1,10,36,148,676,3634
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,8100,146100
round_k,1,4,13,40,160,730
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30100,735500
round_k,1,11,37,150,680,3677
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,28300,697500
round_k,1,11,37,141,648,3487
round_shots,300,500,100,100,100
round_queries,300,1500,2100,7500,146300
round_k,1,10,37,154,731
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9300,191700
round_k,1,13,46,199,958
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26500,666500
round_k,1,10,35,132,610,3332
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28900,713100
round_k,1,10,37,144,655,3565
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,657700
round_k,1,10,35,135,605,3288
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26900,666100
round_k,1,9,33,134,618,3330
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,160300
round_k,1,13,41,174,801
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,8300,151300
round_k,1,4,13,41,163,756
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,148100
round_k,1,11,39,158,740
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9500,191100
round_k,1,4,13,47,199,955
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,146500
round_k,1,12,37,158,732
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9700,193700
round_k,1,4,13,48,205,968
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11700,230500
round_k,1,12,58,243,1152
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28700,702900
round_k,1,11,37,143,660,3514
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7500,149700
round_k,1,12,37,158,748
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,143900
round_k,1,12,38,152,719
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7900,29700,741300
round_k,1,10,39,148,686,3706
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,8500,168500
round_k,1,4,13,42,176,842
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,175100
round_k,1,12,48,189,875
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7500,141900
round_k,1,12,37,154,709
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28300,636900
round_k,1,12,37,141,611,3184
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,150500
round_k,1,10,38,159,752
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,185500
round_k,1,13,50,195,927
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,743900
round_k,1,11,39,149,687,3719
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,30700,750900
round_k,1,11,38,153,697,3754
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,191500
round_k,1,13,48,203,957
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,28500,685100
round_k,1,11,38,142,645,3425
round_shots,300,700,200,100,100
round_queries,300,2100,5000,12300,255500
round_k,1,12,61,255,1277
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,29300,726700
round_k,1,11,35,146,664,3633
round_shots,100,600,200,100,100
round_queries,100,1800,5000,12100,247500
round_k,1,12,60,257,1237
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30100,763300
round_k,1,12,38,150,695,3816
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,8300,154300
round_k,1,4,13,41,169,771
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29900,748700
round_k,1,12,39,149,680,3743
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,27700,671900
round_k,1,12,37,138,636,3359
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,152500
round_k,1,11,38,159,762
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10700,205100
round_k,1,10,53,217,1025
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,756300
round_k,1,11,37,149,692,3781
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26300,644500
round_k,1,9,33,131,601,3222
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,28100,679900
round_k,1,10,33,140,629,3399
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31100,755900
round_k,1,12,39,155,690,3779
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28100,706700
round_k,1,11,35,140,651,3533
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,156300
round_k,1,12,39,164,781
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28700,743100
round_k,1,11,35,143,678,3715
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,206700
round_k,1,4,14,50,216,1033
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,190700
round_k,1,13,48,204,953
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10700,200700
round_k,1,4,15,53,208,1003
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10100,186500
round_k,1,4,14,50,197,932
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,9900,183300
round_k,1,4,15,49,202,916
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,28300,687100
round_k,1,9,35,141,637,3435
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10100,207500
round_k,1,4,13,50,216,1037
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8100,30700,745300
round_k,1,11,40,153,682,3726
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8300,155700
round_k,1,12,41,167,778
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,736100
round_k,1,11,38,152,681,3680
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,210300
round_k,1,4,14,52,217,1051
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,28300,721300
round_k,1,10,37,141,659,3606
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10100,183100
round_k,1,4,14,50,195,915
round_shots,300,500,100,100,100
round_queries,300,1500,2300,8500,178700
round_k,1,11,42,188,893
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,145900
round_k,1,11,40,160,729
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,9900,192100
round_k,1,4,13,49,199,960
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29300,706300
round_k,1,11,35,146,654,3531
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,202100
round_k,1,4,13,51,211,1010
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10500,206100
round_k,1,4,15,52,220,1030
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10700,208500
round_k,1,4,15,53,218,1042
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,8300,159300
round_k,1,4,13,41,171,796
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25500,606500
round_k,1,11,34,127,570,3032
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,740500
round_k,1,11,36,144,679,3702
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28900,714100
round_k,1,11,37,144,657,3570
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,9900,187700
round_k,1,4,14,49,200,938
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30700,764700
round_k,1,11,38,153,708,3823
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9900,173900
