round_k,0,1,3,13,59,294,1522
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,45100,229700
round_k,0,1,10,45,225,1148
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,80100,416100
round_k,0,1,3,16,78,400,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2100,10500,53100,269900
round_k,0,1,3,10,52,265,1349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,62300,315500
round_k,0,1,3,12,60,311,1577
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,36700,182700
round_k,0,1,9,39,183,913
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,50900,264500
round_k,0,1,10,49,254,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,302300
round_k,0,1,3,13,60,299,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67900,348700
round_k,0,1,3,15,70,339,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,322100
round_k,0,1,3,13,62,311,1610
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,51500,261300
round_k,0,1,3,12,52,257,1306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,304700
round_k,0,1,3,13,62,298,1523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,309100
round_k,0,1,3,13,61,302,1545
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,67500,344700
round_k,0,1,3,13,69,337,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58100,287100
round_k,0,1,3,12,58,290,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,341100
round_k,0,1,3,13,66,326,1705
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,319900
round_k,0,1,3,13,61,310,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,320900
round_k,0,1,3,13,63,310,1604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65700,338500
round_k,0,1,3,13,64,328,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52900,275100
round_k,0,1,3,12,52,264,1375
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62500,316700
round_k,0,1,3,12,63,312,1583
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,75100,391100
round_k,0,1,3,15,72,375,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,60900,308700
round_k,0,1,3,12,63,304,1543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,50300,254300
round_k,0,1,3,12,50,251,1271
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,293500
round_k,0,1,3,12,59,286,1467
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,177100
round_k,0,1,7,36,178,885
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,41300,206900
round_k,0,1,9,40,206,1034
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38100,197900
round_k,0,1,9,38,190,989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,303700
round_k,0,1,3,12,61,302,1518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,61700,316500
round_k,0,1,3,12,63,308,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68900,360500
round_k,0,1,3,13,66,344,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,67500,354100
round_k,0,1,3,15,65,337,1770
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14300,73700,382700
round_k,0,1,4,14,71,368,1913
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44700,226700
round_k,0,1,10,46,223,1133
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15700,75900,384100
round_k,0,1,3,16,78,379,1920
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46900,237300
round_k,0,1,9,46,234,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55900,285100
round_k,0,1,3,12,54,279,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69500,357300
round_k,0,1,3,14,67,347,1786
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67300,347700
round_k,0,1,3,13,66,336,1738
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37900,196500
round_k,0,1,9,38,189,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,322900
round_k,0,1,3,13,62,314,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62100,321300
round_k,0,1,3,12,61,310,1606
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14100,69500,344500
round_k,0,2,14,70,347,1722
round_shots,200,200,100,100,100,100
round_queries,200,1000,2500,11700,61100,317700
round_k,0,2,12,58,305,1588
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,42500,219700
round_k,0,1,9,41,212,1098
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3300,14900,73100,373900
round_k,0,1,3,16,74,365,1869
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,63300,328900
round_k,0,1,3,13,66,316,1644
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62700,324500
round_k,0,1,3,13,62,313,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37300,195100
round_k,0,1,9,37,186,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,327700
round_k,0,1,3,14,65,325,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,69700,361900
round_k,0,1,3,15,67,348,1809
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48500,244500
round_k,0,2,11,49,242,1222
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,16900,85100,435700
round_k,0,2,16,84,425,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50300,263500
round_k,0,1,3,11,50,251,1317
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,69700,366300
round_k,0,1,3,14,68,348,1831
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,57900,297700
round_k,0,1,3,12,60,289,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,292100
round_k,0,1,3,12,59,289,1460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77100,401300
round_k,0,1,3,15,75,385,2006
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11100,54100,275300
round_k,0,1,3,12,55,270,1376
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,83300,419300
round_k,0,1,3,15,79,416,2096
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,68900,348100
round_k,0,1,3,14,68,344,1740
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43300,214700
round_k,0,1,9,45,216,1073
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,61900,316500
round_k,0,1,3,13,64,309,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,55500,289900
round_k,0,1,3,12,53,277,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,255900
round_k,0,1,3,12,51,247,1279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,68300,343500
round_k,0,1,3,13,65,341,1717
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63900,328900
round_k,0,1,3,14,63,319,1644
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68100,351900
round_k,0,1,3,13,65,340,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,308500
round_k,0,1,3,12,60,301,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,64100,325100
round_k,0,1,3,13,61,320,1625
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45700,231700
round_k,0,1,9,46,228,1158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,70300,360500
round_k,0,1,3,15,68,351,1802
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,65300,330100
round_k,0,1,3,14,63,326,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,60300,296300
round_k,0,1,3,15,64,301,1481
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62100,320500
round_k,0,1,3,12,63,310,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53900,277700
round_k,0,1,3,12,53,269,1388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,53100,278100
round_k,0,1,3,12,51,265,1390
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8300,42900,216100
round_k,0,1,9,41,214,1080
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11300,57300,293700
round_k,0,1,3,11,56,286,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,307700
round_k,0,1,3,14,65,314,1538
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,331500
round_k,0,1,3,13,64,315,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500,338300
round_k,0,1,3,13,64,327,1691
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62100,300300
round_k,0,1,3,13,60,310,1501
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48900,255500
round_k,0,1,10,48,244,1277
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,48500,244100
round_k,0,2,11,48,242,1220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,77100,402300
round_k,0,1,4,16,80,385,2011
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14300,71700,366300
round_k,0,1,3,16,71,358,1831
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,62700,325500
round_k,0,1,3,14,63,313,1627
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,12500,65100,339700
round_k,0,1,3,13,62,325,1698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,63700,331300
round_k,0,1,3,12,64,318,1656
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47500,244700
round_k,0,1,10,48,237,1223
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,47900,245500
round_k,0,1,10,50,239,1227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76500,392900
round_k,0,1,3,15,76,382,1964
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,59500,301700
round_k,0,1,3,12,62,297,1508
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,80100,418900
round_k,0,1,3,15,77,400,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127300,630100
round_k,0,1,5,27,128,636,3150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77900,405100
round_k,0,1,3,16,77,389,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64300,329700
round_k,0,1,3,13,62,321,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68300,354100
round_k,0,1,4,15,69,341,1770
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,63500,324100
round_k,0,1,3,12,61,317,1620
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,45900,234300
round_k,0,1,10,45,229,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,289300
round_k,0,1,3,12,57,280,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,75100,403500
round_k,0,1,3,16,78,375,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57900,298500
round_k,0,1,3,12,56,289,1492
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,50900,261100
round_k,0,1,10,53,254,1305
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,65500,345300
round_k,0,1,3,13,64,327,1726
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44100,224300
round_k,0,1,9,44,220,1121
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,252100
round_k,0,1,10,49,245,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,337100
round_k,0,1,4,14,65,318,1685
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,40500,208100
round_k,0,1,9,42,202,1040
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,53300,274300
round_k,0,1,10,51,266,1371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,77500,386300
round_k,0,1,3,15,76,387,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,71100,356300
round_k,0,1,4,15,69,355,1781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78700,407700
round_k,0,1,4,17,77,393,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60300,305100
round_k,0,1,3,13,60,301,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53300,271900
round_k,0,1,3,11,53,266,1359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63500,330100
round_k,0,1,3,13,64,317,1650
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51300,255900
round_k,0,1,9,49,256,1279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58500,299100
round_k,0,1,3,12,58,292,1495
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,70300,360100
round_k,0,1,3,15,69,351,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70700,362900
round_k,0,1,4,15,71,353,1814
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,66900,342100
round_k,0,1,3,12,64,334,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,66100,336500
round_k,0,1,3,15,64,330,1682
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,50700,265500
round_k,0,1,9,48,253,1327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,136100,707700
round_k,0,1,5,27,130,680,3538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,77100,404500
round_k,0,1,3,16,74,385,2022
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37100,191700
round_k,0,1,9,37,185,958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,61300,319300
round_k,0,1,4,13,60,306,1596
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13300,65100,330100
round_k,0,2,14,66,325,1650
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,260300
round_k,0,1,10,49,250,1301
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,35500,185300
round_k,0,1,9,37,177,926
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11500,57700,301900
round_k,0,1,3,12,57,288,1509
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,318900
round_k,0,1,3,13,62,311,1594
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,52100,269900
round_k,0,1,10,50,260,1349
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,61900,315500
round_k,0,1,3,13,62,309,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,325500
round_k,0,1,3,14,64,318,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,78100,399100
round_k,0,1,3,15,80,390,1995
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,33500,164300
round_k,0,1,8,34,167,821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,259900
round_k,0,1,3,12,51,246,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76700,392500
round_k,0,1,3,16,77,383,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66500,341500
round_k,0,1,3,13,64,332,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,380300
round_k,0,1,3,13,60,303,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,56500,285900
round_k,0,1,3,12,56,282,1429
round_shots,100,200,100,100,100,100,100
