round_shots,1500,1300,400,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,4400,10800,18300,38100,57400,120200,263000,586200,1273000,2575400,5447000,12038600,26114600,81792900,57223900
round_k,0,1,5,13,30,63,143,300,657,1465,3182,6438,13617,30096,65286,136321,286119
round_shots,1400,1400,300,400,300,300,200,200,200,200,200,400,400,300,300,100
round_queries,1400,4200,3300,10000,18300,47100,87000,185800,388600,840200,1890200,8001200,19350800,33579900,85228500,73881300
round_k,0,1,5,12,30,78,217,464,971,2100,4725,10001,24188,55966,142047,369406
round_shots,1100,1300,300,200,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,38100,68200,146600,488700,1107900,2270700,3872600,8703000,19501800,44203000,100784600
round_k,0,1,5,12,25,63,170,366,814,1846,3784,9681,21757,48754,110507,251961
round_shots,1800,1200,500,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1800,3600,5500,8100,19500,33400,71800,146600,465900,1106700,1752200,3546200,7785800,17668200,37798600,82619400
round_k,0,1,5,13,32,83,179,366,776,1844,4380,8865,19464,44170,94496,206548
round_shots,1500,1200,400,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,18900,42900,75400,155400,501900,1232100,2167000,4888600,10922600,24761000,52741800,59934500
round_k,0,1,5,13,31,71,188,388,836,2053,5417,12221,27306,61902,131854,299672
round_shots,1000,1200,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,52500,89400,189000,425400,945400,3190500,5183400,10593800,23005400,50221400,111753000
round_k,0,1,5,12,31,87,223,472,1063,2363,5317,12958,26484,57513,125553,279382
round_shots,1600,1100,300,300,300,200,200,200,200,200,300,400,300,200,200,200
round_queries,1600,3300,3300,7500,18900,32200,71800,148200,319000,712200,2282100,6974000,13920300,20154600,43594200,99173800
round_k,0,1,5,12,31,80,179,370,797,1780,3803,8717,23200,50386,108985,247934
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3600,3300,7500,17700,36900,87300,157800,342200,745400,1585000,3565800,7860200,17084200,38838600,127653300
round_k,0,1,5,12,29,61,145,394,855,1863,3962,8914,19650,42710,97096,212755
round_shots,1800,1400,400,300,200,400,200,200,200,200,200,200,300,300,200,200
round_queries,1800,4200,4400,7500,12200,50000,63800,135000,292200,607000,1336600,2946200,9896700,26032500,45721400,94828200
round_k,0,1,5,12,30,62,159,337,730,1517,3341,7365,16494,43387,114303,237070
round_shots,1100,1200,300,300,200,200,200,200,200,300,300,200,300,200,200,200
round_queries,1100,3600,3300,7500,12600,27800,60200,128200,271800,882900,2174700,3782200,12935700,22195800,44531800,97431400
round_k,0,1,5,12,31,69,150,320,679,1471,3624,9455,21559,55489,111329,243578
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1400,4200,4400,8100,18900,30600,63400,139400,289400,631800,1365400,3083400,6910600,23327700,36774200,73918200
round_k,0,1,5,13,31,76,158,348,723,1579,3413,7708,17276,38879,91935,184795
round_shots,1100,1400,400,500,200,300,300,200,200,200,400,300,300,300,200,200
round_queries,1100,4200,4400,13500,14600,47700,107700,177400,384600,870200,3634800,6234300,12725700,31163700,48140200,100665800
round_k,0,1,5,13,36,79,179,443,961,2175,4543,10390,21209,51939,120350,251664
round_shots,1300,1300,400,300,200,200,300,200,200,300,200,200,200,200,300,200
round_queries,1300,3900,4400,7500,12200,24600,77100,135400,295400,981900,1757800,3943800,8889400,20221000,61551900,89290600
round_k,0,1,5,12,30,61,128,338,738,1636,4394,9859,22223,50552,102586,223226
round_shots,1300,1300,400,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,18900,46500,87800,287100,704700,1198600,2663000,6036200,13709800,30901000,70335800,76798300
round_k,0,1,5,13,31,77,219,478,1174,2996,6657,15090,34274,77252,175839,383991
round_shots,1200,1400,200,300,200,200,200,200,200,200,200,200,300,200,300,200
round_queries,1200,4200,2600,8100,13400,29400,59000,128600,270200,599400,1364600,3079800,10254300,18537400,55747500,98912200
round_k,0,1,6,13,33,73,147,321,675,1498,3411,7699,17090,46343,92912,247280
round_shots,1300,1200,300,300,300,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,15300,25000,52200,210000,327900,687300,1154600,2577800,5576600,12536600,28547000,64818200,74080100
round_k,0,1,5,12,25,62,130,262,546,1145,2886,6444,13941,31341,71367,162045,370400
round_shots,1100,1200,400,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,8100,18900,30200,95100,167000,357000,797800,1719400,3727800,7890600,17812200,60189900,54440700
round_k,0,1,5,13,31,75,158,417,892,1994,4298,9319,19726,44530,100316,272203
round_shots,900,1400,300,300,200,200,300,300,200,300,200,200,200,200,200,200
round_queries,900,4200,3900,8100,13000,28600,86100,201900,327000,1003500,1689000,3829400,8556200,19527800,41095400,88424600
round_k,0,1,6,13,32,71,143,336,817,1672,4222,9573,21390,48819,102738,221061
round_shots,1000,1300,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,18300,44100,118500,291300,504600,1085000,2431000,5538600,12175000,27757800,63323000,71795900
round_k,0,1,5,12,30,73,197,485,1261,2712,6077,13846,30437,69394,158307,358979
round_shots,1300,1300,400,500,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,14600,29800,64600,200700,340200,754600,1611400,3615000,8220600,18717800,41638600,94713000
round_k,0,1,5,13,36,74,161,334,850,1886,4028,9037,20551,46794,104096,236782
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,7500,15300,27400,57400,122200,256600,570600,1193000,2531000,8242500,14425800,31309800,67734200,77357100
round_k,0,1,5,12,25,68,143,305,641,1426,2982,6327,13737,36064,78274,169335,386785
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1300,3900,3300,7500,18300,27400,57000,121800,253000,560600,1242600,2597400,5415000,12112600,39114300,97944300
round_k,0,1,5,12,30,68,142,304,632,1401,3106,6493,13537,30281,65190,163240
round_shots,800,1300,300,200,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,800,3900,3300,5000,10200,22600,50200,107800,349500,607000,1367000,3080200,6504600,14629400,33500600,76553400
round_k,0,1,5,12,25,56,125,269,582,1517,3417,7700,16261,36573,83751,191383
round_shots,1200,1200,400,300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1200,3600,4400,7500,15300,37500,67400,144600,304600,957900,1662200,3511000,11760300,19925800,44031000,97234600
round_k,0,1,5,12,25,62,168,361,761,1596,4155,8777,19600,49814,110077,243086
round_shots,1400,1300,300,300,200,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,50000,84300,123000,416700,1097700,1764200,3847400,8495400,17595800,40164200,91118600
round_k,0,1,5,12,30,62,140,307,694,1829,4410,9618,21238,43989,100410,227796
round_shots,1300,1200,400,200,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,33300,50200,105000,225400,747900,1186600,2401400,4862200,10851400,24462200,55622200,62232100
round_k,0,1,5,12,25,55,125,262,563,1246,2966,6003,12155,27128,61155,139055,311160
round_shots,900,1300,300,300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,23600,36900,58200,121800,250600,839100,1431000,2895400,5995800,12168600,25656600,58265000,65923700
round_k,0,1,5,12,29,61,145,304,626,1398,3577,7238,14989,30421,64141,145662,329618
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,25000,50200,105800,236600,531000,1155400,2529400,5653000,12876600,27937400,60795800,68736500
round_k,0,1,5,12,25,62,125,264,591,1327,2888,6323,14132,32191,69843,151989,343682
round_shots,1600,1300,400,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1600,3900,5200,11100,29100,70500,115400,253000,824700,1431800,3103800,6311400,19883700,33518600,74286200
round_k,0,1,6,18,48,117,288,632,1374,3579,7759,15778,33139,83796,185715
round_shots,1100,1200,400,300,300,200,300,300,200,200,200,300,300,300,400,300
round_queries,1100,3600,4400,8100,18900,26200,81900,207900,333800,712200,1581000,5063100,10167300,21854700,59575600,112566900
round_k,0,1,5,13,31,65,136,346,834,1780,3952,8438,16945,36424,74469,187611
round_shots,1200,1500,500,300,300,200,300,300,200,300,300,300,300,300,200
round_queries,1200,4500,5500,8100,19500,31800,99300,247500,409000,1386300,3799500,9536100,24089700,54092100,96887000
round_k,0,1,5,13,32,79,165,412,1022,2310,6332,15893,40149,90153,242217
round_shots,1500,1200,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,22500,57300,176400,248200,498200,1004600,2239400,5027800,11434600,26057400,58714200,64834900
round_k,0,1,5,13,37,95,220,620,1245,2511,5598,12569,28586,65143,146785,324174
round_shots,1500,1100,400,300,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,1500,3300,4400,7500,18300,41700,62200,191100,321400,710200,1582600,3581400,8119800,18387800,56734500,114596100
round_k,0,1,5,12,30,69,155,318,803,1775,3956,8953,20299,45969,94557,190993
round_shots,1000,1300,500,400,300,200,200,200,200,300,200,200,300,300,200,100
round_queries,1000,3900,5500,10800,23100,39000,83000,179400,392200,1208700,1896600,4211800,14202300,36389100,63654200,68089100
round_k,0,1,5,13,38,97,207,448,980,2014,4741,10529,23670,60648,159135,340445
round_shots,1500,1100,300,400,200,200,300,200,300,300,200,200,200,300,300,100
round_queries,1500,3300,3300,10000,12200,26600,83700,152600,469500,1232700,2189800,4739000,9974600,33809100,87539700,66681300
round_k,0,1,5,12,30,66,139,381,782,2054,5474,11847,24936,56348,145899,333406
round_shots,1900,1300,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18900,32200,104700,189000,420600,948200,2080200,4665400,10614600,22653000,50329400,114968600
round_k,0,1,5,12,31,80,174,472,1051,2370,5200,11663,26536,56632,125823,287421
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3900,4400,10800,15000,30200,65400,141000,296600,641400,1415800,2857400,6053800,13707400,45284100,72156200
round_k,0,1,5,13,37,75,163,352,741,1603,3539,7143,15134,34268,75473,180390
round_shots,1700,1300,300,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,32200,66600,145400,298600,917100,1529400,3317400,7381800,15718600,34946600,79477800
round_k,0,1,5,12,30,80,166,363,746,1528,3823,8293,18454,39296,87366,198694
round_shots,1200,1300,400,300,400,300,400,300,300,200,200,300,200,200,200,100
round_queries,1200,3900,4400,8100,25200,47100,128400,252300,611700,1028200,2319800,7439100,12941800,28487000,62928600,72003300
round_k,0,1,5,13,31,78,160,420,1019,2570,5799,12398,32354,71217,157321,360016
round_shots,1300,1400,400,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,6000,8200,16600,35800,107700,187000,393800,875800,1980200,4406200,9619800,21911000,48093000,54593700
round_k,0,1,7,20,41,89,179,467,984,2189,4950,11015,24049,54777,120232,272968
round_shots,1100,1100,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,12600,38100,92700,161400,331000,744200,1660200,3736200,8317000,18740600,42767400,97549400
round_k,0,1,5,13,31,63,154,403,827,1860,4150,9340,20792,46851,106918,243873
round_shots,1600,1600,300,300,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1600,4800,3300,7500,20400,22200,49000,98200,306300,540600,1172600,2494600,5407400,12075400,26933400,54040600,57738700
round_k,0,1,5,12,25,55,122,245,510,1351,2931,6236,13518,30188,67333,135101,288693
round_shots,1400,1400,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5500,10800,30000,47100,67000,137000,297400,641000,1452600,3269800,7229400,16449000,37108600,82359400
round_k,0,1,5,13,37,78,167,342,743,1602,3631,8174,18073,41122,92771,205898
round_shots,800,1200,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,10800,22500,46500,71400,148200,324200,714600,1567400,3458600,7866600,17736600,36443800,76771800
round_k,0,1,5,13,37,77,178,370,810,1786,3918,8646,19666,44341,91109,191929
round_shots,1600,1300,400,200,300,200,200,200,300,300,300,300,300,300,300,200
round_queries,1600,3900,4400,5000,15300,25000,50200,105000,315900,833700,1973100,4504500,10400700,23753100,47842500,72884200
round_k,0,1,5,12,25,62,125,262,526,1389,3288,7507,17334,39588,79737,182210
round_shots,1500,1200,400,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1500,3600,5200,11100,26700,43000,136500,365100,638200,1363000,4293300,6495400,13839000,30370600,68224600,76923700
round_k,0,1,6,18,44,107,227,608,1595,3407,7155,16238,34597,75926,170561,384618
round_shots,1200,1400,400,300,300,200,200,300,300,400,300,200,200,200,200,100
round_queries,1200,4200,4400,8100,18900,30600,63800,203100,539100,1796400,3519300,5787400,12615000,27781000,63096600,68674500
round_k,0,1,5,13,31,76,159,338,898,2245,5865,14468,31537,69452,157741,343372
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1100,3900,4400,7500,18300,44700,68600,149800,331400,680600,1441800,4896300,7647000,15315400,49377300,88159400
round_k,0,1,5,12,30,74,171,374,828,1701,3604,8160,19117,38288,82295,220398
round_shots,1000,1300,400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,13500,21900,48900,111300,228300,328200,669400,1523000,3416600,7734200,17513800,39817800,89158600
round_k,0,1,5,13,36,81,185,380,820,1673,3807,8541,19335,43784,99544,222896
round_shots,1600,1300,400,300,300,300,300,300,300,300,200,200,300,200,200
round_queries,1600,3900,5200,11100,27300,69300,159300,336300,732300,1668300,2659000,5449000,18198300,31266600,70445000
round_k,0,1,6,18,45,115,265,560,1220,2780,6647,13622,30330,78166,176112
round_shots,1800,1400,300,300,200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1800,4200,3300,7500,11800,35700,89700,208500,366200,825800,1756600,5790900,14244300,24160200,49585800,105959400
round_k,0,1,5,12,29,59,149,347,915,2064,4391,9651,23740,60400,123964,264898
round_shots,800,1400,300,300,200,200,300,300,300,200,200,300,200,200,300,200
round_queries,800,4200,3300,7500,12200,24600,77100,192300,412500,703000,1545800,4789500,8243400,18755400,60929100,90068200
round_k,0,1,5,12,30,61,128,320,687,1757,3864,7982,20608,46888,101548,225170
round_shots,1200,1200,400,300,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1200,3600,4400,7500,18900,30200,65800,139000,447900,763400,1696200,3872600,8784200,28319700,44272200,98167400
round_k,0,1,5,12,31,75,164,347,746,1908,4240,9681,21960,47199,110680,245418
round_shots,1600,1300,400,500,200,300,300,200,200,200,200,200,300,300,400,300
round_queries,1600,3900,4400,13500,12200,37500,96300,151400,330200,704600,1583000,3530600,11212500,24406500,69487600,120701100
round_k,0,1,5,13,30,62,160,378,825,1761,3957,8826,18687,40677,86859,201168
round_shots,1100,1100,400,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,18900,35400,109500,184600,394200,864200,1889800,6018900,9992600,22832600,51885800,114099800
round_k,0,1,5,13,31,88,182,461,985,2160,4724,10031,24981,57081,129714,285249
round_shots,1400,1200,300,200,400,300,200,200,400,300,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,20400,33300,56600,113400,459600,831900,1337000,2861000,6390600,14589000,32966200,72815800
round_k,0,1,5,12,25,55,141,283,574,1386,3342,7152,15976,36472,82415,182039
round_shots,1100,1300,400,300,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,1100,3900,4400,8100,19500,33400,104700,258300,445400,1397100,3401700,5816600,13283000,30295400,69127800,75274900
round_k,0,1,5,13,32,83,174,430,1113,2328,5669,14541,33207,75738,172819,376374
round_shots,900,1400,400,300,200,500,200,200,200,200,200,200,300,200,200,200
round_queries,900,4200,4400,7500,12200,62500,71000,142600,307000,636600,1411000,2956600,9434700,15953400,34104600,71219400
round_k,0,1,5,12,30,62,177,356,767,1591,3527,7391,15724,39883,85261,178048
round_shots,1600,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,12200,36900,63800,142600,312600,689000,1567400,3493800,7912600,18012600,40943400,93347400
round_k,0,1,5,12,30,61,159,356,781,1722,3918,8734,19781,45031,102358,233368
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,13000,26200,55000,120600,264600,597400,1349400,3018200,6895800,15458200,35187000,75912200
round_k,0,1,5,13,32,65,137,301,661,1493,3373,7545,17239,38645,87967,189780
round_shots,1400,1100,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,13500,21900,48900,77000,154600,331400,745000,1624200,3667000,8238600,18337800,40614600,92726200
