round_k,1,5,16,64,260,1286
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11100,210500
round_k,1,5,16,55,226,1052
round_shots,200,400,200,100,100,100
round_queries,200,1200,2200,4900,18700,414900
round_k,1,5,24,93,407,2074
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,402700
round_k,1,5,24,91,400,2013
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,374900
round_k,1,5,22,87,382,1874
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,273900
round_k,1,5,18,64,273,1369
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,213300
round_k,1,5,16,55,226,1066
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6300,22900,531700
round_k,2,7,31,114,506,2658
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,380500
round_k,1,5,22,87,372,1902
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,15700,342900
round_k,1,7,22,78,337,1714
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,461900
round_k,1,5,24,99,441,2309
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,217900
round_k,1,5,16,55,229,1089
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,296500
round_k,1,5,18,71,301,1482
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,294500
round_k,1,5,18,69,293,1472
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14100,297100
round_k,1,5,18,70,301,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,285900
round_k,1,5,18,68,292,1429
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7300,27700,666100
round_k,1,7,36,138,628,3330
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,482500
round_k,1,5,26,103,461,2412
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5700,21500,513300
round_k,1,5,28,107,488,2566
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,291100
round_k,1,5,18,68,292,1455
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,274700
round_k,1,5,18,69,279,1373
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17300,382100
round_k,1,5,24,86,383,1910
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,220300
round_k,1,5,16,55,232,1101
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,365900
round_k,1,5,22,82,359,1829
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,484100
round_k,1,5,26,103,461,2420
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,452500
round_k,1,5,24,95,435,2262
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,248900
round_k,1,5,18,63,262,1244
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3100,10700,213300
round_k,1,4,15,53,220,1066
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,396900
round_k,1,5,25,91,401,1984
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,207700
round_k,1,5,16,53,216,1038
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,419900
round_k,1,5,26,92,416,2099
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,228700
round_k,1,5,16,57,248,1143
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,232300
round_k,1,5,18,62,247,1161
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,272100
round_k,1,5,18,64,278,1360
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,265500
round_k,1,5,18,66,268,1327
round_shots,300,400,100,100,100,100
round_queries,300,1200,1100,3500,12900,274900
round_k,1,5,17,64,277,1374
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,377300
round_k,1,5,24,87,374,1886
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,249300
round_k,1,5,18,63,269,1246
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,424100
round_k,1,5,25,96,412,2120
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,265900
round_k,1,5,18,64,274,1329
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19900,455500
round_k,1,5,24,99,437,2277
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,247500
round_k,1,5,18,61,253,1237
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,438900
round_k,1,5,25,100,426,2194
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,308900
round_k,1,5,18,70,308,1544
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,338500
round_k,1,5,20,78,339,1692
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,415500
round_k,1,5,24,93,403,2077
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,228300
round_k,1,5,16,55,234,1141
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16300,350500
round_k,1,5,20,81,350,1752
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,291100
round_k,1,5,18,67,293,1455
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,267100
round_k,1,5,18,66,275,1335
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6300,25100,610500
round_k,1,7,31,125,578,3052
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,14500,308100
round_k,1,5,20,72,309,1540
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,262100
round_k,1,5,16,60,266,1310
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13900,286500
round_k,1,5,18,69,290,1432
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14700,318700
round_k,1,5,18,73,321,1593
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,15700,338900
round_k,1,5,22,78,334,1694
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,273500
round_k,1,5,18,65,277,1367
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,223300
round_k,1,5,16,55,232,1116
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,276500
round_k,1,5,18,67,276,1382
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,305100
round_k,1,5,18,73,304,1525
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,239700
round_k,1,5,16,60,245,1198
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,339500
round_k,1,5,20,77,339,1697
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,280300
round_k,1,5,18,64,281,1401
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17900,420500
round_k,1,5,22,89,404,2102
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,282500
round_k,1,5,18,68,282,1412
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,267900
round_k,1,5,18,68,284,1339
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,240900
round_k,1,5,18,62,252,1204
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,377100
round_k,1,5,22,87,374,1885
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,284900
round_k,1,5,18,66,283,1424
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,369300
round_k,1,5,22,85,362,1846
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,15900,335300
round_k,1,5,22,79,337,1676
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,261100
round_k,1,5,16,63,264,1305
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,15700,333100
round_k,1,7,22,78,329,1665
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16100,345700
round_k,1,7,22,80,342,1728
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,251900
round_k,1,5,16,63,262,1259
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,289100
round_k,1,5,18,68,291,1445
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,298700
round_k,1,5,18,66,296,1493
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,354300
round_k,1,5,22,81,349,1771
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,230500
round_k,1,5,16,58,238,1152
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,255900
round_k,1,5,18,67,269,1279
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,389300
round_k,1,5,24,87,380,1946
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,261500
round_k,1,5,16,64,268,1307
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20100,461900
round_k,1,7,26,100,445,2309
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,264700
round_k,1,5,16,61,268,1323
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,345100
round_k,1,5,22,78,347,1725
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,289300
round_k,1,5,18,66,292,1446
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,393300
round_k,1,5,24,86,381,1966
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,354700
round_k,1,5,22,82,361,1773
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,298100
round_k,1,5,18,69,295,1490
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,243300
round_k,1,5,16,61,250,1216
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,288700
round_k,1,5,18,68,291,1443
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,296700
round_k,1,5,18,70,300,1483
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,286500
round_k,1,5,18,66,285,1432
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,396700
round_k,1,5,24,88,387,1983
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,395500
round_k,1,5,24,92,392,1977
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212300
round_k,1,5,16,55,223,1061
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,301500
round_k,1,5,18,68,300,1507
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,251700
round_k,1,5,16,62,267,1258
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19700,462900
round_k,1,5,25,98,445,2314
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19900,421100
round_k,1,5,27,99,413,2105
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19900,445100
round_k,1,7,25,99,436,2225
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12300,247300
round_k,1,5,16,61,260,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,242700
round_k,1,5,16,62,252,1213
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,20100,466700
round_k,1,7,25,100,455,2333
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,287500
round_k,1,5,18,71,290,1437
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,320300
round_k,1,5,18,73,319,1601
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,345500
round_k,1,5,22,80,354,1727
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6700,27500,627300
round_k,1,7,33,137,602,3136
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,238700
round_k,1,5,16,58,245,1193
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,242700
round_k,1,5,16,59,245,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,242500
round_k,1,5,16,60,255,1212
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,273900
round_k,1,5,18,70,289,1369
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,397100
round_k,1,7,24,91,391,1985
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,278100
round_k,1,5,18,68,286,1390
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,313900
round_k,1,5,18,71,312,1569
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,435700
round_k,1,5,24,97,426,2178
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,282300
round_k,1,5,18,66,289,1411
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,445700
round_k,1,5,26,99,437,2228
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7500,28900,745700
round_k,1,7,37,144,680,3728
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,7100,27700,677700
round_k,1,7,35,138,627,3388
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,290500
round_k,1,5,18,68,291,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,225100
round_k,1,5,16,56,228,1125
round_shots,300,400,100,100,100,100
round_queries,300,1200,1500,4900,19100,415500
round_k,1,7,24,95,408,2077
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,234700
round_k,1,5,16,57,247,1173
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,216500
round_k,1,5,16,55,225,1082
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,283700
round_k,1,5,18,72,291,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,225300
round_k,1,5,16,54,232,1126
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,257500
round_k,1,5,18,62,261,1287
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,19300,433100
round_k,1,7,26,96,417,2165
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,213300
round_k,1,5,16,56,236,1066
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,289100
round_k,1,5,18,68,289,1445
round_shots,200,400,100,100,100,100
round_queries,200,1200,1100,3300,11100,219500
round_k,1,5,16,55,227,1097
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,392300
round_k,1,5,22,85,385,1961
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,265700
round_k,1,5,18,67,280,1328
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,279500
round_k,1,5,18,63,281,1397
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,228300
round_k,1,5,16,56,239,1141
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5500,20700,480300
round_k,1,5,27,103,459,2401
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18100,406300
round_k,1,5,23,90,401,2031
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,231700
round_k,1,5,16,60,247,1158
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23100,517900
round_k,1,7,31,115,500,2589
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5500,21300,483100
round_k,1,7,27,106,468,2415
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,276900
round_k,1,5,18,64,279,1384
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,262100
round_k,1,5,16,60,264,1310
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,273500
round_k,1,5,16,65,273,1367
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,371700
round_k,1,5,22,83,373,1858
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,253500
round_k,1,5,16,63,261,1267
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,412300
round_k,1,5,22,89,400,2061
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,306300
round_k,1,5,20,73,310,1531
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,467700
round_k,1,5,25,100,449,2338
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11900,240300
round_k,1,5,17,59,250,1201
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,233500
round_k,1,5,16,57,241,1167
round_shots,200,300,200,100,100,100
