round_queries,200,600,1800,2700,29500
round_k,1,4,13,40,147
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34100
round_k,1,4,13,46,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47500
round_k,1,4,17,57,237
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,45500
round_k,1,4,14,65,227
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,30300
round_k,1,4,14,50,151
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46700
round_k,1,4,17,61,233
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41900
round_k,1,4,14,50,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,46100
round_k,1,4,19,76,230
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,38100
round_k,1,4,16,49,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,35300
round_k,1,4,18,55,176
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,34900
round_k,1,4,17,57,174
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,51100
round_k,1,4,13,59,255
round_shots,200,200,400,100,100
round_queries,200,600,4400,5300,67300
round_k,1,5,26,93,336
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,51300
round_k,1,4,14,63,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,33300
round_k,1,4,17,55,166
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51500
round_k,1,4,17,62,257
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,63500
round_k,1,5,23,79,317
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,52300
round_k,1,4,16,60,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58100
round_k,1,4,20,67,290
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53700
round_k,1,4,14,60,268
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,45,186
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53700
round_k,1,4,14,66,268
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30100
round_k,1,4,13,41,150
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,53700
round_k,1,5,16,72,268
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44900
round_k,1,4,16,59,224
round_shots,300,200,400,200,100
round_queries,300,600,4400,10600,72100
round_k,1,5,26,88,360
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45500
round_k,1,4,17,57,227
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56700
round_k,1,4,13,66,283
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,43500
round_k,1,4,14,53,217
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,43100
round_k,1,4,13,55,215
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,39500
round_k,1,4,16,53,197
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,45100
round_k,1,4,14,53,225
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,57,222
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,43100
round_k,1,4,18,55,215
round_shots,400,200,200,200,100
round_queries,400,600,2200,6600,65500
round_k,1,5,16,78,327
round_shots,200,100,200,300,100
round_queries,200,300,1800,12300,63700
round_k,1,4,20,89,318
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51100
round_k,1,4,20,63,255
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,27900
round_k,1,4,13,40,139
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,50100
round_k,1,4,18,60,250
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,29300
round_k,1,4,13,48,146
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36100
round_k,1,4,13,45,180
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55100
round_k,1,4,20,76,275
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44900
round_k,1,4,13,43,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53300
round_k,1,4,17,64,266
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,47900
round_k,1,4,19,73,239
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,45,184
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,36900
round_k,1,4,13,49,184
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,49500
round_k,1,4,20,76,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,58100
round_k,1,4,19,63,290
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47900
round_k,1,4,13,59,239
round_shots,200,200,100,100,200
round_queries,200,600,900,2700,49800
round_k,1,4,13,41,124
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,50300
round_k,1,4,19,58,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50900
round_k,1,4,20,66,254
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,30300
round_k,1,4,14,50,151
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,16,89
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31100
round_k,1,4,13,41,155
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,64500
round_k,1,4,17,78,322
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,53500
round_k,1,4,16,82,267
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,55500
round_k,1,4,14,60,277
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,62300
round_k,1,5,21,73,311
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52900
round_k,1,4,20,65,264
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,52900
round_k,1,4,14,63,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,59700
round_k,1,4,17,58,298
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,37300
round_k,1,4,14,53,186
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,47100
round_k,1,4,14,63,235
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,34300
round_k,1,4,14,53,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35100
round_k,1,4,13,44,175
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48900
round_k,1,4,13,61,244
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38300
round_k,1,4,13,47,191
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,51900
round_k,1,4,18,60,259
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34500
round_k,1,4,13,42,172
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,44100
round_k,1,4,14,57,220
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,55300
round_k,1,4,14,66,276
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,41700
round_k,1,4,13,51,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45900
round_k,1,4,17,55,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57300
round_k,1,4,20,67,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,39100
round_k,1,4,20,63,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34900
round_k,1,4,16,53,174
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32300
round_k,1,4,13,45,161
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,52300
round_k,1,4,16,79,261
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49100
round_k,1,4,16,62,245
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51500
round_k,1,4,20,67,257
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,34900
round_k,1,4,14,45,174
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,45700
round_k,1,4,13,65,228
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,29700
round_k,1,4,13,49,148
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,62100
round_k,1,4,19,81,310
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43500
round_k,1,4,16,59,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37500
round_k,1,4,14,45,187
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,48900
round_k,1,4,18,81,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,39700
round_k,1,4,17,62,198
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,50100
round_k,1,5,16,60,250
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,44700
round_k,1,5,16,55,223
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,46500
round_k,1,4,17,58,232
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,25900
round_k,1,4,13,41,129
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,62900
round_k,1,5,17,79,314
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,51300
round_k,1,5,16,63,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,71,271
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,56500
round_k,1,4,14,66,282
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,67,263
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,47100
round_k,1,5,16,63,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,69900
round_k,1,4,20,87,349
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,58500
round_k,1,4,14,66,292
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,55700
round_k,1,4,17,64,278
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,45500
round_k,1,4,14,74,227
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35900
round_k,1,4,13,41,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54500
round_k,1,4,20,70,272
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,35900
round_k,1,4,16,51,179
round_shots,200,200,300,100,100
round_queries,200,600,3300,3300,49100
round_k,1,5,16,59,245
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,47500
round_k,1,4,16,59,237
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,53700
round_k,1,4,16,63,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,59,253
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44300
round_k,1,4,13,46,221
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,49500
round_k,1,4,18,79,247
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,55100
round_k,1,4,16,65,275
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,35700
round_k,1,5,16,58,178
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,64500
round_k,1,4,18,79,322
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,61,245
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,51300
round_k,1,5,17,74,256
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,24300
round_k,1,4,13,40,121
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,46300
round_k,1,4,16,52,231
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,17,89
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,54900
round_k,1,4,17,90,274
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52300
round_k,1,4,17,55,261
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,61700
round_k,1,4,16,84,308
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,44100
round_k,1,4,13,52,220
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26300
round_k,1,4,13,43,131
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48500
round_k,1,4,16,60,242
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29500
round_k,1,4,13,41,147
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,47300
round_k,1,4,17,62,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39500
round_k,1,4,14,47,197
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,50500
round_k,1,4,19,65,252
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39100
round_k,1,4,13,47,195
round_shots,300,200,200,100,100
round_queries,300,600,1800,2700,50700
round_k,1,4,13,47,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,56,243
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,61700
round_k,1,5,23,85,308
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,37100
round_k,1,4,16,59,185
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61100
round_k,1,4,20,74,305
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43900
round_k,1,4,13,54,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,40900
round_k,1,4,13,48,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46100
round_k,1,4,17,58,230
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,69900
round_k,1,4,19,87,349
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50300
round_k,1,4,13,63,251
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43300
round_k,1,5,17,53,216
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,60100
round_k,1,4,17,68,300
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,64300
round_k,1,4,14,74,321
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32500
round_k,1,4,13,45,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49300
round_k,1,4,17,61,246
round_shots,300,200,200,100,100
round_queries,300,600,2200,3300,44500
round_k,1,5,16,53,222
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48300
round_k,1,4,17,58,241
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,51700
round_k,1,5,17,59,258
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34500
round_k,1,4,14,57,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41700
round_k,1,4,14,53,208
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35700
round_k,1,4,14,46,178
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,44,185
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44100
round_k,1,4,13,73,220
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63300
round_k,1,4,16,78,316
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42900
round_k,1,4,17,53,214
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,37900
round_k,1,4,17,52,189
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36100
round_k,1,4,13,46,180
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47300
round_k,1,4,17,55,236
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29300
round_k,1,4,13,47,146
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34300
round_k,1,4,13,50,171
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,45700
round_k,1,5,17,58,228
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,65300
round_k,1,5,17,86,326
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,54500
round_k,1,5,16,64,272
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,56,207
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,57,222
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,60900
round_k,1,4,16,81,304
round_shots,200,200,200,100
round_queries,200,600,2600,20300
round_k,1,6,19,101
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43100
round_k,1,4,14,43,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36500
round_k,1,4,14,44,182
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32300
round_k,1,4,13,44,161
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,54900
round_k,1,4,14,74,274
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,49300
round_k,1,4,20,68,246
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50300
round_k,1,4,20,67,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62300
round_k,1,4,20,73,311
