round_k,1,4,16,69,304
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,68700
round_k,1,4,14,77,343
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50300
round_k,1,4,20,63,251
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63900
round_k,1,4,20,74,319
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,66,286
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43500
round_k,1,4,13,57,217
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,42900
round_k,1,4,16,49,214
round_shots,300,200,200,100
round_queries,300,600,1800,18700
round_k,1,4,20,93
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,45900
round_k,1,4,15,57,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,63500
round_k,1,4,17,82,317
round_shots,200,200,300,100,100
round_queries,200,600,3300,3300,46300
round_k,1,5,16,59,231
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,36700
round_k,1,4,16,59,183
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,63100
round_k,1,4,14,74,315
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44700
round_k,1,4,16,60,223
round_shots,200,200,200,100
round_queries,200,600,1800,19300
round_k,1,4,19,96
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,49,173
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61700
round_k,1,4,20,70,308
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65500
round_k,1,4,20,73,327
round_shots,200,200,400,100
round_queries,200,600,4400,18300
round_k,1,5,26,91
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,41700
round_k,1,5,17,65,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,53500
round_k,1,4,19,73,267
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,65100
round_k,1,5,21,73,325
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41100
round_k,1,4,17,54,205
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,47500
round_k,1,4,16,70,237
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,41,158
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,42900
round_k,1,4,20,71,214
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,44,161
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,42100
round_k,1,4,13,51,210
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58700
round_k,1,4,20,76,293
round_shots,100,200,200,100,100
round_queries,100,600,2200,5100,56500
round_k,1,5,25,90,282
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,64900
round_k,1,4,19,78,324
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,33300
round_k,1,4,13,52,166
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,25100
round_k,1,4,13,40,125
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,60,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,47,156
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,60900
round_k,1,4,20,73,304
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,60100
round_k,1,5,16,72,300
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51500
round_k,1,4,20,66,257
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30500
round_k,1,4,13,41,152
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,67500
round_k,1,4,16,72,337
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,49500
round_k,1,4,17,72,247
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,48500
round_k,1,4,14,60,242
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40700
round_k,1,4,13,61,203
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39500
round_k,1,4,13,51,197
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49700
round_k,1,4,17,58,248
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,50500
round_k,1,4,14,59,252
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,40900
round_k,1,4,13,52,204
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32900
round_k,1,4,14,49,164
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,48300
round_k,1,4,13,58,241
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,38700
round_k,1,4,16,51,193
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,49300
round_k,1,4,14,60,246
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49300
round_k,1,4,13,59,246
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,49900
round_k,1,4,14,50,249
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46300
round_k,1,4,13,59,231
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41700
round_k,1,4,14,45,208
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,54700
round_k,1,4,13,66,273
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35100
round_k,1,4,14,45,175
round_shots,200,200,300,200,100
round_queries,200,600,3300,9400,68700
round_k,1,5,23,82,343
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,46700
round_k,1,4,14,57,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,37900
round_k,1,4,14,45,189
round_shots,300,200,200,100,100
round_queries,300,600,1800,4500,61500
round_k,1,4,22,76,307
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35900
round_k,1,4,13,47,179
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,34500
round_k,1,4,14,57,172
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,67,286
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42300
round_k,1,4,13,54,211
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41300
round_k,1,4,14,52,206
round_shots,200,100,200,200
round_queries,200,300,1800,31000
round_k,1,4,16,77
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37900
round_k,1,4,13,45,189
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32100
round_k,1,4,13,46,160
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51100
round_k,1,4,13,60,255
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,47100
round_k,1,4,14,60,235
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,50900
round_k,1,5,17,62,254
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35900
round_k,1,4,13,52,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39300
round_k,1,4,14,49,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,34300
round_k,1,4,17,54,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43700
round_k,1,4,14,53,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,50300
round_k,1,4,18,57,251
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39300
round_k,1,4,14,48,196
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,53500
round_k,1,4,16,63,267
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48700
round_k,1,4,14,60,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,48500
round_k,1,4,14,48,242
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51700
round_k,1,4,20,66,258
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54500
round_k,1,4,14,67,272
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,68100
round_k,1,4,20,84,340
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34100
round_k,1,4,13,43,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,57,253
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34900
round_k,1,4,13,57,174
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,42700
round_k,1,4,16,62,213
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,35700
round_k,1,4,14,53,178
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,35100
round_k,1,4,16,49,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,54,223
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42900
round_k,1,4,16,55,214
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51300
round_k,1,4,17,60,256
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,19,93
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,59500
round_k,1,4,19,72,297
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,62900
round_k,1,4,17,65,314
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,64100
round_k,1,5,21,75,320
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38500
round_k,1,4,14,50,192
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,56100
round_k,1,4,18,69,280
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47500
round_k,1,4,13,57,237
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44300
round_k,1,4,13,66,221
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,45300
round_k,1,4,13,55,226
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47100
round_k,1,4,17,58,235
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,64,263
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,71100
round_k,1,5,21,83,355
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,48700
round_k,1,4,14,60,243
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,54300
round_k,1,4,17,82,271
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,62,243
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27100
round_k,1,4,13,41,135
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48900
round_k,1,4,17,61,244
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26700
round_k,1,4,13,40,133
round_shots,200,200,300,200
round_queries,200,600,3300,33000
round_k,1,5,23,82
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,52,184
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,51100
round_k,1,4,14,59,255
round_shots,200,100,200,300,100
round_queries,200,300,1800,12300,60700
round_k,1,4,20,92,303
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42700
round_k,1,4,13,57,213
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,66900
round_k,1,4,20,87,334
round_shots,200,200,300,100
round_queries,200,600,3300,18500
round_k,1,5,17,92
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,50300
round_k,1,5,17,59,251
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,42500
round_k,1,5,16,50,212
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,54500
round_k,1,4,13,52,272
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,38700
round_k,1,5,17,55,193
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,62700
round_k,1,4,20,69,313
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29900
round_k,1,4,13,47,149
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37700
round_k,1,4,14,48,188
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,39900
round_k,1,4,19,64,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40500
round_k,1,4,14,50,202
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,38300
round_k,1,4,14,46,191
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,36900
round_k,1,5,17,61,184
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50900
round_k,1,4,14,67,254
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39100
round_k,1,4,14,49,195
round_shots,200,200,200,300,100
round_queries,200,600,1800,12300,38700
round_k,1,4,20,64,193
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44700
round_k,1,4,13,49,223
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,63300
round_k,1,4,19,75,316
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,54300
round_k,1,4,18,69,271
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,45500
round_k,1,5,16,59,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52500
round_k,1,4,17,61,262
round_shots,300,200,300,100,100
round_queries,300,600,3300,3500,45700
round_k,1,5,17,59,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65100
round_k,1,4,20,77,325
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,38900
round_k,1,4,14,53,194
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43300
round_k,1,5,17,53,216
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40300
round_k,1,4,13,53,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43500
round_k,1,4,16,59,217
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,46,154
round_shots,300,200,400,100
round_queries,300,600,4400,18500
round_k,1,5,17,92
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42700
round_k,1,4,14,53,213
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37900
round_k,1,4,13,45,189
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,48500
round_k,1,4,16,61,242
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36700
round_k,1,4,13,48,183
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64300
round_k,1,4,20,80,321
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49300
round_k,1,4,17,59,246
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,32700
round_k,1,4,14,50,163
round_shots,300,200,100,200,100
round_queries,300,600,900,5800,38300
round_k,1,4,14,50,191
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,51300
round_k,1,4,14,65,256
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,49100
round_k,1,5,17,64,245
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58700
round_k,1,4,20,70,293
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32500
round_k,1,4,13,47,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44100
round_k,1,4,17,60,220
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,52500
round_k,1,4,14,66,262
round_shots,200,200,100,200
round_queries,200,600,900,34600
round_k,1,4,16,86
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,55,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,64500
round_k,1,4,19,62,322
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,64700
round_k,1,4,16,81,323
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41500
round_k,1,4,14,53,207
round_shots,200,200,300,200,100
round_queries,200,600,3300,7000,74900
round_k,1,5,17,85,374
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,36700
round_k,1,4,15,46,183
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,34300
round_k,1,5,16,49,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34500
round_k,1,4,13,47,172
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36700
round_k,1,4,13,47,183
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33500
round_k,1,4,13,41,167
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38100
round_k,1,4,14,46,190
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,67500
round_k,1,4,17,78,337
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35900
round_k,1,4,14,46,179
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43300
round_k,1,4,14,53,216
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,29300
round_k,1,4,14,43,146
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,53100
round_k,1,4,16,69,265
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35100
round_k,1,4,14,53,175
round_shots,200,200,200,100,100
