round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37300,480700
round_k,1,4,17,54,186,564,2403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,43300,686300
round_k,1,4,16,63,216,769,3431
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22900,307500
round_k,1,4,23,114,381,1537
round_shots,200,200,400,200,100,200
round_queries,200,600,3600,8600,17100,466200
round_k,1,4,21,85,298,1165
round_shots,200,100,600,200,100,100,100
round_queries,200,300,5400,5400,9900,33700,535900
round_k,1,4,13,49,168,649,2679
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11100,38500,508300
round_k,1,4,18,55,192,722,2541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,200
round_queries,200,600,2700,3700,11300,305800
round_k,1,4,18,56,192,764
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,37800,277500
round_k,1,4,23,94,369,1387
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,13900,192300
round_k,1,4,22,69,255,961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20600,48700,676500
round_k,1,4,13,51,243,846,3382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16700,240100
round_k,1,4,19,83,269,1200
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11700,42900,620100
round_k,1,4,18,58,214,863,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11300,34700,572900
round_k,1,4,17,56,173,654,2864
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,36100,465300
round_k,1,4,13,51,180,685,2326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,7800,15900,113400,678900
round_k,1,4,19,79,283,878,3394
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17400,37100,592100
round_k,1,4,13,43,185,677,2960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,48100,665300
round_k,1,4,17,71,240,731,3326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5400,30900,30900,326300
round_k,1,4,13,51,154,492,1631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2900,17400,40300,460900
round_k,1,4,14,43,201,614,2304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100
round_queries,200,300,3600,8600,20900,272700
round_k,1,4,21,104,347,1363
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8900,29900,472700
round_k,1,4,13,44,149,548,2363
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,24200,45300,609500
round_k,1,4,15,60,226,721,3047
round_shots,200,200,500,100,100,200
round_queries,200,600,4500,4700,15100,413000
round_k,1,4,23,75,255,1032
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10500,36100,446100
round_k,1,4,13,52,180,593,2230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,65800,462900
round_k,1,4,14,51,164,625,2314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20500,258700
round_k,1,4,21,102,360,1293
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,12700,44700,709900
round_k,1,4,14,63,223,881,3549
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11100,35100,588900
round_k,1,4,18,55,175,667,2944
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,46700,586100
round_k,1,4,22,68,233,828,2930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,200,100
round_queries,200,600,4500,8100,9300,63800,516900
round_k,1,4,13,46,159,610,2584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,13500,183700
round_k,1,4,15,67,233,918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,15100,53100,674700
round_k,1,4,15,75,265,1079,3373
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,8700,26100,28900,447500
round_k,1,4,14,43,144,558,2237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3100,19400,38100,586700
round_k,1,4,15,48,190,669,2933
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,30100,353500
round_k,1,4,13,47,150,480,1767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,285500
round_k,1,4,14,43,133,412,1427
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13500,47100,732700
round_k,1,4,22,67,235,933,3663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,100
round_queries,200,600,3600,4500,27800,232700
round_k,1,4,22,69,288,1163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,12400,18600,30100,334900
round_k,1,4,15,46,150,485,1674
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18200,40300,671900
round_k,1,4,13,45,201,776,3359
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14100,47700,599500
round_k,1,4,15,70,238,784,2997
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,22700,322500
round_k,1,4,24,113,418,1612
round_shots,200,200,400,100,300,100,100
round_queries,200,600,3600,4500,41100,46900,738100
round_k,1,4,22,68,234,824,3690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,33900,508500
round_k,1,4,13,53,169,588,2542
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,41500,715900
round_k,1,4,13,63,207,816,3579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,12900,41700,732900
round_k,1,4,16,64,208,816,3664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22700,294300
round_k,1,4,23,113,416,1471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,204100
round_k,1,4,17,72,261,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100
round_queries,200,600,2700,3700,11100,191500
round_k,1,4,18,55,203,957
round_shots,200,200,100,400,200,100
round_queries,200,600,900,10800,28600,267100
round_k,1,4,13,71,326,1335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,42900,681900
round_k,1,4,15,65,214,800,3409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11100,38100,471900
round_k,1,4,13,55,190,671,2359
round_shots,200,100,700,300,200,100,100
round_queries,200,300,6300,8100,17800,39700,607300
round_k,1,4,13,44,198,740,3036
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,182900
round_k,1,4,17,70,237,914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10500,34500,435300
round_k,1,4,13,52,172,549,2176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,41100,705100
round_k,1,4,19,60,205,793,3525
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,29400,188100
round_k,1,4,23,73,254,940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,2900,8700,93900,453100
round_k,1,4,14,43,156,579,2265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9500,31900,501900
round_k,1,4,13,47,159,577,2509
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,38900,654100
round_k,1,4,13,42,194,741,3270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,200,100
round_queries,200,600,5400,10200,41800,396900
round_k,1,4,25,104,470,1984
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9700,30500,464300
round_k,1,4,13,48,152,585,2321
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,43100,745100
round_k,1,4,15,62,215,838,3725
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,33300,478700
round_k,1,4,13,42,166,657,2393
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,19800,45100,767900
round_k,1,4,15,49,225,838,3839
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,40300,613100
round_k,1,4,13,60,201,710,3065
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,8100,26300,312500
round_k,1,4,13,40,131,418,1562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9500,31900,550700
round_k,1,4,13,47,159,625,2753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
