round_queries,1800,3900,3300,7500,15300,36900,57400,182700,478500,1104900,2838300,4672200,9531800
round_k,0,1,5,12,25,61,143,304,797,1841,4730,11680,23829
round_shots,1200,1100,400,400,200,200,200,200,200,200,300,300,200
round_queries,1200,3300,4400,10800,12600,27800,55800,121800,263800,588200,1950900,5165700,9278200
round_k,0,1,5,13,31,69,139,304,659,1470,3251,8609,23195
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,41700,57000,114600,259000,547400,1229400,2777000,6271000,7093300
round_k,0,1,5,12,30,69,142,286,647,1368,3073,6942,15677,35466
round_shots,1500,1300,400,300,200,200,300,300,400,200,200,200,100
round_queries,1500,3900,4400,8100,12600,27400,83100,191100,566800,786200,1777800,4021000,4397300
round_k,0,1,5,13,31,68,138,318,708,1965,4444,10052,21986
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,17700,39900,104700,192200,425400,929800,2042600,4673800,10664200
round_k,0,1,5,12,29,66,174,480,1063,2324,5106,11684,26660
round_shots,1200,1300,300,400,300,300,200,300,200,200,200,200,100
round_queries,1200,3900,3300,10000,21900,51900,87000,263700,444200,977400,2156200,4830600,5546500
round_k,0,1,5,12,36,86,217,439,1110,2443,5390,12076,27732
round_shots,1300,1200,400,400,200,300,300,300,200,200,300,200,100
round_queries,1300,3600,4400,10800,15000,45900,109500,258300,445000,989000,3220500,5703400,6370900
round_k,0,1,5,13,37,76,182,430,1112,2472,5367,14258,31854
round_shots,1300,1300,300,300,300,300,300,300,200,200,200,300,200
round_queries,1300,3900,3300,6900,14700,32100,88500,227700,402600,902600,2039400,6698100,11746600
round_k,0,1,5,11,24,53,147,379,1006,2256,5098,11163,29366
round_shots,1400,1100,400,400,200,200,200,300,300,200,200,200,200
round_queries,1400,3300,4400,10800,15000,30600,68600,224700,527100,862200,1816600,3935400,8743800
round_k,0,1,5,13,37,76,171,374,878,2155,4541,9838,21859
round_shots,1200,1500,400,300,300,200,200,200,200,200,300,300,300
round_queries,1200,4500,4400,8100,20100,31800,69000,153800,345000,769400,2357100,6170100,13250100
round_k,0,1,5,13,33,79,172,384,862,1923,3928,10283,22083
round_shots,1400,1300,200,200,300,300,300,200,200,300,200,200,200
round_queries,1400,3900,2200,4600,14100,32700,78900,148600,333000,1044900,1571400,3362600,7661800
round_k,0,1,5,11,23,54,131,371,832,1741,3928,8406,19154
round_shots,1400,1400,1000,300,300,300,300,200,200,300,200,200,100
round_queries,1400,4200,9000,7500,18300,44100,108900,170200,393800,1301100,2272600,4982200,5705300
round_k,0,1,4,12,30,73,181,425,984,2168,5681,12455,28526
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,51900,93400,216200,455000,958600,2168200,4931000,5648900
round_k,0,1,5,12,30,86,233,540,1137,2396,5420,12327,28244
round_shots,1500,1400,300,300,200,300,200,200,300,300,300,200,200
round_queries,1500,4200,3300,7500,12200,36900,65800,144200,468900,1195500,2627700,4503800,10388200
round_k,0,1,5,12,30,61,164,360,781,1992,4379,11259,25970
round_shots,1200,1100,400,300,200,300,200,300,200,200,200,200,200
round_queries,1200,3300,4400,7500,12600,41100,69400,218700,364200,775000,1745400,3995800,9053400
round_k,0,1,5,12,31,68,173,364,910,1937,4363,9989,22633
round_shots,1100,1400,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,20100,33800,102300,180200,392200,865000,1853400,3999000,9033400
round_k,0,1,5,13,33,84,170,450,980,2162,4633,9997,22583
round_shots,1300,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,51400,110200,363300,641800,1361400,3105000,7147800
round_k,0,1,5,12,30,61,128,275,605,1604,3403,7762,17869
round_shots,1900,1300,300,300,300,300,300,300,400,300,200,200,200
round_queries,1900,3900,3300,7500,18300,44100,93900,200700,650000,1220700,1835400,3732200,8369800
round_k,0,1,5,12,30,73,156,334,812,2034,4588,9330,20924
round_shots,1700,1300,400,300,300,200,200,200,300,400,300,200,200
round_queries,1700,3900,4400,7500,18300,25000,55000,122200,408300,1101200,2128500,3475400,7736600
round_k,0,1,5,12,30,62,137,305,680,1376,3547,8688,19341
round_shots,900,1200,400,400,300,300,200,200,200,300,200,200,200
round_queries,900,3600,4400,10800,18300,38100,65400,141400,310200,1025700,1813400,3841800,8455000
round_k,0,1,5,13,30,63,163,353,775,1709,4533,9604,21137
round_shots,1700,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,12200,40500,106500,177000,393000,901400,1987400,4513000,10192600
round_k,0,1,5,12,30,67,177,442,982,2253,4968,11282,25481
round_shots,1000,1400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1000,4200,4400,7500,12200,27000,54200,184500,327800,731800,1629000,3602600,8299400
round_k,0,1,5,12,30,67,135,307,819,1829,4072,9006,20748
round_shots,900,1200,400,300,300,300,200,200,200,200,200,300,200
round_queries,900,3600,4400,7500,18300,47700,78600,174200,390200,885800,2043800,6235500,10710600
round_k,0,1,5,12,30,79,196,435,975,2214,5109,10392,26776
round_shots,800,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,48300,86200,185000,421800,961800,2197400,5068200,5812900
round_k,0,1,5,12,30,80,215,462,1054,2404,5493,12670,29064
round_shots,1000,1500,300,300,300,500,300,200,200,200,200,400,200
round_queries,1000,4500,3300,6900,14700,52500,86100,140200,285800,633400,1419000,6234000,8375800
round_k,0,1,5,11,24,52,143,350,714,1583,3547,7792,20939
round_shots,1300,1400,300,300,300,300,200,300,300,400,200,300,200
round_queries,1300,4200,3300,7500,17700,39900,64600,194100,513900,1802800,2247400,6833100,9565000
round_k,0,1,5,12,29,66,161,323,856,2253,5618,11388,23912
round_shots,1700,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1700,3300,4400,10800,22500,57300,90600,194200,441400,988600,2289800,5260600,10755000
round_k,0,1,5,13,37,95,226,485,1103,2471,5724,13151,26887
round_shots,1300,1300,400,400,300,300,300,200,200,300,200,300,300,100
round_queries,1300,3900,4400,10800,18300,41700,85500,122600,254600,794700,1311000,3975300,9102900,7294100
round_k,0,1,5,13,30,69,142,306,636,1324,3277,6625,15171,36470
round_shots,900,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,900,3600,4400,8100,18900,31000,67000,139000,299000,923100,1592200,3645400,8427000
round_k,0,1,5,13,31,77,167,347,747,1538,3980,9113,21067
round_shots,1300,1200,400,400,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,27800,58200,189900,331000,747800,1695400,3792200,8769400
round_k,0,1,5,13,31,69,145,316,827,1869,4238,9480,21923
round_shots,1200,1300,300,300,300,300,400,200,200,300,300,300,300
round_queries,1200,3900,3900,8100,18900,46500,137200,161400,340200,1048500,2195100,5086500,10773900
round_k,0,1,6,13,31,77,171,403,850,1747,3658,8477,17956
round_shots,1600,1500,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,4400,10800,24400,27800,58200,123800,267800,609000,1382200,3155800,7009400,7221300
round_k,0,1,5,13,30,69,145,309,669,1522,3455,7889,17523,36106
round_shots,1700,1300,300,400,300,200,200,200,200,200,100,200,200
round_queries,1700,3900,3300,10000,21300,33800,72600,157000,347400,744200,895100,3652600,8558600
round_k,0,1,5,12,35,84,181,392,868,1860,4475,9131,21396
round_shots,1300,1200,300,400,200,300,200,200,200,200,200,300,200
round_queries,1300,3600,3300,10000,14200,46500,81000,168600,340200,744200,1569800,5047500,9047000
round_k,0,1,5,12,35,77,202,421,850,1860,3924,8412,22617
round_shots,1400,1500,300,300,400,200,200,300,200,400,300,200,200
round_queries,1400,4500,3300,7500,23600,29400,59000,191100,321800,1354800,2523900,4334600,9916600
round_k,0,1,5,12,29,73,147,318,804,1693,4206,10836,24791
round_shots,1400,1300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,20700,49500,86600,185400,405800,914600,2010200,4515000,10205400
round_k,0,1,5,12,34,82,216,463,1014,2286,5025,11287,25513
round_shots,1300,1200,300,300,200,200,200,200,400,300,300,300,200,100
round_queries,1300,3600,3300,7500,12200,24600,54200,113000,455600,718500,1446300,2905500,4975400,5725300
round_k,0,1,5,12,30,61,135,282,569,1197,2410,4842,12438,28626
round_shots,1200,1100,400,400,200,200,200,200,200,200,300,300,200
round_queries,1200,3300,4400,10800,15400,31000,67000,147000,309000,629000,1905300,4766700,8035000
round_k,0,1,5,13,38,77,167,367,772,1572,3175,7944,20087
round_shots,800,1200,400,500,400,300,200,200,300,300,300,300,300,100
round_queries,800,3600,4400,13500,23600,36900,65800,148600,446700,917100,1887300,4354500,8802300,5991900
round_k,0,1,5,13,29,61,164,371,744,1528,3145,7257,14670,29959
round_shots,1500,1200,300,300,300,400,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,58000,103500,154200,335800,759800,1715800,3961000,9140200
round_k,0,1,5,12,30,72,172,385,839,1899,4289,9902,22850
round_shots,1600,1200,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,4400,13500,18300,41700,85500,122600,247000,546600,1240200,2638200,6075000,6992300
round_k,0,1,5,13,30,69,142,306,617,1366,3100,6595,15187,34961
round_shots,1400,1500,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,4500,4400,7500,11800,24200,53000,108600,221800,487400,1117000,2559800,8344500,6926500
round_k,0,1,5,12,29,60,132,271,554,1218,2792,6399,13907,34632
round_shots,1400,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,5000,15300,27800,61000,134600,299400,672600,1474200,3301400,7140200,7498300
round_k,0,1,5,12,25,69,152,336,748,1681,3685,8253,17850,37491
round_shots,1100,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3900,3300,6900,14700,23800,71700,196500,365000,837400,1827000,4069400,9083000
round_k,0,1,5,11,24,59,119,327,912,2093,4567,10173,22707
round_shots,1100,1200,400,300,200,300,400,400,400,300,200,200
round_queries,1100,3600,4400,7500,12200,36900,134000,334800,942800,1908300,3302200,7398200
round_k,0,1,5,12,30,61,167,418,1178,3180,8255,18495
round_shots,1600,1200,300,300,300,300,300,200,300,200,200,300,200
round_queries,1600,3600,3300,7500,17700,47100,108300,150600,461100,647800,1381800,4211100,7217000
round_k,0,1,5,12,29,78,180,376,768,1619,3454,7018,18042
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,1200,3300,4400,7500,18300,29800,64200,137000,296600,669000,1545800,4963500,4291100
round_k,0,1,5,12,30,74,160,342,741,1672,3864,8272,21455
round_shots,1600,1200,400,400,200,200,200,200,300,200,200,200,200
round_queries,1600,3600,4400,10800,12600,25400,53000,118600,389100,695800,1529800,3508200,8042200
round_k,0,1,5,13,31,63,132,296,648,1739,3824,8770,20105
round_shots,1600,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,47100,95700,176200,379000,829400,1903400,4332600,9809800
round_k,0,1,5,12,30,78,159,440,947,2073,4758,10831,24524
round_shots,1300,1200,300,300,300,300,200,200,200,100,200,200,100
round_queries,1300,3600,3300,7500,18300,44100,80200,172600,373000,434700,1802600,3794600,4173100
round_k,0,1,5,12,30,73,200,431,932,2173,4506,9486,20865
round_shots,1700,1200,300,200,300,200,200,200,200,300,300,200,200
round_queries,1700,3600,3300,5000,15300,27400,57400,124600,276600,934500,2375100,4258200,9815400
round_k,0,1,5,12,25,68,143,311,691,1557,3958,10645,24538
round_shots,1300,1400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,4200,3300,7500,12600,25400,53400,119400,261800,581800,1177000,3755100,9223500,7667300
round_k,0,1,5,12,31,63,133,298,654,1454,2942,6258,15372,38336
round_shots,2500,1200,300,400,300,200,200,200,300,200,200,200,200
round_queries,2500,3600,3300,10000,17700,30200,65400,147000,445500,700600,1537000,3534200,8182600
round_k,0,1,5,12,29,75,163,367,742,1751,3842,8835,20456
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,25000,52600,115400,261000,592200,1340200,2755000,5869400,6786500
round_k,0,1,5,12,25,62,131,288,652,1480,3350,6887,14673,33932
round_shots,900,1300,400,300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,18900,46500,82200,182600,421800,962200,2124600,4851400,5605100
round_k,0,1,5,13,31,77,205,456,1054,2405,5311,12128,28025
round_shots,1300,1500,300,300,300,200,200,200,300,300,300,200,200
round_queries,1300,4500,3300,7500,18300,32200,69000,150600,454500,995700,2322900,4091800,9266200
round_k,0,1,5,12,30,80,172,376,757,1659,3871,10229,23165
round_shots,800,1300,300,300,300,200,200,300,200,200,300,200,300
round_queries,800,3900,3300,7500,18900,32200,67400,212700,356600,735000,2441100,4161000,13052100
round_k,0,1,5,12,31,80,168,354,891,1837,4068,10402,21753
round_shots,1600,1400,300,300,200,300,200,400,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,36900,65800,283600,365400,789800,1725400,3497800,7987400
round_k,0,1,5,12,30,61,164,354,913,1974,4313,8744,19968
round_shots,2100,1400,1100,400,300,300,200,200,200,200,200,300,200
round_queries,2100,4200,9900,10800,18300,37500,67000,141000,311800,710200,1635800,5106900,9081400
round_k,0,1,4,13,30,62,167,352,779,1775,4089,8511,22703
round_shots,1400,1200,400,300,200,300,200,200,300,400,200,200,300
round_queries,1400,3600,4400,7500,12200,39900,63400,127000,421500,1425200,1792600,3591800,11585700
round_k,0,1,5,12,30,66,158,317,702,1781,4481,8979,19309
round_shots,1000,1300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,15300,33900,59800,180300,445500,697400,1539400,3506200,7114200,7168300
round_k,0,1,5,12,25,56,149,300,742,1743,3848,8765,17785,35841
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,5200,11100,19800,39800,84600,189000,427800,987400,2165800,4595800,10663800
round_k,0,1,6,18,49,99,211,472,1069,2468,5414,11489,26659
round_shots,800,1100,500,300,300,300,200,200,200,200,200,300,100
round_queries,800,3300,5500,8100,19500,50700,93000,196200,403400,876200,1969800,6501900,4910300
round_k,0,1,5,13,32,84,232,490,1008,2190,4924,10836,24551
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1700,3300,3300,7500,18900,32200,67000,141000,282600,601800,1369800,4667100,7289400,7513900
round_k,0,1,5,12,31,80,167,352,706,1504,3424,7778,18223,37569
round_shots,1300,1500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,17700,36900,58200,126600,274600,619400,1309800,2984200,6719000,7074100
round_k,0,1,5,12,29,61,145,316,686,1548,3274,7460,16797,35370
round_shots,1400,1300,400,400,300,200,300,200,200,200,200,200,300
round_queries,1400,3900,4400,10800,18900,32600,102300,173400,379800,857800,1874600,3811400,11850300
round_k,0,1,5,13,31,81,170,433,949,2144,4686,9528,19750
round_shots,1200,1100,300,300,300,300,400,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,47700,150000,168200,338200,752200,1706600,3927000,9008200
round_k,0,1,5,12,30,79,187,420,845,1880,4266,9817,22520
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,4200,3300,7500,18300,31800,63800,142200,318600,720600,1620200,3448200,10775700
round_k,0,1,5,12,30,79,159,355,796,1801,4050,8620,17959
round_shots,1700,1100,300,300,300,300,300,200,300,300,200,200,100
round_queries,1700,3300,3300,7500,18300,47100,123300,212600,684300,1880100,3312600,7096600,7621500
round_k,0,1,5,12,30,78,205,531,1140,3133,8281,17741,38107
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,15300,36900,52600,112200,244600,549400,1233800,2799800,9387900,7390500
round_k,0,1,5,12,25,61,131,280,611,1373,3084,6999,15646,36952
round_shots,500,1300,300,300,200,200,300,300,200,200,200,200,200
round_queries,500,3900,3300,7500,12200,24600,81300,204300,355800,817800,1796600,4079800,9358200
round_k,0,1,5,12,30,61,135,340,889,2044,4491,10199,23395
round_shots,1100,1200,400,200,300,200,300,200,200,300,200,200,200
round_queries,1100,3600,4400,5000,15300,25800,85500,149800,333400,1116900,1889000,4230600,9820600
round_k,0,1,5,12,25,64,142,374,833,1861,4722,10576,24551
round_shots,1600,1300,400,300,300,300,200,200,200,300,200,200
round_queries,1600,3900,4400,7500,18900,53100,93000,206200,470200,1592100,2977400,6865000
round_k,0,1,5,12,31,88,232,515,1175,2653,7443,17162
round_shots,1300,1400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,10200,33900,60200,123400,266600,593800,1313000,2845400,6447800,7268100
round_k,0,1,5,12,25,56,150,308,666,1484,3282,7113,16119,36340
round_shots,800,1100,400,400,300,200,200,200,200,200,200,200,300
round_queries,800,3300,4400,10800,22500,35800,73800,160600,357000,759400,1710200,3774200,12428100
round_k,0,1,5,13,37,89,184,401,892,1898,4275,9435,20713
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,31400,65000,140600,297000,672200,1485400,3403400,7716600
round_k,0,1,5,13,32,78,162,351,742,1680,3713,8508,19291
round_shots,1000,1300,700,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,6300,10000,17700,32600,65800,145400,314600,716200,1615400,3582600,8085800
round_k,0,1,4,12,29,81,164,363,786,1790,4038,8956,20214
round_shots,1100,1300,400,400,300,300,200,300,400,400,200,300,100
round_queries,1100,3900,4400,10800,18300,41700,62200,187500,633200,1503600,2011800,6474300,5651300
round_k,0,1,5,13,30,69,155,312,791,1879,5029,10790,28256
round_shots,1800,1500,300,300,200,200,300,300,400,100,400,300,200,100
round_queries,1800,4500,3300,7500,11800,23800,75300,185100,633200,337100,2704400,4646700,7122600,7514300
