round_queries,2200,3000,3300,6900,23600,50700,154800,250500,563100,1432500,3845700,10221300
round_k,0,2,5,11,29,84,193,417,938,2387,6409,17035
round_shots,2400,500,500,400,800,300,200,300,200,300,300,200,100
round_queries,2400,2500,6500,11600,48800,42900,71800,220500,391000,1253700,2888700,4760600,5295500
round_k,0,2,6,14,30,71,179,367,977,2089,4814,11901,26477
round_shots,2700,600,500,500,600,300,400,200,200,200,200,300,100
round_queries,2700,3000,6500,17500,47400,59100,179600,239000,541400,1164200,2529000,8319900,7052100
round_k,0,2,6,17,39,98,224,597,1353,2910,6322,13866,35260
round_shots,2400,600,500,500,600,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,5500,11500,33000,33900,69900,94200,189400,417000,879000,2014200,4650200,10632200
round_k,0,2,5,11,27,56,116,235,473,1042,2197,5035,11625,26580
round_shots,2100,500,500,500,400,300,400,300,300,200,200,200,200
round_queries,2100,2500,5500,12500,23600,35700,100400,201900,500700,823400,1861400,4259000,9811000
round_k,0,2,5,12,29,59,125,336,834,2058,4653,10647,24527
round_shots,1900,500,500,400,500,300,300,400,200,200,300,300,200
round_queries,1900,2500,6500,14000,36500,44700,102300,278000,333800,725000,2349300,5789100,10147800
round_k,0,2,6,17,36,74,170,347,834,1812,3915,9648,25369
round_shots,2900,500,400,400,400,500,500,300,200,300,200,200,100
round_queries,2900,3500,6800,14800,35600,93500,206500,353100,539000,1623900,2605800,5655800,6175500
round_k,0,3,8,18,44,93,206,588,1347,2706,6514,14139,30877
round_shots,2500,500,500,400,200,300,300,200,200,200,200,200,100
round_queries,2500,2500,6500,14000,17800,58500,138900,250200,552600,1209400,2766200,6351800,7183500
round_k,0,2,6,17,44,97,231,625,1381,3023,6915,15879,35917
round_shots,1800,500,400,500,400,500,700,300,300,200,200,200,300,100
round_queries,1800,2500,5200,14500,24400,71500,219100,213900,464100,761000,1569000,3400600,11249700,7693100
round_k,0,2,6,14,30,71,156,356,773,1902,3922,8501,18749,38465
round_shots,2100,500,400,400,300,200,300,300,200,200,200,200,200
round_queries,2100,2500,5200,11600,17700,31000,94500,246300,398200,907000,2051800,4709800,10801000
round_k,0,2,6,14,29,77,157,410,995,2267,5129,11774,27002
round_shots,2400,500,500,300,400,300,400,300,200,300,300,200,100
round_queries,2400,2500,6500,9300,29200,50700,144400,284100,531800,1821300,4283100,6225000,6784300
round_k,0,2,6,15,36,84,180,473,1329,3035,7138,15562,33921
round_shots,1900,500,500,200,300,200,300,400,300,200,200,300,200,100
round_queries,1900,2500,5500,4600,14100,24600,75300,222800,354300,545400,1218200,3941100,6903400,7581100
round_k,0,2,5,11,23,61,125,278,590,1363,3045,6568,17258,37905
round_shots,1500,500,500,700,300,400,200,200,200,200,300,200,300
round_queries,1500,2500,5500,17500,19500,54800,77000,171800,377800,843400,2609700,3511000,10578300
round_k,0,2,5,12,32,68,192,429,944,2108,4349,8777,17630
round_shots,2400,600,500,900,400,200,200,300,200,300,300,200,200
round_queries,2400,3000,6500,26100,24400,35400,74600,227100,381400,1215300,2871300,4524600,9661800
round_k,0,2,6,14,30,88,186,378,953,2025,4785,11311,24154
round_shots,2500,500,400,300,400,300,300,200,200,200,300,200,100
round_queries,2500,2500,4400,6900,21200,49500,129300,214600,478600,1103400,3822900,6953000,7498100
round_k,0,2,5,11,26,82,215,536,1196,2758,6371,17382,37490
round_shots,1800,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,5200,11600,21300,34600,72600,153400,324600,723000,1630200,3658600,8057000
round_k,0,2,6,14,35,86,181,383,811,1807,4075,9146,20142
round_shots,2200,600,700,400,300,300,200,200,200,200,300,300,300,100
round_queries,2200,3000,7700,10000,16500,41700,63000,138200,298200,653400,2062500,4697100,9626100,6555300
round_k,0,2,5,12,27,69,157,345,745,1633,3437,7828,16043,32776
round_shots,1900,400,500,500,700,300,300,300,300,500,200,200,200
round_queries,1900,2000,5500,12500,41300,39900,81300,210900,449700,1530500,1682200,3674600,7925800
round_k,0,2,5,12,29,66,135,351,749,1530,4205,9186,19814
round_shots,2400,600,400,400,300,200,300,200,200,200,200,200,200
round_queries,2400,3000,5200,11600,17700,31000,96300,175000,384600,843000,1901400,4389800,9200200
round_k,0,2,6,14,29,77,160,437,961,2107,4753,10974,23000
round_shots,2300,500,500,400,400,400,400,200,300,200,200,200,200,100
round_queries,2300,2500,6500,11600,24400,50000,108400,127400,387300,696600,1454600,2967800,6501400,7474300
round_k,0,2,6,14,30,62,135,318,645,1741,3636,7419,16253,37371
round_shots,3000,600,1100,300,200,200,200,200,200,200,200,200,100
round_queries,3000,4200,18700,11100,21000,47000,100200,213800,472200,1075400,2474600,5617800,6378500
round_k,0,3,8,18,52,117,250,534,1180,2688,6186,14044,31892
round_shots,2400,500,500,700,300,400,200,300,200,100,200,200,200,100
round_queries,2400,2500,6500,20300,18300,55600,68200,215100,313800,358500,1536600,3182200,6393000,6490300
round_k,0,2,6,14,30,69,170,358,784,1792,3841,7955,15982,32451
round_shots,1900,600,400,500,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5200,14500,19500,51900,78600,171400,383400,820200,1751400,3855000,8712600
round_k,0,2,6,14,32,86,196,428,958,2050,4378,9637,21781
round_shots,2200,500,400,300,400,200,200,200,200,200,200,200,200
round_queries,2200,2500,5200,9300,26800,39400,88600,201800,417400,941800,2122600,4841000,11175400
round_k,0,2,6,15,33,98,221,504,1043,2354,5306,12102,27938
round_shots,1800,600,500,600,400,300,400,200,300,200,200,300
round_queries,1800,3000,6500,17400,31600,59700,187600,261400,787500,1357400,3100200,10271100
round_k,0,2,6,14,39,99,234,653,1312,3393,7750,17118
round_shots,2200,500,300,200,300,300,300,400,300,200,200,200,300
round_queries,2200,2500,3300,4600,14100,31500,85500,250000,459900,657000,1504200,3304600,10679100
round_k,0,2,5,11,23,52,142,312,766,1642,3760,8261,17798
round_shots,2100,500,500,600,300,200,400,200,300,200,300,200,200
round_queries,2100,2500,6500,17400,21900,35000,142000,175000,526500,889400,2676300,4347000,9447800
round_k,0,2,6,14,36,87,177,437,877,2223,4460,10867,23619
round_shots,2100,600,400,400,400,300,300,300,200,200,200,200,200
round_queries,2100,3000,5200,11600,26000,46500,104100,224100,351000,746200,1684600,3823000,8774200
round_k,0,2,6,14,32,77,173,373,877,1865,4211,9557,21935
round_shots,2000,500,600,300,300,300,200,200,100,200,300,100,200
round_queries,2000,2500,7800,11100,23700,48900,77400,155400,176900,738200,2535300,1878900,7530600
round_k,0,2,6,18,39,81,193,388,884,1845,4225,9394,18826
round_shots,3000,600,500,400,300,300,200,300,200,400,300,200,200
round_queries,3000,3000,5500,10000,16500,43500,65800,198300,312200,1257200,2307300,3183800,7181000
round_k,0,2,5,12,27,72,164,330,780,1571,3845,7959,17952
round_shots,2400,500,500,300,300,300,300,300,200,200,300,200,100
round_queries,2400,2500,6500,9300,20100,45300,107700,243900,432200,993000,3176100,5359800,5807900
round_k,0,2,6,15,33,75,179,406,1080,2482,5293,13399,29039
round_shots,1800,600,500,500,500,300,300,300,200,300,300,300,100
round_queries,1800,3000,5500,12500,29500,45300,97500,198900,343800,1172700,3074100,8303700,6446300
round_k,0,2,5,12,29,75,162,331,859,1954,5123,13839,32231
round_shots,2800,600,400,400,200,300,300,300,300,300,300,200
round_queries,2800,3000,5200,11600,15400,46500,98100,283500,726900,1730700,4080900,7363800
round_k,0,2,6,14,38,77,163,472,1211,2884,6801,18409
round_shots,2900,600,500,300,300,300,200,200,300,300,300,200,200,100
round_queries,2900,3000,5500,6900,15900,35700,48600,98200,296700,802500,1857900,2810600,5748200,5994900
round_k,0,2,5,11,26,59,121,245,494,1337,3096,7026,14370,29974
round_shots,1900,600,500,500,500,500,200,300,300,200,200,200,100
round_queries,1900,3000,5500,12500,35500,78500,88600,275100,756900,1234600,2518200,5676600,6469500
round_k,0,2,5,12,35,78,221,458,1261,3086,6295,14191,32347
round_shots,2000,600,500,400,300,300,300,200,200,300,200,200,100
round_queries,2000,3000,6500,12400,21900,57900,126900,208200,461000,1533300,2230200,4757800,5469900
round_k,0,2,6,15,36,96,211,520,1152,2555,5575,11894,27349
round_shots,1700,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,5500,6900,14100,25000,52200,117400,264600,592200,1341000,3049800,6704600,7557900
round_k,0,2,5,11,23,62,130,293,661,1480,3352,7624,16761,37789
round_shots,2000,500,400,500,700,300,200,300,200,200,200,200,100
round_queries,2000,2500,5200,14500,46900,46500,89400,268500,460200,989800,2258600,5085000,5462300
round_k,0,2,6,14,33,77,223,447,1150,2474,5646,12712,27311
round_shots,2000,500,500,300,300,300,400,400,300,300,200,200
round_queries,2000,2500,6500,11100,23700,55500,166800,440400,858900,2216100,3859000,8878200
round_k,0,2,6,18,39,92,208,550,1431,3693,9647,22195
round_shots,2500,500,500,500,300,300,200,200,300,300,300,200,200,100
round_queries,2500,2500,5500,12500,20100,43500,60600,131000,440100,1008300,2017500,2725800,5679000,6277100
round_k,0,2,5,12,33,72,151,327,733,1680,3362,6814,14197,31385
round_shots,2300,500,500,500,300,300,300,300,200,200,200,200,100
round_queries,2300,2500,6500,17500,26700,64500,129300,269100,459000,1017400,2297800,5137000,5868700
round_k,0,2,6,17,44,107,215,448,1147,2543,5744,12842,29343
round_shots,2000,500,500,300,300,200,300,300,300,200,200,200,100
round_queries,2000,2500,5500,6900,17700,34200,113100,278100,677700,1128200,2420200,5555400,6203700
round_k,0,2,5,11,29,85,188,463,1129,2820,6050,13888,31018
round_shots,1700,500,500,400,400,300,300,200,200,200,200,200,100
round_queries,1700,2500,6500,11600,30800,74700,171300,295800,633400,1435400,2925800,6377800,7091500
round_k,0,2,6,14,38,124,285,739,1583,3588,7314,15944,35457
round_shots,2300,600,500,400,200,300,700,200,200,200,200,200,200,100
round_queries,2300,3000,5500,10000,10600,32100,150500,121000,251800,561800,1153000,2600600,5771000,6563700
round_k,0,2,5,12,26,53,107,302,629,1404,2882,6501,14427,32818
round_shots,2000,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,2000,2500,6500,10500,23100,48300,107100,180600,385000,860200,1875800,4186600,9701400
round_k,0,2,6,17,38,80,178,451,962,2150,4689,10466,24253
round_shots,2300,600,500,500,300,300,300,200,300,300,200,200,100
round_queries,2300,3000,6500,14500,18300,47100,121500,205400,652500,1711500,3132600,7000200,7067700
round_k,0,2,6,14,30,78,202,513,1087,2852,7831,17500,35338
round_shots,1300,600,700,200,300,200,200,200,200,400,300,200,200,100
round_queries,1300,3000,9100,5800,17700,25800,58600,121800,268200,1197200,2358900,3178600,6367400,7290300
round_k,0,2,6,14,29,64,146,304,670,1496,3931,7946,15918,36451
round_shots,2000,600,500,400,400,600,200,200,200,400,300,200,200
round_queries,2000,3000,6500,11600,23600,72600,62200,134200,274200,1140400,1998900,3483400,7984600
round_k,0,2,6,14,29,60,155,335,685,1425,3331,8708,19961
round_shots,2000,500,500,300,400,300,200,200,200,200,200,200
round_queries,2000,2500,6500,11100,38800,73500,125800,279800,641400,1471000,3355000,7736200
round_k,0,2,6,18,48,122,314,699,1603,3677,8387,19340
round_shots,2100,600,400,400,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,19500,48300,83400,181000,389400,832200,1881000,4301400,9931400
round_k,0,2,6,14,32,80,208,452,973,2080,4702,10753,24828
round_shots,1400,400,500,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2000,5500,6900,9400,20200,42600,93400,197400,421800,875800,2967900,7800300,5641900
round_k,0,2,5,11,23,50,106,233,493,1054,2189,4946,13000,28209
round_shots,2400,600,500,400,300,300,400,200,300,200,200,200,200
round_queries,2400,3000,5500,9200,14100,37500,105200,150200,452700,771400,1719400,3967000,9073800
round_k,0,2,5,11,23,62,131,375,754,1928,4298,9917,22684
round_shots,2900,500,500,400,400,600,200,300,300,300,200,300,100
round_queries,2900,2500,6500,11600,26800,82200,62600,194700,567900,1425900,2627400,8619300,7600300
round_k,0,2,6,14,33,68,156,324,946,2376,6568,14365,38001
round_shots,3200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3000,3900,9300,24300,42200,93000,196200,427000,965800,2223400,4653800,10183000
round_k,0,2,6,15,40,105,232,490,1067,2414,5558,11634,25457
round_shots,1500,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2500,4400,8700,21300,44100,76200,158200,357400,781800,1697000,3549000,8125800
round_k,0,2,5,14,35,73,190,395,893,1954,4242,8872,20314
round_shots,1700,600,400,400,200,200,400,200,300,300,200,200,300
round_queries,1700,3000,5200,11600,13000,26200,105200,141800,427500,879300,1537400,3363000,11617500
round_k,0,2,6,14,32,65,131,354,712,1465,3843,8407,19362
round_shots,2900,500,500,500,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,6500,14500,13400,27800,59400,121000,245800,540200,1094600,2362600,5461400,5989500
round_k,0,2,6,14,33,69,148,302,614,1350,2736,5906,13653,29947
round_shots,2400,600,500,400,200,400,300,200,200,200,200,200,200,100
round_queries,2400,3000,5500,9200,10600,42800,99900,165000,338600,766200,1559400,3170200,7200200,7504700
round_k,0,2,5,11,26,53,166,412,846,1915,3898,7925,18000,37523
round_shots,1900,500,600,400,300,300,300,200,300,200,300,300,100
round_queries,1900,2500,7800,12400,21900,52500,125100,172600,548100,762600,2645700,6890700,5708700
round_k,0,2,6,15,36,87,208,431,913,1906,4409,11484,28543
round_shots,2400,600,300,300,200,400,400,300,200,200,300,200
round_queries,2400,4200,5700,14700,21400,93200,191600,334500,572200,1334600,4289100,6945400
round_k,0,3,9,24,53,116,239,557,1430,3336,7148,17363
round_shots,1500,500,600,400,300,300,400,200,200,200,300,300
round_queries,1500,2500,7800,11600,20100,45300,156400,218200,477400,1067000,3567900,9264900
round_k,0,2,6,14,33,75,195,545,1193,2667,5946,15441
round_shots,2000,500,400,400,500,400,200,200,300,300,200,200,100
round_queries,2000,2500,5200,11600,30500,59600,82600,177400,605700,1526100,2481400,5467400,5848900
round_k,0,2,6,14,30,74,206,443,1009,2543,6203,13668,29244
round_shots,2400,600,400,400,300,300,200,300,200,200,200,300,100
round_queries,2400,3000,5200,11600,21300,50100,95400,309300,555800,1248600,2579800,8955900,7678900
round_k,0,2,6,14,35,83,238,515,1389,3121,6449,14926,38394
round_shots,2100,600,400,200,300,500,200,400,300,300,300,200,200,100
round_queries,2100,3000,5200,5800,17700,59500,53000,217200,351300,738900,1581300,2716600,5880600,6290100
round_k,0,2,6,14,29,59,132,271,585,1231,2635,6791,14701,31450
round_shots,2200,600,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5500,9200,10600,32100,54600,123400,256200,562200,1223800,2776200,6373000,7359100
round_k,0,2,5,11,26,53,136,308,640,1405,3059,6940,15932,36795
round_shots,1700,600,400,500,300,300,300,300,200,200,200,200,200
round_queries,1700,3000,4400,12500,16500,43500,90300,188100,315000,674600,1505000,3471000,7711000
round_k,0,2,5,12,27,72,150,313,787,1686,3762,8677,19277
round_shots,2700,500,300,400,200,300,200,200,200,200,200,200,200
round_queries,2700,2500,3900,12400,19800,61500,100200,220200,464200,945400,1939400,4476600,10151400
round_k,0,2,6,15,49,102,250,550,1160,2363,4848,11191,25378
round_shots,1700,600,500,400,300,300,200,200,200,300,200,200,100
round_queries,1700,3000,6500,12400,21900,60300,101000,208200,442200,1377300,2342200,5172600,5824900
round_k,0,2,6,15,36,100,252,520,1105,2295,5855,12931,29124
round_shots,1700,500,500,400,400,400,300,200,200,200,400,300,100
round_queries,1700,2500,6500,12400,28400,65200,115500,206600,449400,899000,3629200,7989900,6468100
round_k,0,2,6,15,35,81,192,516,1123,2247,4536,13316,32340
round_shots,2100,500,400,400,400,700,300,300,200,200,200,200,200
round_queries,2100,2500,4400,10000,23600,84700,86100,235500,327000,735400,1609800,3689000,8526600
round_k,0,2,5,12,29,60,143,392,817,1838,4024,9222,21316
round_shots,2700,500,400,300,300,200,200,200,400,200,200,300,100
round_queries,2700,2500,5200,11100,27300,40200,86600,184200,790000,962600,2001400,6712500,5845700
round_k,0,2,6,18,45,100,216,460,987,2406,5003,11187,29228
round_shots,2000,600,400,600,200,300,400,200,200,100,200,200,100
round_queries,2000,3000,5200,17400,15800,48900,167600,224600,511400,578900,2472200,5139000,5357700
round_k,0,2,6,14,39,81,209,561,1278,2894,6180,12847,26788
round_shots,1900,500,400,400,200,300,500,200,200,200,200,200,100
round_queries,1900,2500,5200,14800,19400,63900,248500,269800,573400,1243000,2591400,5870600,6603300
round_k,0,2,6,18,48,106,248,674,1433,3107,6478,14676,33016
round_shots,2100,500,400,200,300,400,200,200,200,200,200,200,200,100
round_queries,2100,2500,4400,4600,14100,38000,49400,109400,238600,530200,1207400,2773400,6146600,7034300
round_k,0,2,5,11,23,47,123,273,596,1325,3018,6933,15366,35171
round_shots,1800,500,600,500,300,200,200,200,200,300,300,200,200
round_queries,1800,2500,7800,15500,21900,30200,64200,129400,274600,843300,2026500,3595400,8244200
round_k,0,2,6,15,36,75,160,323,686,1405,3377,8988,20610
round_shots,1900,600,400,500,500,300,300,400,200,300,200,300,100
round_queries,1900,3000,5200,14500,32500,39900,108300,293200,367000,1154700,1989800,6770700,5779100
round_k,0,2,6,14,32,66,180,366,917,1924,4974,11284,28895
round_shots,2300,600,500,400,400,400,500,300,200,400,200,200,300
round_queries,2300,3000,5500,10000,21200,46000,131500,174300,245800,1067600,1562600,3233400,10655100
round_k,0,2,5,12,26,57,131,290,614,1334,3906,8083,17758
round_shots,1900,600,400,400,600,400,300,300,300,300,200,200,100
round_queries,1900,3000,5200,11600,36600,59600,141300,331500,707100,1810500,2979400,6496200,7498900
