round_shots,2500,300,500,500,300,200,200
round_queries,2500,1500,6500,14500,20700,32600,70600
round_k,0,2,6,14,34,81,176
round_shots,2500,500,300,200,200,200,200
round_queries,2500,2500,5700,9400,19800,41400,83000
round_k,0,2,9,23,49,103,207
round_shots,1400,700,300,200,200,200,200
round_queries,1400,3500,5700,9400,20600,45800,97400
round_k,0,2,9,23,51,114,243
round_shots,2400,700,300,200,200,200,100
round_queries,2400,3500,5700,10200,21400,49400,52700
round_k,0,2,9,25,53,123,263
round_shots,2500,600,600,300,200,200,200
round_queries,2500,3000,7800,9900,18600,41000,97800
round_k,0,2,6,16,46,102,244
round_shots,2500,500,400,300,300,200,200,100
round_queries,2500,2500,5200,8100,19500,29400,65400,72700
round_k,0,2,6,13,32,73,163,363
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,26600,55800,59700
round_k,0,2,9,23,66,139,298
round_shots,2800,600,600,300,400,300,300
round_queries,2800,3000,7800,9900,27600,47700,100500
round_k,0,2,6,16,34,79,167
round_shots,2800,500,500,300,200,300,200
round_queries,2800,2500,6500,9900,13800,41700,73000
round_k,0,2,6,16,34,69,182
round_shots,2500,500,500,300,300,200,200
round_queries,2500,2500,6500,9900,20700,36200,80600
round_k,0,2,6,16,34,90,201
round_shots,3000,600,500,300,300,200,200
round_queries,3000,3000,6500,9900,20700,36200,80600
round_k,0,2,6,16,34,90,201
round_shots,2200,500,500,200,200,200,300
round_queries,2200,2500,7500,7400,15000,31800,98100
round_k,0,2,7,18,37,79,163
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,24200,48600,56500
round_k,0,2,9,23,60,121,282
round_shots,2000,600,300,300,300,200,200
round_queries,2000,3000,5700,15300,33900,51400,114200
round_k,0,2,9,25,56,128,285
round_shots,2100,500,500,300,200,300,200
round_queries,2100,2500,6500,9900,16600,50100,87000
round_k,0,2,6,16,41,83,217
round_shots,2800,600,500,300,200,200,200
round_queries,2800,3000,6500,11100,20200,45000,99400
round_k,0,2,6,18,50,112,248
round_shots,3000,600,400,200,300,200,200,100
round_queries,3000,1800,3600,5400,16500,28200,61000,69700
round_k,0,1,4,13,27,70,152,348
round_shots,2300,600,200,200,300,200,200
round_queries,2300,3000,2600,5400,17700,29800,65000
round_k,0,2,6,13,29,74,162
round_shots,2800,600,300,300,200,200,100
round_queries,2800,3000,5700,14100,23400,51400,56500
round_k,0,2,9,23,58,128,282
round_shots,2100,600,600,500,500,200,200
round_queries,2100,3000,7800,14500,39500,37800,85400
round_k,0,2,6,14,39,94,213
round_shots,2900,600,300,300,200,300
round_queries,2900,3000,5700,15300,25400,84300
round_k,0,2,9,25,63,140
round_shots,2700,600,500,200,200,200,200
round_queries,2700,3000,6500,7400,16600,37000,84200
round_k,0,2,6,18,41,92,210
round_shots,1900,400,500,400,400,200,100
round_queries,1900,2000,6500,13200,34800,49000,51700
round_k,0,2,6,16,43,122,258
round_shots,2700,500,600,300,300,200,200
round_queries,2700,2500,7800,9900,23700,40200,93400
round_k,0,2,6,16,39,100,233
round_shots,1400,500,300,300,300,200
round_queries,1400,2500,5700,15300,39300,71800
round_k,0,2,9,25,65,179
round_shots,1900,500,300,200,200,300,100
round_queries,1900,2500,5700,9400,20600,72900,65100
round_k,0,2,9,23,51,121,325
round_shots,2500,500,500,300,300,200,100
round_queries,2500,2500,6500,11100,29100,56200,64100
round_k,0,2,6,18,48,140,320
round_shots,2000,700,600,400,200,200,200,100
round_queries,2000,3500,7800,11600,13000,26200,53400,59500
round_k,0,2,6,14,32,65,133,297
round_shots,2100,600,200,300,300,300,100
round_queries,2100,3000,3800,12900,36900,84300,61700
round_k,0,2,9,21,61,140,308
round_shots,1700,700,300,300,200,200,100
round_queries,1700,3500,5700,15300,23400,48600,58900
round_k,0,2,9,25,58,121,294
round_shots,1700,600,300,200,200,200,200
round_queries,1700,3000,5700,9400,19800,42200,93000
round_k,0,2,9,23,49,105,232
round_shots,2500,600,500,200,300,200,200
round_queries,2500,3000,6500,7400,22500,41000,89400
round_k,0,2,6,18,37,102,223
round_shots,2000,400,300,300,200,200,200
round_queries,2000,2000,4500,9900,15400,32600,75800
round_k,0,2,7,16,38,81,189
round_shots,1800,700,300,400,300,200,100
round_queries,1800,3500,5700,16400,32100,51800,56500
round_k,0,2,9,20,53,129,282
round_shots,2200,500,500,600,400,300,200
round_queries,2200,2500,6500,17400,27600,47700,78200
round_k,0,2,6,14,34,79,195
round_shots,2100,600,300,400,200,200,200
round_queries,2100,3000,5700,16400,18600,43800,97800
round_k,0,2,9,20,46,109,244
round_shots,1600,400,400,500,200,200,300
round_queries,1600,2000,5200,14500,15800,31800,99300
round_k,0,2,6,14,39,79,165
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,9400,19800,46200,103800
round_k,0,2,9,23,49,115,259
round_shots,2000,600,500,500,300,200,200
round_queries,2000,3000,6500,14500,19500,31800,75800
round_k,0,2,6,14,32,79,189
round_shots,1900,600,200,200,200,200,200
round_queries,1900,3000,3800,8600,19000,39800,87400
round_k,0,2,9,21,47,99,218
round_shots,2400,600,600,200,200,300,200
round_queries,2400,3000,7800,6600,15000,50700,87000
round_k,0,2,6,16,37,84,217
round_shots,2200,700,400,400,300,200
round_queries,2200,3500,7600,20400,38100,69400
round_k,0,2,9,25,63,173
round_shots,1900,600,500,400,200,200,200
round_queries,1900,3000,6500,13200,17400,38600,80200
round_k,0,2,6,16,43,96,200
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,9400,19800,40600,84200
round_k,0,2,9,23,49,101,210
round_shots,1500,700,400,300,200,300,200
round_queries,1500,3500,5200,8700,14200,44100,79400
round_k,0,2,6,14,35,73,198
round_shots,2800,500,200,200,200,200,200
round_queries,2800,2500,3800,8600,19000,41800,95800
round_k,0,2,9,21,47,104,239
round_shots,2000,400,500,300,300,300,200
round_queries,2000,2000,6500,9900,20700,48900,91000
round_k,0,2,6,16,34,81,227
round_shots,2600,500,400,300,300,200,200
round_queries,2600,2500,5200,8100,20700,36600,83400
round_k,0,2,6,13,34,91,208
round_shots,2100,700,300,300,300,200
round_queries,2100,3500,5700,15300,38100,69400
round_k,0,2,9,25,63,173
round_shots,2800,600,500,200,300,200,200
round_queries,2800,3000,6500,7400,23700,40600,94200
round_k,0,2,6,18,39,101,235
round_shots,1500,700,300,300,300,200,100
round_queries,1500,3500,5700,14100,35100,60200,67700
round_k,0,2,9,23,58,150,338
round_shots,1800,500,500,200,200,200,200
round_queries,1800,2500,6500,7400,15800,33400,79800
round_k,0,2,6,18,39,83,199
round_shots,2100,700,500,300,300,200,300
round_queries,2100,3500,6500,9900,24900,38200,117300
round_k,0,2,6,16,41,95,195
round_shots,2400,500,500,500,200,200,200,100
round_queries,2400,2500,6500,16500,14600,29400,64200,73900
round_k,0,2,6,16,36,73,160,369
round_shots,2100,500,400,300,200,300
round_queries,2100,2500,7600,15300,26200,83100
round_k,0,2,9,25,65,138
round_shots,1500,500,400,200,300,200,200,100
round_queries,1500,2500,5200,5400,16500,25400,51000,58700
round_k,0,2,6,13,27,63,127,293
round_shots,2000,600,300,300,200,200,200
round_queries,2000,3000,5700,14100,21800,48200,107000
round_k,0,2,9,23,54,120,267
round_shots,2500,600,500,200,300,200,200
round_queries,2500,3000,6500,7400,23700,43400,96200
round_k,0,2,6,18,39,108,240
round_shots,1700,600,300,300,200,200,100
round_queries,1700,3000,5700,17100,28200,66600,68100
round_k,0,2,9,28,70,166,340
round_shots,2700,500,500,200,200,200,200
round_queries,2700,2500,6500,7400,15800,32600,70600
round_k,0,2,6,18,39,81,176
round_shots,2800,500,300,400,300,200,100
round_queries,2800,2500,5700,16400,27900,51000,54300
round_k,0,2,9,20,46,127,271
round_shots,1700,600,500,300,300,200,200
round_queries,1700,3000,6500,9900,23700,36600,78600
round_k,0,2,6,16,39,91,196
round_shots,2700,600,300,500,400,400,200
round_queries,2700,3000,5700,20500,34000,72400,73800
round_k,0,2,9,20,42,90,184
round_shots,2400,500,600,300,200,200,200
round_queries,2400,2500,7800,9900,18600,38200,79000
round_k,0,2,6,16,46,95,197
round_shots,2700,700,500,300,200,200,100
round_queries,2700,3500,6500,11100,20200,45000,53700
round_k,0,2,6,18,50,112,268
round_shots,1900,500,300,200,300,200,200
round_queries,1900,2500,4500,6600,20100,37000,79800
round_k,0,2,7,16,33,92,199
round_shots,2000,600,500,300,300,300,200
round_queries,2000,3000,6500,9900,20700,50100,85000
round_k,0,2,6,16,34,83,212
round_shots,1800,600,500,300,200,300,200,100
round_queries,1800,3000,6500,8700,12200,36900,60200,67300
round_k,0,2,6,14,30,61,150,336
round_shots,1600,700,300,300,300,200,200
round_queries,1600,3500,5700,12300,27900,53800,113400
round_k,0,2,9,20,46,134,283
round_shots,2800,700,300,300,200,200,200
round_queries,2800,3500,5700,12300,23000,48600,107400
round_k,0,2,9,20,57,121,268
round_shots,2300,400,400,200,300,300,200
round_queries,2300,2000,5200,5400,16500,39300,69000
round_k,0,2,6,13,27,65,172
round_shots,1900,500,400,400,300,200,200
round_queries,1900,2500,5200,11600,22500,37800,78200
round_k,0,2,6,14,37,94,195
round_shots,2400,500,400,400,300,200,200
round_queries,2400,2500,5200,10800,19500,32200,73800
round_k,0,2,6,13,32,80,184
round_shots,3000,500,300,300,200,200,200,200
round_queries,3000,1500,2700,5700,10200,21400,45400,91000
round_k,0,1,4,9,25,53,113,227
round_shots,2100,600,500,300,300,300,200
round_queries,2100,3000,6500,9900,20700,48900,88200
round_k,0,2,6,16,34,81,220
round_shots,2300,600,500,400,300,200,200
round_queries,2300,3000,6500,11600,19500,28200,66600
round_k,0,2,6,14,32,70,166
round_shots,2400,600,400,300,200,200,200
round_queries,2400,3000,5200,11100,17400,36600,81400
round_k,0,2,6,18,43,91,203
round_shots,1800,500,400,300,300,300,100
round_queries,1800,2500,5200,11100,29100,81300,61300
round_k,0,2,6,18,48,135,306
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,19800,42600,97400
round_k,0,2,9,23,49,106,243
round_shots,2100,500,600,300,300,300,200
round_queries,2100,2500,7800,9900,20700,48900,74200
round_k,0,2,6,16,34,81,185
round_shots,2300,600,300,200,300,200,100
round_queries,2300,3000,5700,9400,30900,57400,61500
round_k,0,2,9,23,51,143,307
round_shots,2000,600,300,200,300,200,100
round_queries,2000,3000,5700,9400,29700,47800,56700
round_k,0,2,9,23,49,119,283
round_shots,2600,700,300,300,200,200,100
round_queries,2600,3500,5700,14100,27400,57800,59100
round_k,0,2,9,23,68,144,295
round_shots,1600,700,500,500,400,300,200,100
round_queries,1600,3500,6500,14500,27600,47700,64200,67100
round_k,0,2,6,14,34,79,160,335
round_shots,2100,700,300,200,200,200,100
round_queries,2100,3500,5700,9400,19800,46200,50100
round_k,0,2,9,23,49,115,250
round_shots,2100,600,300,200,200,300,100
round_queries,2100,3000,5700,9400,20600,70500,56700
round_k,0,2,9,23,51,117,283
round_shots,2400,600,300,200,200,200,100
round_queries,2400,3000,5700,10200,24200,55800,63300
round_k,0,2,9,25,60,139,316
round_shots,1700,600,300,200,200,200,100
round_queries,1700,3000,5700,11400,26600,59000,67100
round_k,0,2,9,28,66,147,335
round_shots,2700,400,600,300,300,300,200
round_queries,2700,2000,7800,9900,20700,50100,73800
round_k,0,2,6,16,34,83,184
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,24200,54200,58300
round_k,0,2,9,23,60,135,291
round_shots,2000,700,300,300,200,200,200
round_queries,2000,3500,5700,12300,19400,39800,96200
round_k,0,2,9,20,48,99,240
round_shots,2000,500,200,300,200,200,100
round_queries,2000,2500,3800,12900,21000,50600,61100
round_k,0,2,9,21,52,126,305
round_shots,2700,500,500,300,300,200,200
round_queries,2700,2500,6500,9900,20700,36200,83400
round_k,0,2,6,16,34,90,208
round_shots,2000,700,300,200,300,200,100
round_queries,2000,3500,5700,10200,30900,55000,63900
round_k,0,2,9,25,51,137,319
round_shots,2600,400,600,400,300,200,200
round_queries,2600,2000,7800,13200,26100,40600,92200
round_k,0,2,6,16,43,101,230
round_shots,2500,600,300,200,200,200,200,100
round_queries,2500,3000,3900,5400,11000,24600,57400,63300
round_k,0,2,6,13,27,61,143,316
round_shots,2700,400,500,300,300,300,100
round_queries,2700,2000,6500,11100,30300,78900,70900
round_k,0,2,6,18,50,131,354
round_shots,2600,700,300,200,200,200,200
round_queries,2600,3500,5700,9400,19800,41400,97000
round_k,0,2,9,23,49,103,242
round_shots,2700,600,400,300,300,200,200,100
round_queries,2700,3000,5200,8100,20700,34600,72200,73900
round_k,0,2,6,13,34,86,180,369
round_shots,2300,400,500,300,200,200,200
round_queries,2300,2000,6500,9900,15800,36200,79800
round_k,0,2,6,16,39,90,199
round_shots,2300,500,600,300,200,200,200
round_queries,2300,2500,7800,9900,15800,35400,81000
round_k,0,2,6,16,39,88,202
round_shots,2500,600,300,200,200,200,200
round_queries,2500,3000,5700,10200,21400,44600,103000
round_k,0,2,9,25,53,111,257
round_shots,2000,500,500,300,200,200,200,100
round_queries,2000,2500,6500,9900,13800,28600,60600,65300
round_k,0,2,6,16,34,71,151,326
round_shots,2100,600,200,200,200,300,200
round_queries,2100,3000,3800,8600,19000,59700,97000
round_k,0,2,9,21,47,99,242
round_shots,2900,500,500,300,200,200,200,100
round_queries,2900,2500,6500,9900,13800,28600,61000,71100
round_k,0,2,6,16,34,71,152,355
round_shots,2600,400,300,200,400,200,200,100
round_queries,2600,2000,3900,5400,22000,29800,63400,72900
round_k,0,2,6,13,27,74,158,364
round_shots,2000,500,500,700,200,200,200
round_queries,2000,2500,6500,23100,18200,40200,87800
round_k,0,2,6,16,45,100,219
round_shots,2200,400,500,300,300,200,100
round_queries,2200,2000,6500,11100,29100,52600,61300
round_k,0,2,6,18,48,131,306
round_shots,2400,400,400,300,200,200,300
round_queries,2400,2000,5200,8100,16200,37000,120300
round_k,0,2,6,13,40,92,200
round_shots,1600,400,400,300,200,200,200
round_queries,1600,2000,6000,11700,19400,43800,100200
round_k,0,2,7,19,48,109,250
round_shots,3000,400,400,300,200,200,300
round_queries,3000,2000,5200,8100,13400,27000,90300
round_k,0,2,6,13,33,67,150
round_shots,2600,500,300,200,300,300,100
round_queries,2600,2500,5700,9400,28500,69300,57700
round_k,0,2,9,23,47,115,288
round_shots,1800,700,600,300,200,200,200,100
round_queries,1800,3500,7800,9900,15800,31800,69000,71900
round_k,0,2,6,16,39,79,172,359
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,42200,99400
round_k,0,2,9,23,49,105,248
round_shots,1300,600,400,300,200,300,100
round_queries,1300,3000,5200,11100,19400,62100,56300
round_k,0,2,6,18,48,103,281
round_shots,1600,500,500,300,200,200,200
round_queries,1600,2500,7500,11100,17000,35800,74600
round_k,0,2,7,18,42,89,186
round_shots,2400,400,500,700,400,300,100
round_queries,2400,2000,6500,23100,36400,71700,59100
round_k,0,2,6,16,45,119,295
round_shots,2800,600,400,200,200,300,200
round_queries,2800,3000,5200,5400,11800,38100,67400
round_k,0,2,6,13,29,63,168
round_shots,2200,600,500,300,300,400,200
round_queries,2200,3000,6500,9900,23700,71600,91400
round_k,0,2,6,16,39,89,228
round_shots,2800,600,300,200,200,300,100
round_queries,2800,3000,5700,9400,19800,62100,53300
round_k,0,2,9,23,49,103,266
round_shots,2200,600,400,200,200,200,200
round_queries,2200,3000,7600,10200,21400,46600,98600
round_k,0,2,9,25,53,116,246
round_shots,2200,700,300,300,200,200,100
round_queries,2200,3500,5700,14100,24200,52200,61500
round_k,0,2,9,23,60,130,307
round_shots,1500,600,200,200,200,200,200
round_queries,1500,3000,3800,7800,17400,37800,88200
round_k,0,2,9,19,43,94,220
round_shots,1200,600,200,200,200,200,200
round_queries,1200,3000,3800,8600,19000,41000,91400
round_k,0,2,9,21,47,102,228
round_shots,2300,700,400,300,200,200,300
round_queries,2300,3500,5200,8700,12200,25400,84300
round_k,0,2,6,14,30,63,140
round_shots,1800,500,500,300,300,200,100
round_queries,1800,2500,6500,9900,27900,48600,52300
round_k,0,2,6,16,46,121,261
round_shots,1600,500,500,300,200,300,200
round_queries,1600,2500,6500,8700,12200,36900,67800
round_k,0,2,6,14,30,61,169
round_shots,2100,600,400,200,200,300,200,100
round_queries,2100,3000,5200,5400,11800,35700,61000,71500
round_k,0,2,6,13,29,59,152,357
round_shots,2800,600,500,400,200,200,200
round_queries,2800,3000,6500,13200,17400,38600,88200
round_k,0,2,6,16,43,96,220
round_shots,2200,600,500,300,200,200,300
round_queries,2200,3000,6500,9900,13800,27800,95700
round_k,0,2,6,16,34,69,159
round_shots,1700,700,500,300,200,300,200
round_queries,1700,3500,6500,9900,13800,47100,86600
round_k,0,2,6,16,34,78,216
round_shots,2800,600,300,400,200,300,200
round_queries,2800,3000,5700,16400,18600,61500,91000
round_k,0,2,9,20,46,102,227
round_shots,2400,600,500,300,300,200,200
round_queries,2400,3000,6500,9900,20700,30600,71400
round_k,0,2,6,16,34,76,178
round_shots,2200,400,500,400,300,300,100
round_queries,2200,2000,6500,13200,26100,65100,55700
round_k,0,2,6,16,43,108,278
round_shots,2100,700,300,300,200,200
round_queries,2100,3500,6900,18300,31800,68200
round_k,0,2,11,30,79,170
round_shots,2300,600,300,200,200,200,100
round_queries,2300,3000,5700,9400,22600,52600,58300
round_k,0,2,9,23,56,131,291
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,4500,6600,14200,32200,70200
round_k,0,2,7,16,35,80,175
round_shots,2000,700,300,300,300,400
round_queries,2000,3500,5700,14100,36300,123600
round_k,0,2,9,23,60,154
round_shots,2500,600,400,500,300,200,200
round_queries,2500,3000,5200,14500,23700,33800,75000
round_k,0,2,6,14,39,84,187
round_shots,2400,600,300,200,200,400,100
round_queries,2400,3000,5700,9400,20600,88400,55700
round_k,0,2,9,23,51,110,278
round_shots,2900,700,300,200,200,200,100
round_queries,2900,3500,5700,9400,20600,47800,54300
round_k,0,2,9,23,51,119,271
round_shots,2000,600,500,500,200,200,300
