round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,134100,704700
round_k,0,2,6,27,128,670,3523
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40300,204700
round_k,0,2,9,43,201,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,204700
round_k,0,2,9,42,203,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38900,201700
round_k,0,2,8,39,194,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,79100,408500
round_k,0,1,4,16,77,395,2042
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,231100
round_k,0,2,9,42,219,1155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,85300,398100
round_k,0,1,4,18,83,426,1990
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,219500
round_k,0,2,9,44,210,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53500,275700
round_k,0,2,11,54,267,1378
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46900,242300
round_k,0,2,11,46,234,1211
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,204100
round_k,0,2,9,42,202,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39300,202500
round_k,0,2,8,41,196,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,217700
round_k,0,2,9,42,215,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,275900
round_k,0,2,11,53,277,1379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,210900
round_k,0,2,9,43,205,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,310500
round_k,0,2,11,50,255,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,145900,757100
round_k,0,2,6,29,143,729,3785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,99100,504500
round_k,0,1,4,18,97,495,2522
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,212500
round_k,0,2,9,44,215,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80900,424700
round_k,0,1,4,16,79,404,2123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,80100,412100
round_k,0,1,4,16,77,400,2060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,212500
round_k,0,2,9,41,208,1062
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,122900,627100
round_k,0,2,6,28,130,614,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,83100,428300
round_k,0,1,4,16,80,415,2141
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56900,296900
round_k,0,2,11,56,284,1484
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,213500
round_k,0,2,9,39,208,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57500,299100
round_k,0,2,11,59,287,1495
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31100,160100
round_k,0,2,6,30,155,800
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16300,79300,496900
round_k,0,3,17,81,396,2484
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,41700,209100
round_k,0,2,9,46,208,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,84300,443500
round_k,0,1,4,16,85,421,2217
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,203900
round_k,0,2,9,41,194,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,47100,244900
round_k,0,2,9,49,235,1224
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32900,164300
round_k,0,1,7,32,164,821
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32100,165500
round_k,0,1,6,32,160,827
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46700,242900
round_k,0,2,11,46,233,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,166500
round_k,0,2,7,33,163,832
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49900,260700
round_k,0,2,9,49,249,1303
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,31900,158500
round_k,0,2,7,35,159,792
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,256500
round_k,0,2,11,53,248,1282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,103100,530700
round_k,0,1,4,20,99,515,2653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87700,454500
round_k,0,1,4,18,88,438,2272
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,131300,685100
round_k,0,2,6,27,127,656,3425
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26900,137300,719700
round_k,0,2,6,27,134,686,3598
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5100,24500,153300
round_k,0,2,6,25,122,766
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,167300
round_k,0,1,6,32,161,836
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50700,255100
round_k,0,2,11,51,253,1275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67500,347100
round_k,0,1,4,16,72,337,1735
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41300,211500
round_k,0,2,9,40,206,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42500,218500
round_k,0,2,9,41,212,1092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20900,102500,524900
round_k,0,1,4,19,104,512,2624
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,126700,647700
round_k,0,2,6,27,121,633,3238
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46100,233500
round_k,0,2,9,44,230,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,213700
round_k,0,2,9,43,211,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30100,154900
round_k,0,2,6,29,150,774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80700,413900
round_k,0,1,4,16,82,403,2069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,209100
round_k,0,2,9,42,205,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,169100
round_k,0,2,8,34,167,845
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48100,246300
round_k,0,2,11,48,240,1231
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43700,219100
round_k,0,2,11,46,218,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31300,160500
round_k,0,2,7,32,156,802
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50500,244900
round_k,0,2,9,49,252,1224
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57900,296500
round_k,0,2,11,55,289,1482
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47300,245300
round_k,0,2,11,49,236,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46300,236700
round_k,0,2,9,45,231,1183
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,129700,668900
round_k,0,1,6,25,126,648,3344
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213500
round_k,0,2,9,41,210,1067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96100,495500
round_k,0,1,4,20,96,480,2477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36700,184100
round_k,0,2,9,38,183,920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83900,430500
round_k,0,1,4,18,86,419,2152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43700,222900
round_k,0,2,9,46,218,1114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,98700,614900
round_k,0,1,4,19,95,493,3074
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,220700
round_k,0,2,9,44,221,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,217500
round_k,0,2,9,42,216,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,141700,738300
round_k,0,2,6,27,140,708,3691
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53500,278300
round_k,0,2,11,58,267,1391
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,51700,266300
round_k,0,2,12,54,258,1331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,111100,549300
round_k,0,1,4,21,105,555,2746
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49500,256700
round_k,0,2,9,48,247,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,222500
round_k,0,2,9,44,220,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53700,275700
round_k,0,2,11,55,268,1378
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,204100
round_k,0,2,9,39,202,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30500,154300
round_k,0,2,6,32,152,771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,21900,104300,517700
round_k,0,1,6,23,109,521,2588
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,199100
round_k,0,2,9,39,199,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,182100
round_k,0,2,9,39,193,910
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,223300
round_k,0,2,9,44,216,1116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,81700,422500
round_k,0,1,4,16,83,408,2112
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,205900
round_k,0,2,9,39,197,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,204100
round_k,0,2,9,42,197,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,212500
round_k,0,2,9,41,208,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,236500
round_k,0,2,9,45,229,1182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82900,421900
round_k,0,1,4,18,86,414,2109
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51100,262500
round_k,0,2,11,55,255,1312
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,190500
round_k,0,2,9,39,184,952
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48100,245700
round_k,0,2,11,53,240,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,203100
round_k,0,2,9,41,202,1015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43100,227100
round_k,0,2,9,43,215,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,203900
round_k,0,2,9,42,197,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,31100,144500,759700
round_k,0,2,6,30,155,722,3798
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57900,297100
round_k,0,2,11,57,289,1485
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,216500
round_k,0,2,9,42,214,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,200700
round_k,0,2,8,39,198,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,136100,707300
round_k,0,2,6,27,133,680,3536
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56300,290500
round_k,0,2,11,56,281,1452
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,28900,149700
round_k,0,1,6,29,144,748
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,224500
round_k,0,2,9,44,218,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30500,153700
round_k,0,2,6,32,152,768
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,280500
round_k,0,2,11,54,275,1402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,102700,634300
round_k,0,1,4,21,103,513,3171
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46900,232500
round_k,0,2,9,47,234,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46500,236300
round_k,0,2,9,49,232,1181
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,221300
round_k,0,2,9,43,216,1106
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50500,260700
round_k,0,2,9,49,252,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,137700,715900
round_k,0,2,6,27,137,688,3579
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,142300,745700
round_k,0,2,6,28,137,711,3728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,122700,645300
round_k,0,1,6,25,117,613,3226
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,137100,704700
round_k,0,2,6,27,134,685,3523
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51100,262100
round_k,0,2,11,50,255,1310
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,135300,673300
round_k,0,2,6,27,130,676,3366
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,50100,255100
round_k,0,2,11,55,250,1275
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47900,251500
round_k,0,2,9,46,239,1257
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55700,287700
round_k,0,2,11,54,278,1438
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,267500
round_k,0,2,11,53,258,1337
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,254900
round_k,0,2,11,51,251,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49900,245100
round_k,0,2,11,53,249,1225
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47300,241100
round_k,0,2,9,48,236,1205
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,151900
round_k,0,2,7,32,153,759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,88500,455700
round_k,0,1,4,18,91,442,2278
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30100,152500
round_k,0,2,6,30,150,762
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,284900
round_k,0,2,11,54,281,1424
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,146500,764900
round_k,0,2,6,29,142,732,3824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18900,97500,510300
round_k,0,1,4,21,94,487,2551
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,52100,262500
round_k,0,2,11,50,260,1312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99100,518700
round_k,0,1,4,20,100,495,2593
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,197500
round_k,0,2,9,40,196,987
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,189300
round_k,0,2,9,39,184,946
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,203500
round_k,0,2,9,41,214,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,56300,289100
round_k,0,2,12,55,281,1445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26500,133700,696900
round_k,0,1,6,25,132,668,3484
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60900,314500
round_k,0,2,11,58,304,1572
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47900,246300
round_k,0,2,11,48,239,1231
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48100,247100
round_k,0,2,9,48,240,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,209300
round_k,0,2,9,41,203,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,147500,768500
round_k,0,2,6,30,143,737,3842
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45900,236900
round_k,0,2,9,48,229,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,195900
round_k,0,2,9,39,192,979
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,188700
round_k,0,2,8,38,186,943
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51300,266500
round_k,0,2,11,50,256,1332
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,85300,442900
