round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,23900
round_k,0,1,5,26,119
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18900
round_k,0,1,4,17,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28500
round_k,0,1,7,29,142
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36900
round_k,0,1,7,38,184
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21900
round_k,0,1,4,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37500
round_k,0,1,7,38,187
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29100
round_k,0,1,7,28,145
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16900
round_k,0,1,4,19,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66300
round_k,0,1,4,16,68,331
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,21700
round_k,0,1,5,25,108
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23100
round_k,0,1,4,22,115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,74300
round_k,0,1,4,16,69,371
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,21700
round_k,0,1,7,25,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24900
round_k,0,1,4,23,124
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,18100
round_k,0,1,4,21,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300
round_k,0,1,4,16,65,321
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18700
round_k,0,1,5,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38100
round_k,0,1,7,36,190
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39300
round_k,0,1,7,37,196
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34700
round_k,0,1,7,35,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18900
round_k,0,1,5,19,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,200,100,100,100,100
round_queries,200,300,1500,5100,26300
round_k,0,1,7,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,25100
round_k,0,1,4,23,125
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38500
round_k,0,1,7,37,192
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25100
round_k,0,1,5,23,125
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,65300
round_k,0,1,4,16,61,326
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,26900
round_k,0,1,7,26,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33500
round_k,0,1,7,32,167
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,61900
round_k,0,1,4,15,64,309
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17900
round_k,0,1,5,19,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23100
round_k,0,1,4,23,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37500
round_k,0,1,7,35,187
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30300
round_k,0,1,7,29,151
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,40500
round_k,0,1,7,39,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21700
round_k,0,1,4,21,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,37500
round_k,0,1,7,34,187
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,33100
round_k,0,1,7,37,165
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19900
round_k,0,1,4,18,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,40300
round_k,0,1,7,38,201
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21900
round_k,0,1,4,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68300
round_k,0,1,4,16,69,341
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,29100
round_k,0,1,7,32,145
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38700
round_k,0,1,7,38,193
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,23700
round_k,0,1,7,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,25100
round_k,0,1,7,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30300
round_k,0,1,7,29,151
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70900
round_k,0,1,4,16,70,354
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20500
round_k,0,1,5,23,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34300
round_k,0,1,7,34,171
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,22700
round_k,0,1,5,21,113
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37100
round_k,0,1,7,35,185
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21500
round_k,0,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,29900
round_k,0,1,7,30,149
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16500
round_k,0,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21100
round_k,0,1,5,21,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,25300
round_k,0,1,5,27,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,36500
round_k,0,1,7,38,182
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18100
round_k,0,1,5,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37100
round_k,0,1,7,38,185
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36300
round_k,0,1,7,36,181
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,27100
round_k,0,1,7,26,135
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,25700
round_k,0,1,5,27,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,25100
round_k,0,1,5,23,125
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21700
round_k,0,1,4,21,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39900
round_k,0,1,7,38,199
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35700
round_k,0,1,7,37,178
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18300
round_k,0,1,5,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
