round_k,2,11,34,119,448,1873,8935
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,26100,102500,2142700
round_k,2,11,38,130,512,2231,10713
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23100,88700,1815700
round_k,2,11,35,115,443,1890,9078
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28100,108300,2334300
round_k,2,9,40,140,541,2368,11671
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8700,31300,124900,2700700
round_k,2,13,43,156,624,2733,13503
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11300,38500,151100,3452300
round_k,1,4,18,56,192,755,3373,17261
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,74900,1491900
round_k,2,9,30,107,374,1581,7459
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,24700,95500,1943100
round_k,2,11,39,123,477,2010,9715
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,38300,152500,3384100
round_k,1,4,16,51,191,762,3323,16920
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24500,95500,1985300
round_k,2,9,37,122,477,2038,9926
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,27900,110500,2347700
round_k,2,11,38,139,552,2361,11738
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29100,116900,2533900
round_k,2,9,40,145,584,2571,12669
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28500,105900,2096500
round_k,2,11,39,142,529,2177,10482
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,87500,1704900
round_k,2,9,32,111,437,1785,8524
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17700,67700,280700,7135900
round_k,2,9,28,88,338,1403,6568,35679
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,25500,96900,2046100
round_k,2,11,35,127,484,2100,10230
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20500,78100,1525700
round_k,2,9,32,102,390,1613,7628
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,74500,1443900
round_k,2,9,28,95,372,1535,7219
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,91300,1888300
round_k,2,9,39,130,456,1957,9441
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,33300,128900,2820900
round_k,2,11,48,166,644,2823,14104
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,26700,101500,2151300
round_k,2,9,36,133,507,2199,10756
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30500,110300,2382300
round_k,2,11,46,152,551,2426,11911
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,69700,286300,7439300
round_k,2,9,28,96,348,1431,6752,37196
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,38700,154100,3559100
round_k,1,4,16,53,193,770,3470,17795
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10900,38700,156300,3539300
round_k,2,11,54,193,781,3453,17696
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23900,94100,1955500
round_k,2,9,37,119,470,2026,9777
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25100,95700,1978300
round_k,2,11,37,125,478,2074,9891
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,88700,1813900
round_k,2,11,34,117,443,1880,9069
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25100,98900,2046700
round_k,2,11,36,125,494,2101,10233
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,78300,1562100
round_k,2,9,30,105,391,1636,7810
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,93500,1944500
round_k,2,11,37,121,467,2036,9722
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33700,129900,2888100
round_k,2,11,51,168,649,2882,14440
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,71900,299500,7756700
round_k,2,9,28,95,359,1497,7053,38783
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30700,118500,2551700
round_k,2,9,43,153,592,2564,12758
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,35500,137900,3059900
round_k,2,11,50,177,689,3025,15299
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28700,108900,2311300
round_k,2,9,43,143,544,2356,11556
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8700,29500,114700,2459100
round_k,2,13,43,147,573,2472,12295
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12100,44900,185700,4434700
round_k,1,4,18,60,224,928,4226,22173
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,109500,2342900
round_k,2,9,39,143,547,2394,11714
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,82900,1664900
round_k,2,9,30,105,414,1745,8324
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34900,122700,2338500
round_k,2,11,51,174,613,2444,11692
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,26900,103300,2202500
round_k,2,8,38,134,516,2238,11012
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,28300,110700,2379700
round_k,2,8,38,141,553,2399,11898
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,79700,1623100
round_k,2,9,30,102,398,1706,8115
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,96900,1960100
round_k,2,9,37,133,484,2023,9800
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,85500,1747500
round_k,2,11,34,112,427,1827,8737
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,83100,1680700
round_k,2,9,30,110,415,1754,8403
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6500,20100,68900,288100,7417300
round_k,2,9,32,100,344,1440,6749,37086
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10300,33300,131500,2902700
round_k,2,11,51,166,657,2879,14513
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,69300,288300,7403700
round_k,2,9,30,93,346,1441,6744,37018
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10700,39100,157300,3636900
round_k,2,11,53,195,786,3559,18184
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,80900,1652500
round_k,2,11,34,106,404,1729,8262
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34500,136100,3028100
round_k,2,11,48,172,680,3005,15140
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34700,134300,2952100
round_k,2,11,53,173,671,2943,14760
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27700,106500,2273900
round_k,2,11,37,138,532,2322,11369
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,18900,70900,294900,7260900
round_k,2,8,27,94,354,1474,6814,36304
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,30100,114900,2442700
round_k,2,13,43,150,574,2462,12213
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,34700,138100,2864100
round_k,2,11,49,173,690,2853,14320
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,35700,135500,3000700
round_k,1,4,16,49,178,677,2976,15003
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6100,19300,73500,1477900
round_k,2,7,30,96,367,1560,7389
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,106100,2230100
round_k,2,9,39,146,530,2280,11150
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,106900,2295900
round_k,2,9,39,139,534,2316,11479
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25700,95500,1977700
round_k,2,11,36,128,477,2030,9888
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,40500,162300,3748500
round_k,2,11,54,202,811,3663,18742
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,69700,295300,7707900
round_k,2,9,30,97,348,1476,6993,38539
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,87500,1801100
round_k,2,11,37,121,437,1870,9005
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,109700,2309900
round_k,2,9,39,141,548,2350,11549
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,15300,54500,223100,5480100
round_k,2,8,25,76,272,1115,5135,27400
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,104300,2195700
round_k,2,9,39,132,521,2243,10978
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,71900,299100,7610700
round_k,2,9,30,93,359,1495,6913,38053
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,38300,145300,3232900
round_k,2,11,51,191,726,3201,16164
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26700,101700,2125500
round_k,2,11,36,133,508,2161,10627
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27300,105100,2237900
round_k,2,9,39,136,525,2265,11189
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,30300,119100,2622100
round_k,2,13,43,151,595,2616,13110
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8500,30100,117700,2505300
round_k,1,4,13,42,150,588,2532,12526
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,90700,1846900
round_k,2,9,39,123,453,1908,9234
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4100,13900,51500,207500,4999300
round_k,1,6,20,69,257,1037,4724,24996
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,92700,1895100
round_k,2,11,34,118,463,1964,9475
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6300,20500,76500,1532900
round_k,2,9,31,102,382,1604,7664
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30300,108300,2125100
round_k,2,11,46,151,541,2192,10625
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,24100,92500,1913300
round_k,2,11,34,120,462,1990,9566
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30100,113900,2478900
round_k,2,9,42,150,569,2511,12394
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,65100,269500,6725100
round_k,2,9,28,89,325,1347,6284,33625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5100,17900,63100,254900,6429300
round_k,2,7,25,89,315,1274,5946,32146
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25100,93700,1909100
round_k,2,9,39,125,468,1983,9545
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,88900,1673300
round_k,2,11,34,118,444,1766,8366
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25700,96900,1971300
round_k,2,11,36,128,484,2027,9856
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,103100,2198900
round_k,2,9,41,136,515,2239,10994
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,20700,79300,1620300
round_k,2,9,30,103,396,1694,8101
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,82300,1685500
round_k,2,9,30,106,411,1763,8427
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18900,70100,293300,7632300
round_k,2,9,30,94,350,1466,6966,38161
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,77500,1527300
round_k,2,9,28,98,387,1613,7636
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,70500,290100,7427300
round_k,2,9,28,94,352,1450,6783,37136
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,75100,311100,7598700
round_k,2,9,30,109,375,1555,6946,37993
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5500,19300,70300,286500,7296500
round_k,2,8,27,96,351,1432,6649,36482
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,94100,1969300
round_k,2,11,34,121,470,2015,9846
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,19700,71100,297100,7771700
round_k,2,7,30,98,355,1485,7033,38858
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,102700,2179900
round_k,2,9,39,144,513,2243,10899
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25500,96300,2013700
round_k,2,11,34,127,481,2074,10068
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,29900,115500,2408100
round_k,2,9,46,149,577,2444,12040
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,42700,172500,3978300
round_k,1,4,13,61,213,862,3860,19891
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,96100,1967500
round_k,2,9,39,123,480,2034,9837
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26100,101500,2056700
round_k,2,9,36,130,507,2102,10283
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,5700,19900,75300,1505700
round_k,2,7,28,99,376,1582,7528
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,26300,100300,2069500
round_k,2,11,36,131,501,2164,10347
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,15700,58500,242100,6019300
round_k,2,7,23,78,292,1210,5575,30096
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17700,63500,247900,6089500
round_k,2,9,28,88,317,1239,5694,30447
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,30100,112900,2383900
round_k,2,13,41,150,564,2434,11919
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,89300,1852900
round_k,2,11,34,117,446,1916,9264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5100,15900,55500,227100,5310700
round_k,2,7,25,79,277,1135,5082,26553
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,78100,1609500
round_k,2,9,30,100,390,1680,8047
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,71300,281700,7025300
round_k,2,9,30,97,356,1408,6437,35126
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6300,20100,77300,1563300
round_k,2,8,31,100,386,1635,7816
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25100,96900,2024500
round_k,2,11,37,125,484,2080,10122
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23500,90100,1807700
round_k,2,11,36,117,450,1896,9038
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29300,112900,2432500
round_k,2,9,39,146,564,2478,12162
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,101100,2084700
round_k,2,9,39,131,505,2135,10423
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11300,39900,158700,3665900
round_k,2,13,56,199,793,3558,18329
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11400,26300,100300,2129300
round_k,2,9,28,131,501,2174,10646
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11100,38900,157500,3598700
round_k,1,4,18,55,194,787,3487,17993
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21100,79700,1585700
round_k,2,9,32,105,398,1658,7928
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12900,46500,187100,4428100
round_k,1,4,18,64,232,935,4237,22140
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,95900,2032100
round_k,2,11,37,121,479,2077,10160
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36900,141100,2958900
round_k,2,11,51,184,705,2971,14794
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,73100,1420100
round_k,2,9,28,96,365,1509,7100
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30100,113900,2403100
round_k,2,9,41,150,569,2444,12015
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,111500,2363900
round_k,2,9,41,138,557,2409,11819
round_shots,300,200,200,100,100,100,100
