round_queries,500,3000,7700,10500,15900,24600,49800,103800,209000,457400,1039000,3152100,8828400,6319300
round_k,0,1,3,10,26,61,124,259,522,1143,2597,5253,11035,31596
round_shots,900,800,1300,600,300,200,300,300,300,200,200,200,200
round_queries,900,2400,9100,12600,16500,26200,87300,228900,578700,1013000,2217000,4934600,10994200
round_k,0,1,3,10,27,65,145,381,964,2532,5542,12336,27485
round_shots,900,1300,900,500,400,200,200,200,200,200,200,200,200,200
round_queries,900,3900,6300,10500,21200,24200,49400,108200,236600,501800,1112600,2310200,4742200,10061800
round_k,0,1,3,10,26,60,123,270,591,1254,2781,5775,11855,25154
round_shots,700,1200,1300,400,300,200,200,200,300,200,300,200,200
round_queries,700,3600,9100,8400,15900,24600,54600,119400,386700,671000,2311500,3910200,8358200
round_k,0,1,3,10,26,61,136,298,644,1677,3852,9775,20895
round_shots,500,900,1200,300,300,200,200,200,200,200,200,200,200
round_queries,500,2700,8400,6900,16500,27000,59800,124600,261000,592200,1347000,3095800,6947400
round_k,0,1,3,11,27,67,149,311,652,1480,3367,7739,17368
round_shots,500,1400,1200,800,400,300,200,200,200,200,200,200,200
round_queries,500,4200,8400,16800,23600,39300,64600,139400,305400,686200,1555000,3264200,7434600
round_k,0,1,3,10,29,65,161,348,763,1715,3887,8160,18586
round_shots,600,1300,1200,400,300,300,200,200,300,300,300,300,300,100
round_queries,600,3900,8400,8400,15300,37500,58600,118200,383100,872700,2037900,4131300,8443500,5640100
round_k,0,1,3,10,25,62,146,295,638,1454,3396,6885,14072,28200
round_shots,500,1500,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,6300,14700,24600,53000,111400,236600,521000,1158200,2433400,5610200,6491300
round_k,0,1,3,10,24,61,132,278,591,1302,2895,6083,14025,32456
round_shots,600,1500,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4500,4900,6300,14100,35100,65000,139800,321400,665000,1331400,2866600,6594200,7510700
round_k,0,1,3,10,23,58,162,349,803,1662,3328,7166,16485,37553
round_shots,500,900,1000,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,7000,10500,15900,25400,55800,121400,278200,627400,1367000,3079000,6866200,7694500
round_k,0,1,3,10,26,63,139,303,695,1568,3417,7697,17165,38472
round_shots,500,1300,1200,300,200,300,300,300,200,200,300,200,300
round_queries,500,3900,8400,6900,10600,32100,78300,175500,258200,559400,1891500,3236200,10181700
round_k,0,1,3,11,26,53,130,292,645,1398,3152,8090,16969
round_shots,800,1200,1100,600,300,200,200,300,200,200,200,200,200,100
round_queries,800,3600,7700,12600,16500,26600,53800,167700,278600,571800,1267400,2887400,6508200,7039700
round_k,0,1,3,10,27,66,134,279,696,1429,3168,7218,16270,35198
round_shots,400,1000,1200,400,300,300,200,200,200,200,200,200,300
round_queries,400,3000,8400,8400,15300,36900,65000,140200,309800,704200,1568600,3597000,12260700
round_k,0,1,3,10,25,61,162,350,774,1760,3921,8992,20434
round_shots,600,1300,800,300,300,200,200,200,300,200,200,200,300
round_queries,600,3900,5600,6300,14700,23800,48200,105800,345300,619800,1369000,2958200,9444900
round_k,0,1,3,10,24,59,120,264,575,1549,3422,7395,15741
round_shots,500,1000,1300,500,300,200,300,300,300,300,300,300,300
round_queries,500,3000,9100,10500,16500,26600,86100,198300,504900,1178700,2591100,5265300,10629300
round_k,0,1,3,10,27,66,143,330,841,1964,4318,8775,17715
round_shots,600,1000,1300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,3000,9100,5000,10600,21400,48200,146100,247000,543000,1231800,2747800,6249000,6564300
round_k,0,1,3,12,26,53,120,243,617,1357,3079,6869,15622,32821
round_shots,600,900,1300,300,300,200,200,300,200,200,300,300,300
round_queries,600,2700,9100,7500,17100,26600,53800,163500,259400,579000,1783500,3830100,9969900
round_k,0,1,3,12,28,66,134,272,648,1447,2972,6383,16616
round_shots,700,800,1200,700,400,200,200,200,200,200,300,300,300
round_queries,700,2400,8400,14700,22800,26200,53000,110200,221400,495400,1667100,4261500,10820700
round_k,0,1,3,10,28,65,132,275,553,1238,2778,7102,18034
round_shots,600,1300,900,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,3900,6300,6300,15300,24200,49000,103800,211400,657900,1082200,2425800,5472200,6308700
round_k,0,1,3,10,25,60,122,259,528,1096,2705,6064,13680,31543
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15300,25000,55000,115800,235400,477000,1069000,2469000,5675400,6157700
round_k,0,1,3,10,25,62,137,289,588,1192,2672,6172,14188,30788
round_shots,600,1200,1300,300,300,200,200,300,300,200,300,300,100
round_queries,600,3600,9100,6900,15900,25400,55800,182700,482100,865800,2828100,7419300,6615300
round_k,0,1,3,11,26,63,139,304,803,2164,4713,12365,33076
round_shots,600,1400,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,35100,62200,130200,269000,577400,1240600,2698600,6123000,6966900
round_k,0,1,3,10,25,58,155,325,672,1443,3101,6746,15307,34834
round_shots,800,1600,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4800,6300,6300,14700,35700,50200,103000,209400,424600,941800,2019800,4337000,8931800
round_k,0,1,3,10,24,59,125,257,523,1061,2354,5049,10842,22329
round_shots,600,1000,1000,400,300,200,300,200,200,200,200,200,200
round_queries,600,3000,7000,8400,15900,25000,81900,135800,295800,647400,1465000,3271800,7391000
round_k,0,1,3,10,26,62,136,339,739,1618,3662,8179,18477
round_shots,900,500,1300,400,300,200,200,300,200,200,200,300,300
round_queries,900,1500,9100,8400,15900,25400,55800,183900,320200,667000,1470600,4848300,11075100
round_k,0,1,3,10,26,63,139,306,800,1667,3676,8080,18458
round_shots,600,1400,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,14700,35700,61400,128200,265000,573400,1256600,2792200,6413800,6987900
round_k,0,1,3,10,24,59,153,320,662,1433,3141,6980,16034,34939
round_shots,600,1100,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,10500,16500,25400,51000,107400,235400,511000,1150200,2653000,5961000,6878500
round_k,0,1,3,10,27,63,127,268,588,1277,2875,6632,14902,34392
round_shots,400,1400,1300,600,300,200,300,300,300,200,200,200,200,100
round_queries,400,4200,9100,12600,17100,26600,81300,192300,483900,809800,1674600,3562600,7357400,7404900
round_k,0,1,3,10,28,66,135,320,806,2024,4186,8906,18393,37024
round_shots,500,1000,1100,400,300,300,200,200,300,200,200,200,200
round_queries,500,3000,7700,8400,15900,36900,65400,141400,470700,782600,1722600,3894200,8889000
round_k,0,1,3,10,26,61,163,353,784,1956,4306,9735,22222
round_shots,700,1500,1300,600,400,400,400,300,200,200,200,200,200
round_queries,700,4500,9100,12600,22800,50800,107600,205500,349400,777800,1762200,4048200,8901800
round_k,0,1,3,10,28,63,134,342,873,1944,4405,10120,22254
round_shots,800,1200,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9100,6900,16500,26600,57800,116600,259000,571400,1290200,2966200,6567800,7228300
round_k,0,1,3,11,27,66,144,291,647,1428,3225,7415,16419,36141
round_shots,600,1300,1200,300,300,200,200,200,200,300,300,300,300,100
round_queries,600,3900,8400,6900,16500,25800,53000,116200,258200,807900,2096100,4781100,9605700,7639300
round_k,0,1,3,11,27,64,132,290,645,1346,3493,7968,16009,38196
round_shots,700,1100,1000,400,300,200,300,200,200,200,200,200,300,100
round_queries,700,3300,7000,8400,15300,25000,76500,120200,246600,512200,1085800,2381800,8081100,6104900
round_k,0,1,3,10,25,62,127,300,616,1280,2714,5954,13468,30524
round_shots,700,1400,1100,400,300,200,300,200,300,400,200,200,200
round_queries,700,4200,7700,8400,15300,25000,75300,129000,438900,1462000,2101000,4471400,10303800
round_k,0,1,3,10,25,62,125,322,731,1827,5252,11178,25759
round_shots,600,1100,1200,200,400,300,200,200,400,200,200,200,200
round_queries,600,3300,8400,5000,20400,41700,64600,141000,582800,812200,1818600,4221800,9737400
round_k,0,1,3,12,25,69,161,352,728,2030,4546,10554,24343
round_shots,800,1600,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,7700,8400,15300,24200,53800,117000,263000,594200,1320600,3006200,6549400,7265300
round_k,0,1,3,10,25,60,134,292,657,1485,3301,7515,16373,36326
round_shots,700,1200,1300,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,3600,9100,6900,10200,20600,46600,141300,207400,467000,1011800,2221400,4940200,5646100
round_k,0,1,3,11,25,51,116,235,518,1167,2529,5553,12350,28230
round_shots,700,1000,1000,500,500,300,200,200,300,300,200,200,200
round_queries,700,3000,7000,10500,26500,42900,68200,150600,509700,1218900,1939400,3943400,8576200
round_k,0,1,3,10,26,71,170,376,849,2031,4848,9858,21440
round_shots,700,1400,1200,300,300,300,200,200,200,200,300,300,400
round_queries,700,4200,8400,6900,15900,37500,66200,142600,294200,635000,2086500,4337100,12607600
round_k,0,1,3,11,26,62,165,356,735,1587,3477,7228,15759
round_shots,700,600,1100,400,300,200,200,300,300,300,300,200,200
round_queries,700,1800,7700,8400,15900,26200,57000,180300,460500,1080300,2792100,5001800,10054200
round_k,0,1,3,10,26,65,142,300,767,1800,4653,12504,25135
round_shots,400,1500,1000,400,300,300,300,200,200,300,200,200,200,100
round_queries,400,4500,7000,8400,15300,35100,73500,115800,246600,804300,1412200,3089400,6600600,7248100
round_k,0,1,3,10,25,58,122,289,616,1340,3530,7723,16501,36240
round_shots,400,1200,1200,300,300,300,200,200,200,300,300,200,200
round_queries,400,3600,8400,6900,15900,39900,67400,150600,337800,1084500,2595300,4428600,9672600
round_k,0,1,3,11,26,66,168,376,844,1807,4325,11071,24181
round_shots,800,700,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,2100,7700,10500,15900,24600,55000,119800,264200,589000,1317800,2975000,6808200,7407700
round_k,0,1,3,10,26,61,137,299,660,1472,3294,7437,17020,37038
round_shots,600,1200,1200,400,300,300,300,200,200,200,200,200,200
round_queries,600,3600,8400,8400,15300,38100,96300,169400,357800,795400,1829000,3753800,7769800
round_k,0,1,3,10,25,63,160,423,894,1988,4572,9384,19424
round_shots,900,900,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,2700,8400,7500,16500,41100,71000,146600,294600,598600,1307000,2957800,6650200,7641700
round_k,0,1,3,12,27,68,177,366,736,1496,3267,7394,16625,38208
round_shots,700,2200,300,200,300,300,200,200,200,200,200,300
round_queries,700,6600,6300,9800,29700,80100,144200,308200,674200,1502200,3442600,11431500
round_k,0,1,10,24,49,133,360,770,1685,3755,8606,19052
round_shots,600,1800,900,300,300,300,400,400,200,300,300,300,300
round_queries,600,5400,6300,6300,14700,35700,126000,334000,374600,1239300,2597700,5874900,12199500
round_k,0,1,3,10,24,59,157,417,936,2065,4329,9791,20332
round_shots,800,1600,900,300,300,300,200,200,200,300,200,200,200
round_queries,800,4800,6300,6300,14100,34500,64200,137800,307800,1011900,1539400,3224600,7345400
round_k,0,1,3,10,23,57,160,344,769,1686,3848,8061,18363
round_shots,600,900,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,2700,7000,6300,14700,23800,72300,104200,227800,508200,1154600,2565000,5809800,6555300
round_k,0,1,3,10,24,59,120,260,569,1270,2886,6412,14524,32776
round_shots,900,1300,900,400,300,300,200,200,200,300,300,200,200
round_queries,900,3900,6300,8400,15300,37500,69800,154600,339400,1167900,3086700,5122600,11030200
round_k,0,1,3,10,25,62,174,386,848,1946,5144,12806,27575
round_shots,800,2100,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,6300,8400,15300,37500,63800,137800,305400,684600,1547000,3151800,7038200,7100500
round_k,0,1,10,25,62,159,344,763,1711,3867,7879,17595,35502
round_shots,800,1100,1200,500,300,200,200,200,200,300,300,200,200
round_queries,800,3300,8400,10500,16500,25400,56600,123400,268200,818100,2063700,3636200,8133400
round_k,0,1,3,10,27,63,141,308,670,1363,3439,9090,20333
round_shots,600,1100,1200,500,400,200,200,200,300,200,200,200,300
round_queries,600,3300,8400,10500,22000,25400,56200,117800,377700,630200,1348600,2952600,9843300
round_k,0,1,3,10,27,63,140,294,629,1575,3371,7381,16405
round_shots,700,1200,1200,200,200,300,200,300,200,200,200,200,200
round_queries,700,3600,8400,5000,10600,32100,57800,182100,331000,684200,1563000,3563400,8121000
round_k,0,1,3,12,26,53,144,303,827,1710,3907,8908,20302
round_shots,600,1200,1200,300,400,400,300,300,300,400,300,200,200,100
round_queries,600,3600,8400,7500,23600,52400,83100,177900,367500,985200,1782900,2928600,6633400,7661100
round_k,0,1,3,12,29,65,138,296,612,1231,2971,7321,16583,38305
round_shots,500,1100,1100,500,400,200,300,200,200,200,200,200,200,100
round_queries,500,3300,7700,10500,22000,25000,82500,137000,277800,577000,1300200,2898200,6434600,7428700
round_k,0,1,3,10,27,62,137,342,694,1442,3250,7245,16086,37143
round_shots,1000,1400,1300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,9100,6900,10600,32100,77100,120200,249800,546600,1177000,2598600,5827800,6288100
round_k,0,1,3,11,26,53,128,300,624,1366,2942,6496,14569,31440
round_shots,500,1000,1300,400,300,200,200,400,300,300,300,300,200
round_queries,500,3000,9100,8400,15900,26200,56600,238800,447900,1030500,2226900,5469900,8652600
round_k,0,1,3,10,26,65,141,298,746,1717,3711,9116,21631
round_shots,700,1200,1300,400,300,300,200,200,300,200,200,200,200
round_queries,700,3600,9100,8400,15900,38700,67000,154600,488700,872600,1962600,4109800,8448200
round_k,0,1,3,10,26,64,167,386,814,2181,4906,10274,21120
round_shots,700,1100,1100,400,400,200,200,200,200,200,200,200,200,100
round_queries,700,3300,7700,8400,21200,24600,49400,107800,221400,486200,998200,2167400,4783000,5338100
round_k,0,1,3,10,26,61,123,269,553,1215,2495,5418,11957,26690
round_shots,900,1600,1100,300,300,300,200,200,200,200,200,300,300
round_queries,900,4800,7700,6300,14700,36900,63000,136200,305800,694600,1495000,4727100,12321300
round_k,0,1,3,10,24,61,157,340,764,1736,3737,7878,20535
round_shots,500,1000,1100,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,3000,7700,7500,17100,27400,60200,131400,280200,569800,1271800,4129500,8460300,6041900
round_k,0,1,3,12,28,68,150,328,700,1424,3179,6882,14100,30209
round_shots,500,1700,800,300,300,300,200,200,200,200,200,200,200
round_queries,500,5100,5600,6300,14100,35100,60600,130200,288200,651400,1474600,3283400,7539000
round_k,0,1,3,10,23,58,151,325,720,1628,3686,8208,18847
round_shots,800,1200,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9100,8400,15900,25800,56600,123400,261000,569000,1281000,2936200,6733400,7714500
round_k,0,1,3,10,26,64,141,308,652,1422,3202,7340,16833,38572
round_shots,700,1700,900,300,400,300,200,300,300,200,200,200,200
round_queries,700,5100,6300,6300,19600,34500,64200,194100,503700,783800,1775000,4047400,8916200
round_k,0,1,3,10,24,57,160,323,839,1959,4437,10118,22290
round_shots,500,1100,1300,300,300,200,200,200,200,200,200,200,300
round_queries,500,3300,9100,6900,15300,25400,55800,122200,275000,584600,1302200,2971000,10202100
round_k,0,1,3,11,25,63,139,305,687,1461,3255,7427,17003
round_shots,500,1500,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,6300,14700,24600,54200,117400,241000,545800,1263800,2856600,6534600,7124100
round_k,0,1,3,10,24,61,135,293,602,1364,3159,7141,16336,35620
round_shots,600,1200,1300,400,300,300,200,200,300,200,200,200,200
round_queries,600,3600,9100,8400,15900,38100,69800,150200,486900,860600,1921400,4383400,10043000
round_k,0,1,3,10,26,63,174,375,811,2151,4803,10958,25107
round_shots,500,1000,1200,500,300,300,200,200,200,200,200,200,200
round_queries,500,3000,8400,10500,16500,39300,67000,135000,285400,633000,1452600,3242600,7419000
round_k,0,1,3,10,27,65,167,337,713,1582,3631,8106,18547
round_shots,500,1500,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,5600,6300,14100,23000,46200,101000,225400,511000,1146200,2403800,5253400,11465400
round_k,0,1,3,10,23,57,115,252,563,1277,2865,6009,13133,28663
round_shots,500,1300,1000,500,300,300,300,200,200,200,200,200,200
round_queries,500,3900,7000,10500,15900,36900,91500,166600,363000,797400,1821800,4117400,8856600
round_k,0,1,3,10,26,61,152,416,907,1993,4554,10293,22141
round_shots,500,1100,1300,400,400,200,200,200,300,200,300,300,200,100
round_queries,500,3300,9100,8400,21200,24600,54600,119400,378900,616200,1913700,4337100,6068200,6230900
round_k,0,1,3,10,26,61,136,298,631,1540,3189,7228,15170,31154
round_shots,600,1000,1200,700,400,300,200,200,200,200,300,200,200,100
round_queries,600,3000,8400,14700,22800,38100,57800,120200,261400,565400,1820100,3197400,7137000,7221500
round_k,0,1,3,10,28,63,144,300,653,1413,3033,7993,17842,36107
round_shots,900,1000,1200,200,200,200,200,300,200,200,200,200,200,200
round_queries,900,3000,8400,4600,9800,19800,44600,139500,212600,433800,991000,2224200,5035000,11321800
round_k,0,1,3,11,24,49,111,232,531,1084,2477,5560,12587,28304
round_shots,600,1100,1000,300,300,200,200,200,200,300,400,300,200,100
round_queries,600,3300,7000,6300,14700,24200,53400,111000,231400,759900,2611600,5142900,7115000,7178900
round_k,0,1,3,10,24,60,133,277,578,1266,3264,8571,17787,35894
round_shots,600,1100,900,500,300,200,200,200,200,300,200,200,200
round_queries,600,3300,6300,10500,15900,24600,54600,119000,263400,825900,1410600,3113400,7175000
round_k,0,1,3,10,26,61,136,297,658,1376,3526,7783,17937
round_shots,600,1500,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,6300,8400,15300,23800,52200,114600,242600,552200,1242600,2837400,6545800,7466700
