round_k,1,4,15,50,263,869,2608
round_shots,200,200,200,200,500,100
round_queries,200,600,2600,9800,89500,573700
round_k,1,6,24,89,712,2868
round_shots,200,200,200,800,200,100
round_queries,200,600,2200,26400,59400,472900
round_k,1,5,16,148,710,2364
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4300,39300,194300
round_k,1,5,21,65,243,971
round_shots,300,200,200,100,400,100
round_queries,300,600,2200,4300,52400,205900
round_k,1,5,21,65,221,1029
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,65100,553300
round_k,1,5,23,108,578,2766
round_shots,200,200,300,100,400,100
round_queries,200,600,3300,3500,42000,227100
round_k,1,5,17,52,345,1135
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,23100,28300,347500
round_k,1,5,16,141,453,1737
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9900,32100,47700,740700
round_k,1,4,16,53,238,847,3703
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,23500,29400,44100,635700
round_k,1,5,23,73,220,758,3178
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4900,47100,344100
round_k,1,5,24,78,434,1720
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,60900,373900
round_k,1,5,23,101,460,1869
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7800,16700,322500
round_k,1,5,19,83,274,1612
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3500,36300,296500
round_k,1,4,17,60,313,1482
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,61200,396100
round_k,1,5,16,76,464,1980
round_shots,200,200,200,200,500,300,100
round_queries,200,600,1800,7400,56500,101700,393700
round_k,1,4,18,56,169,567,1968
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,18900,16600,24900,395500
round_k,1,4,13,41,124,484,1977
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,26200,391700
round_k,1,5,21,65,259,1958
round_shots,200,200,200,100,200,500,100
round_queries,200,600,2200,4900,29800,231500,441300
round_k,1,5,24,74,231,735,2206
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,12400,31500,43100,755700
round_k,1,4,15,52,215,832,3778
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,43500,244100
round_k,1,4,18,72,364,1220
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,10500,35100,52300,602300
round_k,1,4,17,58,261,998,3011
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4300,75500,427300
round_k,1,5,21,75,584,2136
round_shots,200,100,100,200,600,200,100
round_queries,200,300,900,5400,77400,82200,498900
round_k,1,4,13,64,205,616,2494
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,47100,259100
round_k,1,5,23,78,340,1295
round_shots,300,200,200,400,100,100
round_queries,300,600,2600,15600,21500,220500
round_k,1,6,19,107,367,1102
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,45500,246500
round_k,1,4,13,45,332,1232
round_shots,200,200,300,500,100,100
round_queries,200,600,2700,15500,20500,241900
round_k,1,4,15,102,350,1209
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,13300,196300
round_k,1,4,18,66,250,981
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4300,27400,115000,554700
round_k,1,5,21,68,287,924,2773
round_shots,200,200,100,700,100,100
round_queries,200,600,1300,27300,31100,467500
round_k,1,6,19,155,546,2337
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,4300,13100,281400
round_k,1,5,21,65,234,703
round_shots,300,200,200,100,300,100,100
round_queries,300,600,2200,3300,30900,43500,636900
round_k,1,5,16,51,217,772,3184
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,9800,83500,50700,510100
round_k,1,5,24,83,253,760,2550
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,17500,22900,288300
round_k,1,4,17,114,363,1441
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,5100,90500,481900
round_k,1,5,25,90,697,2409
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,3900,51600,45300,475500
round_k,1,4,19,64,226,679,2377
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3300,30900,172300
round_k,1,4,16,51,256,861
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,3700,25800,79400,565700
round_k,1,5,18,64,198,807,2828
round_shots,200,200,200,200,400,200
round_queries,200,600,2200,8600,74000,388200
round_k,1,5,21,92,323,970
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7400,34600,218100
round_k,1,5,18,86,270,1090
round_shots,200,200,200,300,400,200,100
round_queries,200,600,1800,8700,35600,54600,286900
round_k,1,4,14,44,136,409,1434
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,26200,237100
round_k,1,5,20,65,299,1185
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,3500,42000,32100,376900
round_k,1,4,17,52,160,481,1884
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10300,63000,487700
round_k,1,4,16,51,157,542,2438
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3500,21800,79000,621500
round_k,1,5,17,54,197,730,3107
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,28600,435100
round_k,1,5,23,71,350,2175
round_shots,200,200,200,800,200,100,100
round_queries,200,600,1800,24800,19800,29700,448500
round_k,1,4,15,49,148,518,2242
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3900,46800,72600,377700
round_k,1,4,19,58,181,544,1888
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,19800,29700,383100
round_k,1,4,16,49,148,464,1915
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,29700,48100,543300
round_k,1,5,16,49,240,792,2716
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,14700,31800,182100
round_k,1,5,24,79,238,910
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,18500,24700,307100
round_k,1,5,18,123,380,1535
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,19500,24600,36900,497700
round_k,1,5,19,61,184,606,2488
round_shots,200,200,200,600,300,200,100
round_queries,200,600,2200,23400,35100,70200,427900
round_k,1,5,19,58,175,687,2139
round_shots,200,200,100,600,200,100
round_queries,200,600,1100,19800,51800,373100
round_k,1,5,16,129,512,1865
round_shots,200,100,200,200,600,100
round_queries,200,300,1800,6200,63000,506500
round_k,1,4,15,52,444,2532
round_shots,200,100,200,100,100,300
round_queries,200,300,1800,3300,9900,341700
round_k,1,4,16,49,173,569
round_shots,200,200,400,400,100,100
round_queries,200,600,4400,13200,18300,236300
round_k,1,5,16,91,306,1181
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,8200,56400,103000,661500
round_k,1,4,20,70,257,1102,3307
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,20600,262900
round_k,1,5,16,51,157,1314
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,3100,37200,28700,347300
round_k,1,4,15,46,143,430,1736
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,34800,195700
round_k,1,4,13,43,282,978
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,14100,332100
round_k,1,4,18,70,240,1660
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,38100,53900,694300
round_k,1,4,18,63,269,911,3471
round_shots,200,100,200,300,300,200,100
round_queries,200,300,1800,8700,27900,68200,667500
round_k,1,4,14,46,170,811,3337
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,43400,290700
round_k,1,5,23,108,342,1453
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,19500,56200,508100
round_k,1,5,19,140,547,2540
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7000,50800,270100
round_k,1,5,17,63,366,1350
round_shots,200,300,200,600,100,100
round_queries,200,900,1800,18600,23300,308300
round_k,1,4,15,116,390,1541
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12300,380500
round_k,1,4,19,61,218,1902
round_shots,300,200,200,200,200,100,100
round_queries,300,600,2200,7800,29000,43500,594700
round_k,1,5,19,72,217,711,2973
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,23500,28200,42300,619900
round_k,1,5,23,70,211,741,3099
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,43500,291300
round_k,1,5,23,72,400,1456
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,4300,13100,89000,452300
round_k,1,5,21,65,222,667,2261
round_shots,200,200,200,100,400,200
round_queries,200,600,2200,4300,52400,551000
round_k,1,5,21,65,410,1377
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,6200,42000,257900
round_k,1,4,15,52,330,1289
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3500,65400,33900,365500
round_k,1,5,17,54,169,508,1827
round_shots,200,100,200,600,200,100
round_queries,200,300,1800,22200,58600,344100
round_k,1,4,18,146,573,1720
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7800,65500,435500
round_k,1,4,19,65,513,2177
round_shots,200,100,200,100,300,200,100
round_queries,200,300,1800,3900,38700,87400,772100
round_k,1,4,19,64,218,929,3860
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,12500,81000,444900
round_k,1,4,13,62,202,741,2224
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,29700,38300,404500
round_k,1,4,16,49,191,657,2022
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,48900,212700
round_k,1,4,17,81,282,1063
round_shots,200,200,100,300,300,100
round_queries,200,600,1300,11700,39300,221100
round_k,1,6,19,65,308,1105
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9400,58000,330700
round_k,1,5,23,72,495,1653
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,23400,30500,336100
round_k,1,5,19,152,482,1680
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,32100,37900,520300
round_k,1,5,16,53,189,758,2601
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,11700,42900,299500
round_k,1,4,19,71,385,1497
round_shots,300,200,200,200,400,100
round_queries,300,600,1800,7800,54000,323100
round_k,1,4,19,67,386,1615
round_shots,200,300,100,800,200,100
round_queries,200,900,900,21600,48200,362900
round_k,1,4,13,120,476,1814
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,30300,187500
round_k,1,4,14,50,245,937
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,6600,36300,52100,583100
round_k,1,4,16,60,260,843,2915
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,75400,472500
round_k,1,4,14,48,188,675,2362
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,17800,62200,305700
round_k,1,4,13,44,155,509,1528
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,45900,269900
round_k,1,5,19,76,380,1349
round_shots,300,200,300,700,100,100
round_queries,300,600,2700,18900,22100,276700
round_k,1,4,13,110,357,1383
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,446500
round_k,1,4,16,68,257,2232
round_shots,200,300,100,200,500,200,100
round_queries,200,900,1100,6600,74500,102600,671300
round_k,1,5,16,74,256,769,3356
round_shots,200,100,200,400,300,100,100
round_queries,200,300,1800,15600,36900,44700,566300
round_k,1,4,19,61,223,825,2831
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,6600,10700,119100,512500
round_k,1,4,16,53,198,704,2562
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,69200,211500
round_k,1,4,19,86,274,1057
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,9900,33300,237700
round_k,1,4,16,55,297,1188
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4300,26200,86600,535500
round_k,1,5,21,65,216,649,2677
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,32100,44700,729700
round_k,1,5,16,53,223,885,3648
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,24900,36700,489300
round_k,1,4,13,41,183,666,2446
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3700,36900,220500
round_k,1,5,18,61,210,1102
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3300,10900,66600,489700
round_k,1,5,16,54,166,711,2448
round_shots,300,200,200,300,400,100
round_queries,300,600,2200,14100,65200,411300
round_k,1,5,23,81,518,2056
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,4300,71500,91000,471300
round_k,1,5,21,71,227,682,2356
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,21200,34100,527300
round_k,1,6,26,170,640,2636
round_shots,200,200,200,700,100,100
round_queries,200,600,2600,28700,34500,456700
round_k,1,6,20,172,595,2283
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,22200,28100,304500
round_k,1,5,18,140,490,1522
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,11100,24600,36900,665700
round_k,1,5,18,61,184,738,3328
round_shots,200,200,100,200,600,100
round_queries,200,600,900,5400,70200,349700
round_k,1,4,13,58,476,1748
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,229100
round_k,1,4,14,47,144,1145
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,7400,39300,119100,648700
round_k,1,4,18,65,198,757,3243
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,6600,45900,281100
round_k,1,5,16,76,353,1405
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5400,51000,248100
round_k,1,4,13,42,346,1240
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,7000,64500,39500,450300
round_k,1,5,17,64,197,592,2251
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,56500,328100
round_k,1,4,18,56,441,1640
round_shots,200,200,200,300,300,100
round_queries,200,600,2600,12900,44700,281700
round_k,1,6,21,74,417,1408
round_shots,200,200,300,100,600,100
round_queries,200,600,3900,4900,99000,512500
round_k,1,6,24,82,686,2562
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3700,58500,323300
round_k,1,4,18,58,446,1616
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,24600,12700,38100,601500
round_k,1,5,20,63,190,725,3007
round_shots,200,200,200,600,200,200,100
round_queries,200,600,1800,16200,16600,49800,491500
round_k,1,4,13,41,124,581,2457
round_shots,200,100,200,300,600,100
round_queries,200,300,1800,12300,82200,471100
round_k,1,4,20,68,575,2355
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,19500,27700,423300
round_k,1,4,19,138,486,2116
round_shots,300,100,100,300,300,100,100
round_queries,300,300,900,8100,29700,41100,554700
round_k,1,4,13,49,205,724,2773
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,8200,13900,286600
round_k,1,5,20,69,215,716
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,24500,318900
round_k,1,5,16,122,416,1594
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,8100,24900,34900,529500
round_k,1,4,13,41,174,629,2647
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,8200,38700,191700
round_k,1,4,20,64,281,958
round_shots,200,100,200,600,300,100,100
round_queries,200,300,1800,21000,31500,40700,634300
round_k,1,4,17,52,203,810,3171
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,30900,32500,348700
round_k,1,4,16,51,162,487,1743
round_shots,200,200,100,600,300,100,100
round_queries,200,600,1100,21000,32100,35300,485900
round_k,1,5,17,53,176,566,2429
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3100,65100,271500
round_k,1,4,15,46,408,1357
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,49200,316900
round_k,1,5,19,61,381,1584
round_shots,200,200,100,200,300,300,100
round_queries,200,600,900,5400,29100,87300,418500
round_k,1,4,13,48,145,606,2092
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,219900
round_k,1,4,13,43,178,1099
round_shots,200,200,300,600,100,100,100
round_queries,200,600,3300,23400,11700,35100,572500
round_k,1,5,19,58,175,680,2862
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3500,48400,300700
round_k,1,5,17,60,375,1503
round_shots,200,200,200,100,500,200,100
round_queries,200,600,1800,3300,51500,66200,411100
