round_k,0,1,4,19,77,376,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113300,589300
round_k,0,1,5,25,117,566,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20100,100500,526500
round_k,0,1,4,23,100,502,2632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,71700,371700
round_k,0,1,4,17,71,358,1858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,48300,224500
round_k,0,1,4,16,64,241,1122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,104500,536900
round_k,0,1,4,20,101,522,2684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77900,404500
round_k,0,1,4,16,79,389,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78100,407100
round_k,0,1,4,17,76,390,2035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95900,501300
round_k,0,1,4,20,94,479,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103500,538900
round_k,0,1,5,20,100,517,2694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83300,433500
round_k,0,1,4,17,85,416,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,74100,373300
round_k,0,1,4,19,72,370,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72300,367300
round_k,0,1,4,16,71,361,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,526500
round_k,0,1,5,20,101,505,2632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,94100,482500
round_k,0,1,5,19,90,470,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71900,378900
round_k,0,1,4,14,72,359,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100900,531500
round_k,0,1,5,22,105,504,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90300,462100
round_k,0,1,5,20,89,451,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,99900,513700
round_k,0,1,4,19,97,499,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,114300,592300
round_k,0,1,4,23,113,571,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78100,401300
round_k,0,1,4,19,77,390,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,85700,453100
round_k,0,1,4,17,89,428,2265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,97300,502500
round_k,0,1,5,19,100,486,2512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79300,414500
round_k,0,1,4,17,76,396,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51100,219500
round_k,0,1,4,16,58,255,1097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24300,122100,630500
round_k,0,1,7,26,121,610,3152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,90100,468700
round_k,0,1,5,19,86,450,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,133300,691900
round_k,0,1,5,26,133,666,3459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102900,526300
round_k,0,1,4,20,102,514,2631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,70900,368900
round_k,0,1,4,19,76,354,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85700,439900
round_k,0,1,4,20,86,428,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,87100,441300
round_k,0,1,5,19,85,435,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89900,461700
round_k,0,1,4,19,89,449,2308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102100,525500
round_k,0,1,4,20,99,510,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71100,359500
round_k,0,1,4,17,72,355,1797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23500,120500,623900
round_k,0,1,4,23,117,602,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,64900,338500
round_k,0,1,4,19,70,324,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,84100,434900
round_k,0,1,4,18,81,420,2174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,129700,666100
round_k,0,1,5,26,130,648,3330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98100,508300
round_k,0,1,4,20,96,490,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,99700,511700
round_k,0,1,4,19,96,498,2558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72500,378500
round_k,0,1,4,16,73,362,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70700,359300
round_k,0,1,4,14,69,353,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,88100,452900
round_k,0,1,4,20,85,440,2264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,113700,583300
round_k,0,1,4,22,113,568,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128300,668700
round_k,0,1,5,26,128,641,3343
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53300,277900
round_k,0,2,10,54,266,1389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,73100,369100
round_k,0,1,4,14,73,365,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,469100
round_k,0,1,5,20,91,451,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,365300
round_k,0,1,4,17,72,354,1826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96700,505700
round_k,0,1,5,20,97,483,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125300,655500
round_k,0,1,5,26,127,626,3277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99500,512100
round_k,0,1,4,20,102,497,2560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71900,364300
round_k,0,1,4,19,77,359,1821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,132300,690300
round_k,0,1,7,29,131,661,3451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500,357700
round_k,0,1,4,16,70,342,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,114500,597900
round_k,0,1,5,23,108,572,2989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,125700,652100
round_k,0,1,5,26,122,628,3260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,118100,609100
round_k,0,1,5,24,113,590,3045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86300,446900
round_k,0,1,4,17,88,431,2234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66700,341300
round_k,0,1,4,14,66,333,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86700,445500
round_k,0,1,4,20,89,433,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58700,299900
round_k,0,1,4,16,65,293,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69300,361100
round_k,0,1,4,14,68,346,1805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98900,505300
round_k,0,1,5,20,96,494,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,419900
round_k,0,1,4,17,81,400,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90100,464500
round_k,0,1,4,17,87,450,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,446900
round_k,0,1,4,17,83,424,2234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,68500,352300
round_k,0,1,4,14,65,342,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91100,469300
round_k,0,1,4,19,95,455,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,49500,230300
round_k,0,1,4,16,59,247,1151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127500,650700
round_k,0,1,5,26,126,637,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,530900
round_k,0,1,4,20,100,505,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99500,523700
round_k,0,1,4,20,98,497,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78700,405100
round_k,0,1,4,16,81,393,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84500,431500
round_k,0,1,4,16,85,422,2157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,96900,508100
round_k,0,1,4,20,94,484,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64500,332500
round_k,0,1,4,17,65,322,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,461100
round_k,0,1,4,20,88,442,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,97300,499700
round_k,0,1,4,20,94,486,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118100,606300
round_k,0,1,5,24,117,590,3031
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16300,78300,399900
round_k,0,3,17,81,391,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,106500,550300
round_k,0,1,5,21,107,532,2751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,80700,426300
round_k,0,1,4,19,83,403,2131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,82100,425500
round_k,0,1,4,17,79,410,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89900,460300
round_k,0,1,5,20,92,449,2301
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,164100
round_k,0,1,7,32,160,820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,519300
round_k,0,1,4,20,100,505,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91300,480100
round_k,0,1,5,20,91,456,2400
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,41700,211100
round_k,0,2,11,44,208,1055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,72300,379100
round_k,0,1,4,14,69,361,1895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21900,112100,576100
round_k,0,1,4,21,109,560,2880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25700,130900,682100
round_k,0,1,7,26,128,654,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92900,485700
round_k,0,1,4,20,95,464,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,97100,504700
round_k,0,1,4,19,99,485,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,132500,686900
round_k,0,1,5,27,134,662,3434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,417500
round_k,0,1,4,17,81,403,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52500,267700
round_k,0,1,4,14,53,262,1338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,76100,373100
round_k,0,1,4,17,84,380,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,132300,698700
round_k,0,1,5,26,131,661,3493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102100,528300
round_k,0,1,5,20,100,510,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,103700,547700
round_k,0,1,4,21,102,518,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,106500,558300
round_k,0,1,4,20,106,532,2791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,74300,382900
round_k,0,1,4,16,71,371,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104700,543700
round_k,0,1,4,20,103,523,2718
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,165500
round_k,0,1,7,33,164,827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,115100,585100
round_k,0,1,6,25,128,575,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86100,435700
round_k,0,1,4,17,85,430,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,348900
round_k,0,1,4,16,69,339,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,110700,572100
round_k,0,1,4,23,112,553,2860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88300,462500
round_k,0,1,4,19,91,441,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74900,388100
round_k,0,1,4,16,76,374,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,74700,380300
round_k,0,1,4,19,94,373,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,440500
round_k,0,1,4,17,84,420,2202
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33700,168900
round_k,0,1,7,34,168,844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,98700,510100
round_k,0,1,4,22,99,493,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84100,436500
round_k,0,1,4,16,85,420,2182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71100,372100
round_k,0,1,4,16,72,355,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84700,438100
round_k,0,1,4,17,85,423,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,66700,338900
round_k,0,1,4,17,65,333,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76500,398100
round_k,0,1,4,17,76,382,1990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59300,303300
round_k,0,1,4,14,63,296,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82900,423100
round_k,0,1,4,17,87,414,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92900,482500
round_k,0,1,4,20,93,464,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,84100,439500
round_k,0,1,4,17,89,420,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127700,652700
round_k,0,1,5,26,124,638,3263
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,122300,635700
round_k,0,1,6,28,128,611,3178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22900,111300,573900
round_k,0,1,7,26,114,556,2869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77900,398100
round_k,0,1,4,16,78,389,1990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83500,439100
round_k,0,1,4,19,82,417,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67900,353100
round_k,0,1,4,14,69,339,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,356300
round_k,0,1,4,16,69,343,1781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97700,513500
round_k,0,1,4,21,99,488,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,92300,481900
round_k,0,1,4,17,90,461,2409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,124100,648500
round_k,0,1,4,23,120,620,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95700,485900
round_k,0,1,4,19,97,478,2429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,89500,461300
round_k,0,1,4,17,86,447,2306
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68500,348900
round_k,0,1,4,16,72,342,1744
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,166500
round_k,0,1,7,32,158,832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93500,480300
