round_shots,200,100,200,100,400,100
round_queries,200,300,1800,4500,67600,703100
round_k,1,4,22,84,698,3515
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,2700,30900,32700,533500
round_k,1,4,13,51,163,563,2667
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5800,47500,422900
round_k,1,4,14,47,411,2114
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,26700,28100,443500
round_k,1,4,14,44,140,456,2217
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,226500
round_k,1,4,15,51,171,1132
round_shots,200,200,100,400,100,100
round_queries,200,600,1500,18800,14500,251300
round_k,1,7,23,72,294,1256
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3500,42000,32100,611900
round_k,1,5,17,52,160,584,3059
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,28200,195700
round_k,1,4,15,70,266,978
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11100,481700
round_k,1,4,16,55,245,2408
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,17400,214100
round_k,1,4,14,43,226,1070
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21400,266500
round_k,1,4,15,53,178,1332
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,29700,265900
round_k,1,4,16,49,311,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25100,457100
round_k,1,4,13,41,125,442,2285
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10700,223300
round_k,1,4,15,53,232,1116
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,9000,40600,551300
round_k,1,6,22,101,569,2756
round_shots,200,200,100,300,200,100
round_queries,200,600,900,8700,17400,202500
round_k,1,4,14,43,233,1012
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,29800,473300
round_k,1,4,15,74,473,2366
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,9900,218700
round_k,1,5,16,49,150,1093
round_shots,100,200,300,200,100,100
round_queries,100,600,3900,8200,22500,545700
round_k,1,6,20,112,519,2728
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,22300,477300
round_k,1,4,20,111,471,2386
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,19400,258700
round_k,1,4,14,48,260,1293
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3100,29700,309900
round_k,1,4,15,49,362,1549
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,12900,218700
round_k,1,5,20,64,231,1093
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,16900,231500
round_k,1,6,21,84,313,1157
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17800,209100
round_k,1,4,13,44,245,1045
round_shots,100,200,200,200,100,100
round_queries,100,600,3000,10600,17500,320900
round_k,1,7,26,87,357,1604
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,35700,386100
round_k,1,4,15,59,404,1930
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,20600,159700
round_k,1,4,15,51,174,798
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,194100
round_k,1,5,18,65,277,970
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,27300,296500
round_k,1,4,13,45,332,1482
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9500,163300
round_k,1,4,15,47,178,816
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,21000,218700
round_k,1,4,15,52,278,1093
round_shots,200,200,200,500,100
round_queries,200,600,2600,28500,226900
round_k,1,6,28,253,1134
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,182500
round_k,1,4,16,51,203,912
round_shots,100,200,200,100,400,100
round_queries,100,600,2600,5100,62000,687500
round_k,1,6,25,77,627,3437
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,241500
round_k,1,4,13,46,182,1207
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,11900,166900
round_k,1,4,15,59,216,834
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,30300,329500
round_k,1,4,14,50,349,1647
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,20600,171700
round_k,1,4,15,51,196,858
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,2900,44400,436300
round_k,1,4,14,55,454,2181
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3900,27800,305900
round_k,1,4,19,69,350,1529
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19000,254300
round_k,1,4,15,47,285,1271
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3300,32100,371500
round_k,1,4,16,53,396,1857
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,17800,215300
round_k,1,4,14,44,241,1076
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,35100,423900
round_k,1,4,16,58,424,2119
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,32100,391300
round_k,1,4,13,53,396,1956
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,243700
round_k,1,4,15,59,198,1218
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2900,46800,453100
round_k,1,4,14,58,502,2265
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,14700,31300,667900
round_k,1,6,24,156,633,3339
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,11100,11500,201100
round_k,1,5,18,57,232,1005
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,25300,616700
round_k,1,4,17,126,578,3083
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,20200,30300,581900
round_k,1,4,13,50,151,565,2909
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11100,192700
round_k,1,4,15,55,229,963
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3100,11300,192100
round_k,1,4,15,56,223,960
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11100,24300,588300
round_k,1,4,18,121,549,2941
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,385300
round_k,1,4,15,56,214,1926
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,7800,25400,389700
round_k,1,6,19,63,379,1948
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,28600,453500
round_k,1,4,18,71,454,2267
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,32100,380500
round_k,1,4,13,53,396,1902
round_shots,100,300,100,400,100,100,100
round_queries,100,900,900,10800,9500,32100,743700
round_k,1,4,13,47,160,680,3718
round_shots,100,200,200,200,400,100
round_queries,100,600,1800,6600,41200,463300
round_k,1,4,16,51,450,2316
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3300,22200,87000,662700
round_k,1,4,16,55,217,662,3313
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,12900,147500
round_k,1,4,20,64,225,737
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9900,10100,147100
round_k,1,4,16,50,184,735
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,28600,202100
round_k,1,5,18,71,230,1010
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,4300,48300,192500
round_k,1,5,21,80,255,962
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,20500,13300,254300
round_k,1,4,20,66,257,1271
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,3100,20600,30900,496100
round_k,1,4,15,51,154,474,2480
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2900,10500,261400
round_k,1,4,14,52,160,653
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,19400,187300
round_k,1,4,15,48,224,936
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8200,23100,469500
round_k,1,6,20,115,446,2347
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,225900
round_k,1,4,13,43,236,1129
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,177900
round_k,1,4,13,51,203,889
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,20700,425500
round_k,1,4,13,103,424,2127
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,41200,404900
round_k,1,4,15,51,401,2024
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4500,16900,298500
round_k,1,6,22,84,336,1492
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,9900,148100
round_k,1,4,16,49,172,740
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,26200,319500
round_k,1,4,16,65,344,1597
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,8500,155500
round_k,1,4,13,42,175,777
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17800,154100
round_k,1,4,13,44,168,770
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,23800,162900
round_k,1,5,17,59,222,814
round_shots,200,200,100,400,100,100
round_queries,200,600,900,12400,24700,474100
round_k,1,4,15,123,454,2370
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,14700,17500,337100
round_k,1,6,24,87,375,1685
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,26200,324900
round_k,1,4,16,65,344,1624
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,21400,32700,699100
round_k,1,4,13,53,163,659,3495
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17800,222500
round_k,1,4,13,44,235,1112
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17800,32900,626900
round_k,1,4,13,44,164,598,3134
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,26600,251300
round_k,1,4,13,66,201,1256
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3500,27000,365500
round_k,1,5,17,67,391,1827
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3700,22200,36300,547100
round_k,1,4,18,55,181,574,2735
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,11100,11700,169100
round_k,1,5,18,58,203,845
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,28500,323500
round_k,1,4,13,47,335,1617
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,22300,518900
round_k,1,4,15,111,495,2594
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,16600,168300
round_k,1,4,13,41,199,841
round_shots,100,100,100,400,100,100
round_queries,100,300,900,13200,25300,579700
round_k,1,4,16,126,558,2898
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,13200,10100,166700
round_k,1,4,16,50,198,833
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9700,155500
round_k,1,4,13,48,200,777
round_shots,200,100,100,400,100,100
round_queries,200,300,900,13200,9900,169900
round_k,1,4,16,49,194,849
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,7800,23800,325900
round_k,1,6,19,59,334,1629
round_shots,100,200,100,100,200,100
round_queries,100,600,900,3100,19000,180700
round_k,1,4,15,47,180,903
round_shots,100,200,100,400,100
round_queries,100,600,1100,15600,145500
round_k,1,5,19,160,727
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,10800,20900,410500
round_k,1,4,13,104,399,2052
round_shots,100,100,100,100,200,200,100
round_queries,100,300,900,2900,21000,78200,476300
round_k,1,4,14,52,195,604,2381
round_shots,100,200,100,300,100,100
round_queries,100,600,900,9300,9500,163700
round_k,1,4,15,47,200,818
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,19400,225300
round_k,1,4,14,48,267,1126
round_shots,100,200,100,400,100
round_queries,100,600,1100,16400,147500
round_k,1,5,20,165,737
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9000,28200,442900
round_k,1,5,22,70,441,2214
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,37500,394100
round_k,1,4,15,62,416,1970
round_shots,100,200,300,300,100,100
round_queries,100,600,3300,11100,11500,211500
round_k,1,5,18,57,232,1057
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,18200,187300
round_k,1,4,13,45,215,936
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10500,286500
round_k,1,4,15,52,173,1432
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,17800,200500
round_k,1,4,13,44,208,1002
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,17500,30500,683900
round_k,1,4,17,152,627,3419
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,5800,38100,410500
round_k,1,4,14,63,467,2052
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,44400,430300
round_k,1,4,15,55,445,2151
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,3300,19800,30300,593100
round_k,1,4,16,49,151,595,2965
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,197300
round_k,1,4,16,63,212,986
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,18600,226500
round_k,1,4,15,46,229,1132
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,17300,378700
round_k,1,5,23,86,389,1893
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,29000,395900
round_k,1,5,19,72,421,1979
round_shots,200,300,100,200,100,100
round_queries,200,900,1300,9400,14300,236100
round_k,1,6,23,71,269,1180
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,13500,24300,521100
round_k,1,4,13,121,508,2605
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,23400,338500
round_k,1,6,19,58,343,1692
round_shots,100,100,100,300,300,100
round_queries,100,300,900,8100,24900,295500
round_k,1,4,13,41,295,1477
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,16400,13500,179700
round_k,1,4,20,67,211,898
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10500,41700,639100
round_k,1,4,17,52,208,681,3195
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,16300,362900
round_k,1,4,15,81,364,1814
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,21800,265100
round_k,1,5,17,54,297,1325
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9300,19300,435900
round_k,1,4,15,96,422,2179
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,9700,158500
round_k,1,4,15,48,186,792
round_shots,100,200,200,200,400,100,100
round_queries,100,600,1800,7000,45200,37700,585900
round_k,1,4,17,56,188,597,2929
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,2900,40400,31900,525500
round_k,1,4,14,50,159,504,2627
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,9300,160100
round_k,1,4,15,46,174,800
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3700,42900,181900
round_k,1,5,18,71,235,909
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,25800,321100
round_k,1,4,15,64,320,1605
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,9100,152900
round_k,1,4,14,45,187,764
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,16100,170900
round_k,1,4,22,80,284,854
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14000,26100,570100
round_k,1,4,17,130,546,2850
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3100,11300,71800,437900
round_k,1,4,15,56,179,542,2189
round_shots,100,200,100,100,100,200
round_queries,100,600,900,2900,9700,259800
round_k,1,4,14,48,159,649
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,27900,636300
round_k,1,4,15,139,605,3181
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,9000,17300,239100
round_k,1,4,22,86,294,1195
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,155500
round_k,1,4,15,56,187,777
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,31500,366900
round_k,1,4,14,52,355,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,40900,515900
round_k,1,4,15,56,204,620,2579
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,8200,58500,235700
round_k,1,4,20,97,311,1178
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3300,23000,34700,660900
round_k,1,4,16,57,173,700,3304
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7400,34500,162700
