round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114500,602900
round_k,0,1,5,23,113,572,3014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,138100,725700
round_k,0,1,5,25,131,690,3628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,108900,561100
round_k,0,1,5,22,111,544,2805
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,179300
round_k,0,1,7,35,178,896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,71700,368500
round_k,0,1,3,14,70,358,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,73700,378700
round_k,0,1,5,17,74,368,1893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,84500,442300
round_k,0,1,5,18,81,422,2211
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,69500,359900
round_k,0,3,14,71,347,1799
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,137900,726900
round_k,0,1,5,27,132,689,3634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122300,640100
round_k,0,1,5,25,123,611,3200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,112700,578300
round_k,0,1,5,22,110,563,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,39500,201500
round_k,0,1,3,9,39,197,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69300,348500
round_k,0,1,3,14,69,346,1742
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5300,30900,158100
round_k,0,1,5,26,154,790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,141700,745700
round_k,0,1,5,27,135,708,3728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,94500,486900
round_k,0,1,5,18,91,472,2434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,68500,358300
round_k,0,1,3,14,66,342,1791
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,54900,280500
round_k,0,3,11,55,274,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121100,626700
round_k,0,1,5,25,122,605,3133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113700,578900
round_k,0,1,5,24,111,568,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62700,324100
round_k,0,1,3,14,61,313,1620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,48300,247500
round_k,0,1,3,11,47,241,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106700,558100
round_k,0,1,5,20,103,533,2790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108700,554100
round_k,0,1,5,22,106,543,2770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,98900,510100
round_k,0,1,5,20,95,494,2550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79900,412500
round_k,0,1,3,16,79,399,2062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91700,479700
round_k,0,1,5,20,90,458,2398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122700,644900
round_k,0,1,5,25,119,613,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121300,621900
round_k,0,1,5,25,123,606,3109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71700,353100
round_k,0,1,3,16,72,358,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114900,601100
round_k,0,1,5,23,116,574,3005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,117900,617500
round_k,0,1,5,22,116,589,3087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,131500,669700
round_k,0,1,5,25,126,657,3348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,113900,587700
round_k,0,1,5,22,109,569,2938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,128500,665100
round_k,0,1,5,24,126,642,3325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,93700,482300
round_k,0,1,5,18,89,468,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127700,661700
round_k,0,1,5,25,126,638,3308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,29100,147300,751100
round_k,0,1,5,28,145,736,3755
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,30300,156300
round_k,0,1,7,32,151,781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111300,582300
round_k,0,1,5,24,110,556,2911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,73100,381700
round_k,0,1,3,15,74,365,1908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,118700,620700
round_k,0,1,5,22,113,593,3103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,126700,659100
round_k,0,1,5,24,120,633,3295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,69900,349900
round_k,0,1,3,15,70,349,1749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,105700,556100
round_k,0,1,5,20,106,528,2780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,83300,433300
round_k,0,1,3,16,82,416,2166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104300,540700
round_k,0,1,5,20,101,521,2703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,136900,712300
round_k,0,1,5,26,136,684,3561
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93700,493500
round_k,0,1,5,20,93,468,2467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97900,502500
round_k,0,1,5,20,100,489,2512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,127700,685300
round_k,0,1,5,25,121,638,3426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,134700,701100
round_k,0,1,5,26,134,673,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,491700
round_k,0,1,5,20,98,477,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,337100
round_k,0,1,3,14,65,326,1685
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,69500,357900
round_k,0,3,14,71,347,1789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112900,583900
round_k,0,1,5,22,113,564,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103300,537300
round_k,0,1,5,22,104,516,2686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25500,131700,679100
round_k,0,1,5,24,127,658,3395
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,72700,434900
round_k,0,3,15,70,363,2174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100700,529700
round_k,0,1,5,20,97,503,2648
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,38300,201900
round_k,0,1,7,37,191,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,200300
round_k,0,2,9,39,192,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114100,592900
round_k,0,1,5,23,113,570,2964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,85100,448900
round_k,0,1,5,17,84,425,2244
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,51100,263100
round_k,0,2,9,48,255,1315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,71500,368100
round_k,0,1,3,14,74,357,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115500,603900
round_k,0,1,5,24,118,577,3019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,126100,663500
round_k,0,1,5,26,126,630,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,103700,535700
round_k,0,1,5,22,99,518,2678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45100,235100
round_k,0,1,3,11,46,225,1175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,116100,598700
round_k,0,1,5,22,114,580,2993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,74700,385300
round_k,0,1,5,15,75,373,1926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92300,467100
round_k,0,1,5,20,92,461,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,309900
round_k,0,1,3,13,62,304,1549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,102700,526900
round_k,0,1,5,20,97,513,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,128900,677300
round_k,0,1,5,25,122,644,3386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85300,431100
round_k,0,1,5,18,84,426,2155
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47700,246500
round_k,0,2,9,46,238,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,58500,304100
round_k,0,1,3,11,59,292,1520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58300,296300
round_k,0,1,3,12,59,291,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92100,481500
round_k,0,1,5,20,94,460,2407
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33300,167300
round_k,0,1,7,32,166,836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101300,519900
round_k,0,1,5,20,99,506,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97700,504100
round_k,0,1,5,20,99,488,2520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,106300,553500
round_k,0,1,5,20,103,531,2767
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,171900
round_k,0,1,7,36,179,859
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,132500,696900
round_k,0,1,5,27,132,662,3484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97300,507900
round_k,0,1,5,22,99,486,2539
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17100,85700,444900
round_k,0,3,16,85,428,2224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,76100,391300
round_k,0,1,3,16,77,380,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,507700
round_k,0,1,5,20,97,492,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,98500,513300
round_k,0,1,5,21,96,492,2566
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37700,190300
round_k,0,2,9,38,188,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,136100,702100
round_k,0,1,5,27,135,680,3510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75300,388300
round_k,0,1,3,16,75,376,1941
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,34700,179500
round_k,0,1,7,33,173,897
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,186900
round_k,0,2,9,39,189,934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112100,586500
round_k,0,1,5,23,115,560,2932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,112700,586700
round_k,0,1,5,22,111,563,2933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122300,626500
round_k,0,1,5,25,121,611,3132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116900,602500
round_k,0,1,5,23,115,584,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42500,204500
round_k,0,1,3,9,42,212,1022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,95500,482900
round_k,0,1,5,18,92,477,2414
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,211900
round_k,0,2,9,41,203,1059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121700,631700
round_k,0,1,5,24,119,608,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,113900,591300
round_k,0,1,5,22,115,569,2956
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35300,183300
round_k,0,2,7,35,176,916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,70500,367500
round_k,0,1,3,16,73,352,1837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101900,526300
round_k,0,1,5,20,98,509,2631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119900,614900
round_k,0,1,5,25,119,599,3074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115500,586900
round_k,0,1,5,24,113,577,2934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,110300,563700
round_k,0,1,5,22,105,551,2818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,103700,546900
round_k,0,1,5,22,99,518,2734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127700,655100
round_k,0,1,5,24,123,638,3275
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,58100,299700
round_k,0,3,11,59,290,1498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46900,245700
round_k,0,1,3,11,48,234,1228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100500,512100
round_k,0,1,5,20,97,502,2560
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,201100
round_k,0,2,9,39,193,1005
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,56700,290900
round_k,0,3,11,55,283,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,106500,549700
round_k,0,1,5,20,102,532,2748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105900,547300
round_k,0,1,5,20,103,529,2736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,312500
round_k,0,1,3,14,62,301,1562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,130700,679900
round_k,0,1,5,26,128,653,3399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,81300,417300
round_k,0,1,3,16,81,406,2086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100700,530900
round_k,0,1,5,20,98,503,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,125100,649300
round_k,0,1,5,23,119,625,3246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,83100,432900
round_k,0,1,3,16,79,415,2164
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93700,487100
round_k,0,1,5,20,94,468,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,565900
round_k,0,1,5,22,107,541,2829
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,46300,243500
round_k,0,3,11,48,231,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,130700,677100
round_k,0,1,5,27,127,653,3385
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,113300,585900
round_k,0,1,5,22,108,566,2929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100900,526900
round_k,0,1,5,20,101,504,2634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,137100,709900
round_k,0,1,5,26,131,685,3549
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25100,127100,642100
round_k,0,1,7,26,125,635,3210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,48100,250100
round_k,0,1,3,11,46,240,1250
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,113500,581300
round_k,0,1,5,23,112,567,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,143300,736100
round_k,0,1,5,27,136,716,3680
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,54100,273500
round_k,0,3,11,54,270,1367
round_shots,200,100,100,100,100,100,100
