round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29700,113100,2383500
round_k,1,12,40,148,565,2481,11917
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,109700,2344100
round_k,1,12,40,140,548,2368,11720
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,37700,146100,3319700
round_k,1,4,15,51,188,730,3256,16598
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5800,13100,45100,180900,4306300
round_k,1,4,14,65,225,904,4107,21531
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2900,8700,28900,111900,2382100
round_k,1,4,14,43,144,559,2432,11910
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,33900,129700,2882500
round_k,1,10,47,169,648,2862,14412
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25300,93500,1920500
round_k,1,11,35,126,467,1987,9602
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12900,47300,186500,4416100
round_k,1,4,13,64,236,932,4240,22080
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,32100,126900,2815500
round_k,1,12,48,160,634,2821,14077
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,95900,1983700
round_k,1,11,37,125,479,2044,9918
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,91700,1888500
round_k,1,11,37,120,458,1953,9442
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8300,27500,104100,2190300
round_k,1,12,41,137,520,2243,10951
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26100,97300,2022100
round_k,1,12,39,130,486,2084,10110
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,7100,25300,99300,2047300
round_k,1,10,35,126,496,2118,10236
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,46500,189900,4482900
round_k,1,13,60,232,949,4297,22414
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44300,175700,4111100
round_k,1,4,13,62,221,878,3972,20555
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,26100,95500,2022300
round_k,1,10,40,130,477,2083,10111
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12300,44300,178100,4165700
round_k,1,12,61,221,890,4010,20828
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27100,101900,2115500
round_k,1,13,40,135,509,2179,10577
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33700,129700,2907700
round_k,1,12,48,168,648,2873,14538
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,25500,96700,2002700
round_k,1,10,38,127,483,2058,10013
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25300,95900,1984500
round_k,1,12,38,126,479,2045,9922
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29900,118700,2546700
round_k,1,12,40,149,593,2577,12733
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,27300,107900,2296500
round_k,1,10,37,136,539,2335,11482
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,99300,2073300
round_k,1,12,37,129,496,2129,10366
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10100,36900,144500,3250300
round_k,1,10,50,184,722,3232,16251
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,39700,159700,3686700
round_k,1,12,56,198,798,3577,18433
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,26900,103500,2165700
round_k,1,12,38,134,517,2215,10828
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,25900,102100,2170100
round_k,1,12,39,129,510,2228,10850
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42700,169300,3969700
round_k,1,4,13,60,213,846,3824,19848
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2900,9500,31700,125100,2711900
round_k,1,4,14,47,158,625,2714,13559
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,94700,1978100
round_k,1,12,38,126,473,2030,9890
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,22900,85900,1754700
round_k,1,11,34,114,429,1825,8773
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,44900,175500,4082900
round_k,1,4,13,60,224,877,3941,20414
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25900,100100,2156500
round_k,1,11,37,129,500,2185,10782
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7300,25700,99900,2118100
round_k,1,11,36,128,499,2162,10590
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,12300,43700,175700,4140500
round_k,1,12,61,218,878,3968,20702
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,34700,134500,3001900
round_k,1,11,50,173,672,2954,15009
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13700,47300,189900,4500100
round_k,1,4,14,68,236,949,4313,22500
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,103100,2199300
round_k,1,12,38,130,515,2232,10996
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26900,105900,2263100
round_k,1,12,38,134,529,2313,11315
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,98300,2069500
round_k,1,11,36,125,491,2122,10347
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10900,37100,146500,3296100
round_k,1,4,16,54,185,732,3252,16480
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25300,98100,2017900
round_k,1,12,37,126,490,2074,10089
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,43300,176300,4043500
round_k,1,12,59,216,881,3899,20217
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,11300,37700,147300,3259100
round_k,1,12,56,188,736,3201,16295
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11500,40700,160500,3735700
round_k,1,12,57,203,802,3619,18678
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10700,37500,150300,3383500
round_k,1,4,13,53,187,751,3318,16917
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,45500,183900,4314900
round_k,1,4,14,65,227,919,4158,21574
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,6900,23300,87300,1799100
round_k,1,10,34,116,436,1874,8995
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,33900,136700,2966100
round_k,1,12,49,169,683,3039,14830
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26700,99300,2105900
round_k,1,12,37,133,496,2158,10529
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44100,178700,4164100
round_k,1,4,13,62,220,893,4010,20820
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,95900,2014700
round_k,1,12,38,126,479,2056,10073
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,9900,34100,128500,2803100
round_k,1,12,49,170,642,2807,14015
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,48500,196900,4697500
round_k,1,4,14,65,242,984,4467,23487
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27700,107300,2312500
round_k,1,10,39,138,536,2357,11562
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33300,134300,2969300
round_k,1,10,46,166,671,2952,14846
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25100,99900,2108900
round_k,1,11,38,125,499,2141,10544
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,37100,141900,3153300
round_k,1,11,54,185,709,3125,15766
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,42900,173300,3998900
round_k,1,4,13,61,214,866,3853,19994
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,39300,157300,3617300
round_k,1,11,53,196,786,3523,18086
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10300,36500,148100,3348300
round_k,1,4,16,51,182,740,3299,16741
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,10300,38500,151500,3399500
round_k,1,4,14,51,192,757,3348,16997
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,13100,47700,192900,5804100
round_k,1,4,13,65,238,964,5434,29020
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12900,44100,176700,3911300
round_k,1,13,64,220,883,3913,19556
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24100,91300,1814900
round_k,1,11,36,120,456,1971,9074
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26700,104700,2217500
round_k,1,12,37,133,523,2252,11087
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7700,27500,104500,2210500
round_k,1,10,38,137,522,2252,11052
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,11900,41100,164300,3782700
round_k,1,4,13,59,205,821,3663,18913
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,89900,1897300
round_k,1,11,35,122,449,1950,9486
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13700,51300,207300,5012500
round_k,1,4,14,68,256,1036,4749,25062
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24900,96700,2006900
round_k,1,11,36,124,483,2078,10034
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27900,108100,2296900
round_k,1,12,39,139,540,2330,11484
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,27300,107300,2246500
round_k,1,13,40,136,536,2295,11232
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,47700,195500,4660300
round_k,1,4,13,64,238,977,4461,23301
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,103900,2219100
round_k,1,12,40,141,519,2272,11095
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,28900,113900,2460500
round_k,1,12,39,144,569,2484,12302
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,28300,107300,2269300
round_k,1,11,38,141,536,2302,11346
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,12100,44700,182500,4357100
round_k,1,4,13,60,223,912,4164,21785
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12500,44900,184900,4359300
round_k,1,13,62,224,924,4165,21796
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,101900,2089300
round_k,1,12,39,131,509,2138,10446
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,44700,178900,4110300
round_k,1,13,62,223,894,3997,20551
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24500,93700,1928300
round_k,1,11,36,122,468,2012,9641
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,44500,174900,4087100
round_k,1,12,59,222,874,3956,20435
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,8100,28300,108700,2316300
round_k,1,12,40,141,543,2363,11581
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26500,104300,2208300
round_k,1,12,37,132,521,2254,11041
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26700,102900,2163500
round_k,1,12,40,133,514,2221,10817
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,28100,112100,2358500
round_k,1,12,39,140,560,2403,11792
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27900,107100,2300300
round_k,1,11,38,139,535,2329,11501
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11700,41500,162300,3783100
round_k,1,12,58,207,811,3667,18915
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,36500,139300,3079100
round_k,1,12,50,182,696,3057,15395
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,25900,102700,2303500
round_k,1,12,38,129,513,2205,11517
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25500,100300,2096900
round_k,1,11,37,127,501,2151,10484
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,97700,1997100
round_k,1,12,37,124,488,2071,9985
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,104900,2215100
round_k,1,12,38,138,524,2241,11075
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,9100,32700,128900,2849700
round_k,1,13,45,163,644,2835,14248
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33500,135700,3050500
round_k,1,12,48,167,678,3013,15252
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,14500,50700,199900,4714100
round_k,1,4,15,72,253,999,4501,23570
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2700,8500,29500,113100,2476900
round_k,1,4,13,42,147,565,2499,12384
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,26100,96100,1920300
round_k,1,11,35,130,480,1992,9601
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13500,47500,193300,4632300
round_k,1,4,14,67,237,966,4395,23161
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,103700,2195300
round_k,1,12,39,134,518,2232,10976
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12300,41700,166900,3864500
round_k,1,4,13,61,208,834,3773,19322
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,29500,121900,2600100
round_k,1,12,40,147,609,2597,13000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,98900,2029500
round_k,1,11,37,133,494,2084,10147
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23500,90900,1859700
round_k,1,11,34,117,454,1925,9298
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,42500,173500,4067500
round_k,1,12,57,212,867,3933,20337
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,22700,86700,1781300
round_k,1,11,34,113,433,1853,8906
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6500,22500,81700,1690500
round_k,1,10,32,112,408,1755,8452
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12300,44100,176100,4135100
round_k,1,4,13,61,220,880,3974,20675
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10700,38700,146700,3293100
round_k,1,4,13,53,193,733,3223,16465
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,43100,171300,3986500
round_k,1,12,59,215,856,3847,19932
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,27100,104900,2202900
round_k,1,12,38,135,524,2241,11014
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,24900,92900,1890300
round_k,1,10,34,124,464,1959,9451
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13300,49700,202700,4681100
round_k,1,4,14,66,248,1013,4563,23405
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,32500,130100,2846700
round_k,1,10,47,162,650,2839,14233
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,101700,2135500
round_k,1,12,38,135,508,2194,10677
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11500,41700,166100,3787300
round_k,1,4,13,57,208,830,3721,18936
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23100,85500,1736700
round_k,1,11,34,115,427,1820,8683
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47900,193500,4638500
round_k,1,4,14,65,239,967,4408,23192
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27100,102500,2134700
round_k,1,12,37,135,512,2242,10673
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10700,38100,153100,3426700
round_k,1,11,53,190,765,3373,17133
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10900,37300,147900,3377300
round_k,1,4,13,54,186,739,3294,16886
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11700,43500,172700,3967500
