round_queries,400,900,1400,6000,12400,81900,63800,133800,268600,599000,1327400,3053000,6893800,7661900
round_k,0,1,3,7,15,31,159,334,671,1497,3318,7632,17234,38309
round_shots,400,300,300,300,200,200,300,200,300,400,1000,1200,200
round_queries,400,900,2100,5100,9800,22200,67500,114600,344700,1044400,5511000,13402800,7621800
round_k,0,1,3,8,24,55,112,286,574,1305,2755,5584,19054
round_shots,400,300,200,300,300,700,1200,200,300,200,200,300,200
round_queries,400,900,1400,4500,11700,59500,207600,163800,505500,819800,1815800,6155700,9919400
round_k,0,1,3,7,19,42,86,409,842,2049,4539,10259,24798
round_shots,500,300,300,200,300,700,1200,200,300,200,200,200,200
round_queries,500,900,2100,3400,11100,59500,210000,164200,538500,887000,1923000,4357000,9785000
round_k,0,1,3,8,18,42,87,410,897,2217,4807,10892,24462
round_shots,400,300,300,300,300,600,1500,200,300,200,200,200,100
round_queries,400,900,2100,5100,12300,57000,313500,237000,755100,1199400,2608200,5944600,6639500
round_k,0,1,3,8,20,47,104,592,1258,2998,6520,14861,33197
round_shots,400,300,200,300,1000,1300,600,300,300,300,200,200,200
round_queries,400,900,1400,4500,35000,92300,135000,180900,397500,984300,1617800,3304600,7193400
round_k,0,1,3,7,17,35,112,301,662,1640,4044,8261,17983
round_shots,400,400,300,400,500,1200,300,300,200,200,200,200,200
round_queries,400,1200,2100,6800,18500,92400,105900,248700,391400,863000,1951000,4527800,10159800
round_k,0,1,3,8,18,38,176,414,978,2157,4877,11319,25399
round_shots,600,400,300,400,1100,1000,300,300,200,300,300,200,200
round_queries,600,1200,2100,6000,40700,75000,67500,158100,246600,754500,1859700,3337800,7673800
round_k,0,1,3,7,18,37,112,263,616,1257,3099,8344,19184
round_shots,400,300,300,400,300,1000,1300,400,300,200,200,200,200
round_queries,400,900,2100,6800,13500,93000,243100,230000,441300,709400,1566600,3438600,7422600
round_k,0,1,3,8,22,46,93,287,735,1773,3916,8596,18556
round_shots,400,300,200,200,300,400,1200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,27600,174000,128600,412500,666200,1450200,3307400,7553400
round_k,0,1,3,7,15,34,72,321,687,1665,3625,8268,18883
round_shots,400,300,300,300,300,300,800,1500,200,300,200,300,100
round_queries,400,900,2100,5100,12300,32100,189600,712500,533000,1611300,2613000,8516100,6565700
round_k,0,1,3,8,20,53,118,237,1332,2685,6532,14193,32828
round_shots,400,300,200,300,300,300,1100,900,500,400,200,200,200
round_queries,400,900,1400,4500,11100,26100,218900,366300,609500,1275600,1453800,3236600,7364200
round_k,0,1,3,7,18,43,99,203,609,1594,3634,8091,18410
round_shots,400,300,400,400,900,1000,400,200,200,200,200,300,200
round_queries,400,900,2800,6800,35100,79000,94000,124200,265800,604600,1373800,4827300,7874200
round_k,0,1,3,8,19,39,117,310,664,1511,3434,8045,19685
round_shots,500,300,300,300,300,600,1100,400,400,300,300,200,200
round_queries,500,900,2100,4500,11100,45000,168300,209200,530800,875700,2005500,3361000,7461800
round_k,0,1,3,7,18,37,76,261,663,1459,3342,8402,18654
round_shots,600,300,200,300,200,300,300,400,1600,200,300,200
round_queries,600,900,1400,4500,8200,26700,68700,242800,2292800,1703000,5377500,8709000
round_k,0,1,3,7,20,44,114,303,716,4257,8962,21772
round_shots,500,300,300,300,500,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,5100,17500,84700,94500,224700,365400,804200,1665400,3704200,8572600
round_k,0,1,3,8,17,38,157,374,913,2010,4163,9260,21431
round_shots,400,300,300,300,600,1200,300,400,200,200,200,200,100
round_queries,400,900,2100,5700,27000,111600,126900,410000,468200,1044600,2363000,5279400,5760900
round_k,0,1,3,9,22,46,211,512,1170,2611,5907,13198,28804
round_shots,400,300,300,200,600,1100,400,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,19800,73700,106000,196500,305000,677000,1543000,3318600,6960600,7167700
round_k,0,1,3,7,16,33,132,327,762,1692,3857,8296,17401,35838
round_shots,400,300,200,300,500,1200,300,400,200,200,300,200,200
round_queries,400,900,1400,4500,15500,78000,88500,278000,320200,714600,2357700,4169000,9068600
round_k,0,1,3,7,15,32,147,347,800,1786,3929,10422,22671
round_shots,400,300,300,200,300,600,1100,300,300,200,200,300,200
round_queries,400,900,2100,3400,11100,48600,179300,206700,498900,773400,1726600,5898900,9371800
round_k,0,1,3,8,18,40,81,344,831,1933,4316,9831,23429
round_shots,400,300,200,300,300,500,1100,400,400,300,300,300,100
round_queries,400,900,1400,4500,11100,39500,181500,279600,710800,1461900,3746100,8374500,7578300
round_k,0,1,3,7,18,39,82,349,888,2436,6243,13957,37891
round_shots,400,300,200,200,200,500,400,1200,200,300,300,200,200
round_queries,400,900,1400,3000,6600,37500,66800,418800,314200,1029900,2531700,4303800,9917000
round_k,0,1,3,7,16,37,83,174,785,1716,4219,10759,24792
round_shots,500,300,300,200,300,300,300,600,1200,200,300,300,200
round_queries,500,900,2100,3000,9900,21900,51300,229800,951600,703000,2269500,5594100,9503800
round_k,0,1,3,7,16,36,85,191,396,1757,3782,9323,23759
round_shots,400,300,300,200,200,300,700,1100,300,300,300,300,200
round_queries,400,900,2100,3000,6600,21300,114100,368500,411900,968100,2129700,5275500,8986200
round_k,0,1,3,7,16,35,81,167,686,1613,3549,8792,22465
round_shots,400,300,200,300,300,600,1100,200,300,200,200,200,200
round_queries,400,900,1400,4500,10500,48600,188100,143000,470100,752600,1546600,3207000,6907000
round_k,0,1,3,7,17,40,85,357,783,1881,3866,8017,17267
round_shots,500,300,300,200,300,200,200,300,500,1000,1300,300,300
round_queries,500,900,2100,3000,9300,15000,32200,105900,426500,1945000,5086900,3870300,9174300
round_k,0,1,3,7,15,37,80,176,426,972,1956,6450,15290
round_shots,400,300,300,300,200,200,300,300,1200,600,200,300,200
round_queries,400,900,2100,5100,9800,20600,66300,154500,1402800,1458600,1458600,4650300,7651800
round_k,0,1,3,8,24,51,110,257,584,1215,3646,7750,19129
round_shots,400,300,300,400,300,1600,1100,300,200,300,200,200,300,100
round_queries,400,900,2100,6800,12300,139200,194700,159300,254600,775500,1101800,2236600,7656300,6261500
round_k,0,1,3,8,20,43,88,265,636,1292,2754,5591,12760,31307
round_shots,400,300,300,300,400,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,90000,98700,239100,373800,818200,1858600,4151800,9206600
round_k,0,1,3,8,17,37,164,398,934,2045,4646,10379,23016
round_shots,500,300,200,300,300,300,500,1400,200,300,200,200,200
round_queries,500,900,1400,4500,11100,26100,92500,547400,427000,1400100,2273800,5009800,10863400
round_k,0,1,3,7,18,43,92,195,1067,2333,5684,12524,27158
round_shots,400,300,300,300,500,1500,600,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,17500,112500,90600,135300,255800,526200,1145000,2543800,5799400,6539700
round_k,0,1,3,8,17,37,75,225,639,1315,2862,6359,14498,32698
round_shots,500,300,200,300,300,300,700,1100,300,300,300,300,200
round_queries,500,900,1400,4500,11700,26700,139300,463100,509700,1190700,2720700,6226500,8876600
round_k,0,1,3,7,19,44,99,210,849,1984,4534,10377,22191
round_shots,400,300,300,400,700,1300,300,300,200,200,300,200,100
round_queries,400,900,2100,6000,23100,87100,101700,285900,507000,1067400,3229500,5420600,6240300
round_k,0,1,3,7,16,33,169,476,1267,2668,5382,13551,31201
round_shots,400,300,300,200,200,200,300,200,300,600,1200,200,200
round_queries,400,900,2100,3400,7000,15800,51900,78600,268500,1105800,4551600,3593000,7441400
round_k,0,1,3,8,17,39,86,196,447,921,1896,8982,18603
round_shots,500,300,200,200,300,600,1300,300,300,300,200,200,200
round_queries,500,900,1400,3000,9300,43800,196300,222300,512700,1223100,1897800,4139000,8880600
round_k,0,1,3,7,15,36,75,370,854,2038,4744,10347,22201
round_shots,400,300,300,200,200,300,600,1200,200,300,200,200,200
round_queries,400,900,2100,3400,7000,24300,99000,421200,314200,1023900,1673800,3696600,8365400
round_k,0,1,3,8,17,40,82,175,785,1706,4184,9241,20913
round_shots,400,300,200,300,300,300,300,800,1100,400,300,300,300
round_queries,400,900,1400,4500,11700,28500,68100,402400,1125300,1369200,2585700,6298500,13273500
round_k,0,1,3,7,19,47,113,251,511,1711,4309,10497,22122
round_shots,400,300,200,300,200,200,200,400,600,1300,300,300,100
round_queries,400,900,1400,4500,7400,16600,38200,170800,545400,2536300,2994900,6970500,5340100
round_k,0,1,3,7,18,41,95,213,454,975,4991,11617,26700
round_shots,500,300,200,300,400,700,1400,300,400,200,200,200,300
round_queries,500,900,1400,4500,14800,56700,228200,261300,737200,840200,1723000,3575400,11051700
round_k,0,1,3,7,18,40,81,435,921,2100,4307,8938,18419
round_shots,400,400,300,300,500,1400,300,300,200,300,200,300
round_queries,400,1200,2100,5700,21500,138600,158100,368700,579400,1943100,3495000,12051900
round_k,0,1,3,9,21,49,263,614,1448,3238,8737,20086
round_shots,400,300,300,200,300,500,1200,200,300,200,200,200,200
round_queries,400,900,2100,3400,11100,40500,210000,165400,531900,855000,1876200,4282200,9571400
round_k,0,1,3,8,18,40,87,413,886,2137,4690,10705,23928
round_shots,500,300,300,400,500,1300,300,400,400,400,200,200,100
round_queries,500,900,2100,6000,15500,87100,101100,314800,862000,2234000,3088600,6563400,7560700
round_k,0,1,3,7,15,33,168,393,1077,2792,7721,16408,37803
round_shots,500,300,200,200,200,200,200,200,300,1000,900,300,300,200
round_queries,500,900,1400,3000,6200,13400,27000,55800,186900,1251000,2265300,2265300,5447100,8638200
round_k,0,1,3,7,15,33,67,139,311,625,1258,3775,9078,21595
round_shots,400,300,300,200,300,700,1100,300,400,200,200,200,200,100
round_queries,400,900,2100,3000,9300,53900,170500,184500,581200,665400,1366600,2843400,6253000,6713100
round_k,0,1,3,7,15,38,77,307,726,1663,3416,7108,15632,33565
round_shots,400,300,200,300,300,300,1500,300,300,200,200,200
round_queries,400,900,1400,4500,11100,31500,319500,365100,872100,1412200,3096200,7009800
round_k,0,1,3,7,18,52,106,608,1453,3530,7740,17524
round_shots,500,300,300,300,700,1100,200,400,300,200,200,200,100
round_queries,500,900,2100,5100,28700,91300,69400,304400,627900,1071400,2344200,5403400,5978900
round_k,0,1,3,8,20,41,173,380,1046,2678,5860,13508,29894
round_shots,400,300,300,200,200,300,300,500,1200,300,300,200,200
round_queries,400,900,2100,3400,7400,22500,54300,188500,937200,1112700,2610900,4065800,8922200
round_k,0,1,3,8,18,37,90,188,390,1854,4351,10164,22305
round_shots,400,300,200,200,200,300,600,1100,300,200,200,200,200
round_queries,400,900,1400,3000,6600,22500,109800,414700,430500,761000,1630600,3537800,8001400
round_k,0,1,3,7,16,37,91,188,717,1902,4076,8844,20003
round_shots,400,300,200,200,300,500,1100,300,400,200,200,200,200
round_queries,400,900,1400,3000,9900,41500,194700,219300,691600,948200,1935800,4339000,9959800
round_k,0,1,3,7,16,41,88,365,864,2370,4839,10847,24899
round_shots,400,300,300,300,300,400,1500,200,300,200,200,200,100
round_queries,400,900,2100,5100,12900,39600,307500,229400,747300,1205000,2635000,5979800,6712700
round_k,0,1,3,8,21,49,102,573,1245,3012,6587,14949,33563
round_shots,400,300,200,400,700,1100,200,200,300,200,200,200,300
round_queries,400,900,1400,6000,23100,73700,52600,112200,341100,609800,1384600,3057000,9565500
round_k,0,1,3,7,16,33,131,280,568,1524,3461,7642,15942
round_shots,500,300,200,300,300,600,1100,300,300,200,200,200,200
round_queries,500,900,1400,4500,9900,41400,152900,174300,407100,632600,1383400,3153000,7201000
round_k,0,1,3,7,16,34,69,290,678,1581,3458,7882,18002
round_shots,400,300,300,200,300,300,300,500,1200,200,300,200,200
round_queries,400,900,2100,3400,11100,26100,65700,264500,1333200,1036200,3229500,5347000,11896600
round_k,0,1,3,8,18,43,109,264,555,2590,5382,13367,29741
round_shots,400,300,200,300,400,600,1100,400,300,200,400,100,300
round_queries,400,900,1400,4500,12400,41400,155100,201200,388500,555000,2294000,1549700,9828300
round_k,0,1,3,7,15,34,70,251,647,1387,2867,7748,16380
round_shots,400,300,200,200,300,500,1100,300,400,300,200,200,200
round_queries,400,900,1400,3000,9300,34500,155100,177300,559600,1160100,1859400,3958200,8684200
round_k,0,1,3,7,15,34,70,295,699,1933,4648,9895,21710
round_shots,400,300,400,400,400,1200,700,300,200,300,200,200,200,100
round_queries,400,900,2800,7600,18800,118800,140700,180900,279800,867300,1232200,2501400,5539400,6294900
round_k,0,1,3,9,23,49,100,301,699,1445,3080,6253,13848,31474
round_shots,500,300,300,300,300,300,300,400,800,1100,200,300,200
round_queries,500,900,2100,5700,12900,32100,76500,206800,930400,2636700,1800600,5795700,9463000
round_k,0,1,3,9,21,53,127,258,581,1198,4501,9659,23657
round_shots,400,300,200,200,200,200,300,500,1100,400,300,200,200,100
round_queries,400,900,1400,3000,6600,14200,46500,155500,722700,977200,1827900,2784600,5715000,6233100
round_k,0,1,3,7,16,35,77,155,328,1221,3046,6961,14287,31165
round_shots,400,300,300,300,400,1200,800,300,300,200,200,200,200
round_queries,400,900,2100,5700,18800,126000,168800,189300,447300,699000,1507000,3181800,7031400
round_k,0,1,3,9,23,52,105,315,745,1747,3767,7954,17578
round_shots,400,300,300,300,300,500,1500,200,300,300,200,200,100
round_queries,400,900,2100,5700,14700,54500,340500,257000,813900,2025900,3441800,6959400,7737300
round_k,0,1,3,9,24,54,113,642,1356,3376,8604,17398,38686
round_shots,400,300,300,300,500,1600,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,15500,104000,117900,219000,454600,967800,2168600,5013800,5759300
round_k,0,1,3,7,15,32,196,547,1136,2419,5421,12534,28796
round_shots,400,300,200,300,300,400,800,1100,400,400,300,300,300
round_queries,400,900,1400,4500,11100,30000,120800,339900,430800,1057200,1743900,4319700,10296900
round_k,0,1,3,7,18,37,75,154,538,1321,2906,7199,17161
round_shots,500,300,300,300,500,1300,200,300,200,300,300,200,100
round_queries,500,900,2100,5100,17500,94900,74600,241500,387400,1258500,3243900,5610200,6383500
round_k,0,1,3,8,17,36,186,402,968,2097,5406,14025,31917
round_shots,400,300,200,200,200,200,400,1100,1000,300,200,300,200,200
round_queries,400,900,1400,3000,6200,13400,54000,366300,673000,605700,973000,2981100,4268600,9528200
round_k,0,1,3,7,15,33,67,166,336,1009,2432,4968,10671,23820
round_shots,400,300,200,200,300,500,1100,300,300,200,200,200,200
round_queries,400,900,1400,3000,9900,33500,148500,163500,389700,604200,1347800,3049800,6965400
round_k,0,1,3,7,16,33,67,272,649,1510,3369,7624,17413
round_shots,400,300,200,200,200,300,300,400,1200,300,300,200,200
round_queries,400,900,1400,3000,6200,20700,50700,157200,975600,1105500,2556900,4074200,8933000
round_k,0,1,3,7,15,34,84,196,406,1842,4261,10185,22332
round_shots,500,300,300,200,500,1100,800,300,400,200,200,200,200
round_queries,500,900,2100,3400,19500,89100,130400,146100,461200,639400,1403400,3233800,6984200
round_k,0,1,3,8,19,40,81,243,576,1598,3508,8084,17460
round_shots,400,300,200,300,200,400,1300,200,300,300,300,300,300
round_queries,400,900,1400,4500,7000,30000,196300,146200,474900,1125900,2786700,5907300,11934300
round_k,0,1,3,7,17,37,75,365,791,1876,4644,9845,19890
round_shots,400,300,300,600,1300,300,200,400,200,200,300,200,100
round_queries,400,900,2100,11400,53300,59700,83000,343600,452600,999000,3101700,4527400,4561900
round_k,0,1,3,9,20,99,207,429,1131,2497,5169,11318,22809
round_shots,500,300,200,200,200,300,200,200,300,300,700,1100,300
round_queries,500,900,1400,3000,6200,18900,32200,73400,246300,581100,2968700,9496300,10377300
round_k,0,1,3,7,15,31,80,183,410,968,2120,4316,17295
round_shots,400,300,200,200,200,200,200,200,400,1300,200,300,200
round_queries,400,900,1400,3000,6200,13000,29000,64600,263600,2039700,1574600,5036100,8012200
round_k,0,1,3,7,15,32,72,161,329,784,3936,8393,20030
round_shots,400,300,200,400,600,1200,200,300,200,200,200,200,200
round_queries,400,900,1400,6000,22200,94800,74600,240300,393800,857800,1881400,4302600,9865000
round_k,0,1,3,7,18,39,186,400,984,2144,4703,10756,24662
round_shots,400,400,200,200,300,200,500,800,1100,300,300,200,200,100
round_queries,400,1200,1400,3000,9300,13000,73500,268000,742500,753300,1739100,2724200,6082200,6890700
round_k,0,1,3,7,15,32,73,167,337,1255,2898,6810,15205,34453
round_shots,400,300,300,500,700,1100,300,300,200,200,200,300,200
round_queries,400,900,2100,7500,23100,78100,88500,210300,333800,731800,1661400,5567700,9569800
round_k,0,1,3,7,16,35,147,350,834,1829,4153,9279,23924
round_shots,400,300,300,400,400,1200,200,300,200,200,200,200,200,100
round_queries,400,900,2100,6000,13200,82800,61400,191700,311000,687800,1566600,3435000,7013000,7726900
round_k,0,1,3,7,16,34,153,319,777,1719,3916,8587,17532,38634
round_shots,400,300,300,200,300,300,1500,200,300,300,200,200,100
round_queries,400,900,2100,3000,9900,21900,277500,211800,696300,1713900,2915400,6711000,6854500
round_k,0,1,3,7,16,36,92,529,1160,2856,7288,16777,34272
round_shots,400,400,200,500,1500,1000,400,200,200,100,300,100,200,100
round_queries,400,1200,1400,7500,49500,67000,79600,109000,264600,297300,1807500,1520900,6522600,7517900
round_k,0,1,3,7,16,33,99,272,661,1486,3012,7604,16306,37589
round_shots,500,300,200,200,300,300,700,1100,600,400,200,200,300,100
round_queries,500,900,1400,3000,9300,18900,109900,348700,666600,1197200,1364600,3020600,9794700,6600300
round_k,0,1,3,7,15,31,78,158,555,1496,3411,7551,16324,33001
round_shots,500,300,300,200,400,800,1300,300,300,200,200,200,200,100
round_queries,500,900,2100,3800,15600,66400,219700,167100,387900,621000,1365000,2962600,6788600,7330500
round_k,0,1,3,9,19,41,84,278,646,1552,3412,7406,16971,36652
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200,200
round_queries,400,900,1400,4500,9900,46200,214500,163400,515700,830200,1841400,4179000,9535400
round_k,0,1,3,7,16,38,82,408,859,2075,4603,10447,23838
