round_shots,2300,500,500,800,300,300,100
round_queries,2300,2500,6500,23200,21900,63900,54700
round_k,0,2,6,14,36,106,273
round_shots,2000,500,400,500,400,200,200,100
round_queries,2000,2500,5200,14500,26800,30200,61400,66900
round_k,0,2,6,14,33,75,153,334
round_shots,2000,500,500,400,400,400,300
round_queries,2000,2500,6500,11600,24400,52400,101100
round_k,0,2,6,14,30,65,168
round_shots,1900,500,600,300,200,200,200
round_queries,1900,2500,7800,10500,15400,35400,74600
round_k,0,2,6,17,38,88,186
round_shots,1200,500,300,300,300,300,200
round_queries,1200,2500,3900,9300,20100,47700,72600
round_k,0,2,6,15,33,79,181
round_shots,2100,600,400,400,400,400,300,100
round_queries,2100,3000,5200,11600,26800,58000,93300,63100
round_k,0,2,6,14,33,72,155,315
round_shots,2200,500,400,500,500,300,200
round_queries,2200,2500,5200,14500,33500,46500,87400
round_k,0,2,6,14,33,77,218
round_shots,2600,500,400,300,200,200,200,100
round_queries,2600,2500,5200,9300,14600,29400,59000,65100
round_k,0,2,6,15,36,73,147,325
round_shots,2900,500,400,200,200,200,300,100
round_queries,2900,2500,4400,5800,11800,27000,84900,58700
round_k,0,2,5,14,29,67,141,293
round_shots,2100,500,400,400,300,300,200
round_queries,2100,2500,4400,10000,20100,48900,73800
round_k,0,2,5,12,33,81,184
round_shots,1700,500,400,400,300,200,200
round_queries,1700,2500,5200,11600,19500,34600,81000
round_k,0,2,6,14,32,86,202
round_shots,2200,600,300,300,400,200,300
round_queries,2200,3000,3900,9300,26800,28600,90900
round_k,0,2,6,15,33,71,151
round_shots,1700,500,300,300,200,300,300,100
round_queries,1700,2500,3300,6900,9400,30300,69300,56700
round_k,0,2,5,11,23,50,115,283
round_shots,2100,400,500,300,200,200,200,300
round_queries,2100,2000,5500,6900,9400,19000,39000,125700
round_k,0,2,5,11,23,47,97,209
round_shots,1900,600,400,400,300,300,200
round_queries,1900,3000,5200,11600,23100,57300,97800
round_k,0,2,6,14,38,95,244
round_shots,2100,600,500,400,400,400,300
round_queries,2100,3000,6500,12400,28400,58000,100500
round_k,0,2,6,15,35,72,167
round_shots,1500,500,400,400,300,300,200
round_queries,1500,2500,5200,11600,20100,41700,74600
round_k,0,2,6,14,33,69,186
round_shots,2500,600,500,400,300,300,200
round_queries,2500,3000,5500,10000,18300,48900,71400
round_k,0,2,5,12,30,81,178
round_shots,1900,600,300,300,300,400,200,100
round_queries,1900,3000,3300,6900,17700,47600,56600,59700
round_k,0,2,5,11,29,59,141,298
round_shots,1700,600,500,500,200,300,200
round_queries,1700,3000,5500,12500,13000,42900,65400
round_k,0,2,5,12,32,71,163
round_shots,2100,500,500,300,300,300,200
round_queries,2100,2500,6500,9300,23700,67500,94200
round_k,0,2,6,15,39,112,235
round_shots,2300,500,500,400,600,200,300
round_queries,2300,2500,6500,11600,36600,28600,91500
round_k,0,2,6,14,30,71,152
round_shots,2100,600,500,600,200,300,200
round_queries,2100,3000,5500,15000,11800,35700,67800
round_k,0,2,5,12,29,59,169
round_shots,2100,500,400,500,200,300,200
round_queries,2100,2500,5200,14500,13400,41700,77400
round_k,0,2,6,14,33,69,193
round_shots,2600,600,500,200,200,200,200,100
round_queries,2600,3000,6500,6200,13400,30600,63400,69500
round_k,0,2,6,15,33,76,158,347
round_shots,1600,600,400,400,400,300,200
round_queries,1600,3000,4400,10000,21200,39300,73000
round_k,0,2,5,12,26,65,182
round_shots,2400,500,400,300,300,200,100
round_queries,2400,2500,5200,11100,33300,57800,64700
round_k,0,2,6,18,55,144,323
round_shots,1200,500,500,400,400,300,300,100
round_queries,1200,2500,5500,10000,21200,36300,75900,55300
round_k,0,2,5,12,26,60,126,276
round_shots,1500,600,500,300,200,200,200
round_queries,1500,3000,6500,10500,14200,31000,73800
round_k,0,2,6,17,35,77,184
round_shots,1900,500,500,300,300,300,300
round_queries,1900,2500,6500,9300,20100,45300,111300
round_k,0,2,6,15,33,75,185
round_shots,2000,600,400,400,300,200,200
round_queries,2000,3000,5200,11600,17700,32200,70200
round_k,0,2,6,14,29,80,175
round_shots,2200,600,400,400,400,400,300
round_queries,2200,3000,5200,11600,29200,59600,92100
round_k,0,2,6,14,36,74,153
round_shots,1800,600,400,400,400,400,600,100
round_queries,1800,3000,5200,11600,24400,50000,155400,61100
round_k,0,2,6,14,30,62,129,305
round_shots,1500,500,500,800,300,200,200
round_queries,1500,2500,5500,20000,17700,34200,80200
round_k,0,2,5,12,29,85,200
round_shots,2100,600,400,400,400,400,400,100
round_queries,2100,3000,4400,10000,23600,50000,108400,65300
round_k,0,2,5,12,29,62,135,326
round_shots,2600,500,400,300,300,200,200
round_queries,2600,2500,5200,9300,23700,35400,71000
round_k,0,2,6,15,39,88,177
round_shots,1400,500,600,300,300,300,200,100
round_queries,1400,2500,7800,8700,17700,36900,63000,70700
round_k,0,2,6,14,29,61,157,353
round_shots,1800,600,500,400,300,300,200
round_queries,1800,3000,6500,12400,23700,54300,97800
round_k,0,2,6,15,39,90,244
round_shots,2100,500,400,400,400,300,300
round_queries,2100,2500,5200,11600,29200,50100,102900
round_k,0,2,6,14,36,83,171
round_shots,2100,500,400,500,300,200,400,100
round_queries,2100,2500,4400,12500,17700,27400,114800,64900
round_k,0,2,5,12,29,68,143,324
round_shots,2500,600,400,400,400,300,300,100
round_queries,2500,3000,5200,11600,24400,38100,77700,66100
round_k,0,2,6,14,30,63,129,330
round_shots,1700,500,400,300,200,200,200,200
round_queries,1700,2500,4400,6900,9400,21400,45000,95000
round_k,0,2,5,11,23,53,112,237
round_shots,2000,500,500,400,400,400,200
round_queries,2000,2500,6500,12400,26000,62800,74600
round_k,0,2,6,15,32,78,186
round_shots,2200,400,400,600,300,300,300
round_queries,2200,2000,4400,15000,19500,56700,119700
round_k,0,2,5,12,32,94,199
round_shots,1700,500,500,300,200,300,400
round_queries,1700,2500,5500,9300,13400,41700,115600
round_k,0,2,5,15,33,69,144
round_shots,1700,400,500,400,300,300,100
round_queries,1700,2000,6500,11600,23100,53700,51900
round_k,0,2,6,14,38,89,259
round_shots,1900,600,400,400,400,400,200,100
round_queries,1900,3000,5200,11600,24400,57200,59000,62500
round_k,0,2,6,14,30,71,147,312
round_shots,2300,500,500,300,200,200,200
round_queries,2300,2500,6500,9300,15800,33000,78200
round_k,0,2,6,15,39,82,195
round_shots,2200,600,400,200,300,200,200
round_queries,2200,3000,5200,5800,17700,33000,79000
round_k,0,2,6,14,29,82,197
round_shots,2300,700,300,200,200,200,300
round_queries,2300,3500,3900,7400,16200,35000,110100
round_k,0,2,6,18,40,87,183
round_shots,2200,500,500,300,200,200,200
round_queries,2200,2500,6500,9300,14600,31800,73400
round_k,0,2,6,15,36,79,183
round_shots,2200,500,500,200,300,200,200,100
round_queries,2200,2500,6500,5800,17700,31800,67000,74500
round_k,0,2,6,14,29,79,167,372
round_shots,1900,500,400,300,300,300,100
round_queries,1900,2500,5200,11100,25500,57900,47300
round_k,0,2,6,18,42,96,236
round_shots,2600,500,400,300,200,200,200,100
round_queries,2600,2500,5200,9300,13400,27000,56600,63300
round_k,0,2,6,15,33,67,141,316
round_shots,2700,500,500,600,200,200,200
round_queries,2700,2500,6500,21000,17000,37400,82200
round_k,0,2,6,17,42,93,205
round_shots,1700,500,400,300,200,300,200
round_queries,1700,2500,5200,8700,14200,46500,69800
round_k,0,2,6,14,35,77,174
round_shots,2900,600,400,300,300,200,200
round_queries,2900,3000,4400,6900,17700,33000,66200
round_k,0,2,5,11,29,82,165
round_shots,1400,500,400,300,200,200,200
round_queries,1400,2500,4400,8700,14200,31800,74200
round_k,0,2,5,14,35,79,185
round_shots,2400,600,500,500,400,200,300
round_queries,2400,3000,5500,12500,26000,28600,98100
round_k,0,2,5,12,32,71,163
round_shots,2600,600,400,400,300,300,200
round_queries,2600,3000,5200,11600,20100,41700,76200
round_k,0,2,6,14,33,69,190
round_shots,1800,600,500,400,500,300,200,100
round_queries,1800,3000,5500,10000,26500,36300,54200,56500
round_k,0,2,5,12,26,60,135,282
round_shots,2100,500,500,300,200,200,200,100
round_queries,2100,2500,6500,8700,13000,27400,61800,68900
round_k,0,2,6,14,32,68,154,344
round_shots,2500,600,400,400,800,300,400
round_queries,2500,3000,5200,11600,48800,44700,122000
round_k,0,2,6,14,30,74,152
round_shots,1500,500,500,400,700,300,300
round_queries,1500,2500,6500,14000,55300,53700,113100
round_k,0,2,6,17,39,89,188
round_shots,1700,500,500,400,300,500,200
round_queries,1700,2500,6500,14000,28500,95500,79400
round_k,0,2,6,17,47,95,198
round_shots,2800,600,500,400,200,200,200
round_queries,2800,4200,8500,17200,20600,42200,99000
round_k,0,3,8,21,51,105,247
round_shots,2100,600,500,300,300,300,200,100
round_queries,2100,3000,5500,6900,14100,30300,58200,69500
round_k,0,2,5,11,23,50,145,347
round_shots,1600,500,400,300,200,200,200
round_queries,1600,2500,5200,9300,17000,37800,77800
round_k,0,2,6,15,42,94,194
round_shots,1800,600,500,400,400,300,200
round_queries,1800,3000,6500,14000,31600,54300,97400
round_k,0,2,6,17,39,90,243
round_shots,1900,500,400,400,400,400,300
round_queries,1900,2500,5200,11600,24400,60400,101100
round_k,0,2,6,14,30,75,168
round_shots,2000,500,400,500,300,300,300,100
round_queries,2000,2500,5200,14500,18300,41700,95700,73100
round_k,0,2,6,14,30,69,159,365
round_shots,2400,500,500,300,300,200,200,100
round_queries,2400,2500,6500,9300,21900,29400,62600,69300
round_k,0,2,6,15,36,73,156,346
round_shots,2500,600,500,300,200,200,200,100
round_queries,2500,3000,6500,8700,13000,27000,54200,56500
round_k,0,2,6,14,32,67,135,282
round_shots,2000,600,500,400,300,200,200,100
round_queries,2000,3000,6500,11600,18300,27800,57800,60300
round_k,0,2,6,14,30,69,144,301
round_shots,2800,600,500,400,400,400,200
round_queries,2800,3000,6500,11600,24400,59600,87400
round_k,0,2,6,14,30,74,218
round_shots,2000,600,400,500,300,300,300
round_queries,2000,3000,5200,14500,19500,53700,113100
round_k,0,2,6,14,32,89,188
round_shots,1800,500,400,400,300,300,300
round_queries,1800,2500,5200,11600,18300,50700,104700
round_k,0,2,6,14,30,84,174
round_shots,1400,500,500,400,300,200,200
round_queries,1400,2500,6500,11600,21900,41000,88200
round_k,0,2,6,14,36,102,220
round_shots,1300,500,400,300,200,200,300,200
round_queries,1300,2500,4400,6900,9400,19000,60300,105000
round_k,0,2,5,11,23,47,100,262
round_shots,1700,600,400,500,300,300,300
round_queries,1700,3000,5200,14500,18300,41700,89100
round_k,0,2,6,14,30,69,148
round_shots,1400,500,500,300,300,200,200
round_queries,1400,2500,5500,6900,17700,34200,72200
round_k,0,2,5,11,29,85,180
round_shots,1800,500,400,300,400,200,200
round_queries,1800,2500,4400,8700,26000,30200,71000
round_k,0,2,5,14,32,75,177
round_shots,1700,500,500,400,300,200,300
round_queries,1700,2500,6500,14000,23100,32200,104100
round_k,0,2,6,17,38,80,173
round_shots,2100,600,500,200,300,300,200
round_queries,2100,3000,6500,6200,20100,41700,71800
round_k,0,2,6,15,33,69,179
round_shots,2100,600,400,300,200,300,200
round_queries,2100,3000,5200,8700,13000,39300,71000
round_k,0,2,6,14,32,65,177
round_shots,2600,500,400,400,400,200,300
round_queries,2600,2500,5200,11600,24400,28600,95100
round_k,0,2,6,14,30,71,158
round_shots,2400,500,300,300,300,200,300
round_queries,2400,2500,3900,11100,23700,40600,126900
round_k,0,2,6,18,39,101,211
round_shots,1600,500,500,500,400,400,300
round_queries,1600,2500,6500,14500,34000,74000,124500
round_k,0,2,6,14,42,92,207
round_shots,1900,500,400,300,400,300,200
round_queries,1900,2500,5200,9300,26800,46500,82600
round_k,0,2,6,15,33,77,206
round_shots,1700,500,400,500,300,300,300
round_queries,1700,2500,4400,12500,19500,41100,93300
round_k,0,2,5,12,32,68,155
round_shots,1500,600,400,400,200,200,200,100
round_queries,1500,3000,5200,11600,13000,27400,57000,58900
round_k,0,2,6,14,32,68,142,294
round_shots,2600,500,500,300,200,300,100
round_queries,2600,3500,8500,14700,22200,77700,55500
round_k,0,3,8,24,55,129,277
round_shots,2600,500,300,300,300,400,200,100
round_queries,2600,2500,3900,9300,20100,55600,67000,69300
round_k,0,2,6,15,33,69,167,346
round_shots,1800,500,400,300,200,200,200,200
round_queries,1800,2500,4400,6900,10600,24600,49400,107000
round_k,0,2,5,11,26,61,123,267
round_shots,1600,500,400,200,200,200,200,100
round_queries,1600,2500,5200,5800,11800,25000,55800,65300
round_k,0,2,6,14,29,62,139,326
round_shots,2900,600,300,300,300,400,200
round_queries,2900,3000,3900,9300,20100,59600,83800
round_k,0,2,6,15,33,74,209
round_shots,2100,400,400,400,300,200,300
round_queries,2100,2000,4400,9200,15900,29800,89700
round_k,0,2,5,11,26,74,149
round_shots,1900,600,400,400,400,300,200
round_queries,1900,3000,5200,11600,26800,41700,77000
round_k,0,2,6,14,33,69,192
round_shots,2100,500,400,400,600,300,200
round_queries,2100,2500,5200,11600,36600,37500,67000
round_k,0,2,6,14,30,62,167
round_shots,2100,600,400,700,200,200,200,100
round_queries,2100,3000,5200,20300,14600,31800,64600,65900
round_k,0,2,6,14,36,79,161,329
round_shots,2600,600,600,300,500,200,200
round_queries,2600,4200,10200,11100,39500,35800,85000
round_k,0,3,8,18,39,89,212
round_shots,1700,500,500,400,800,200,300,100
round_queries,1700,2500,6500,12400,52000,27800,86700,74300
round_k,0,2,6,15,32,69,144,371
round_shots,1900,600,400,300,300,300,200,100
round_queries,1900,3000,4400,6900,15900,33900,54200,57300
round_k,0,2,5,11,26,56,135,286
round_shots,2700,600,200,300,200,300,100
round_queries,2700,4200,3800,12900,20200,63300,57900
round_k,0,3,9,21,50,105,289
round_shots,1300,400,300,300,200,300,200
round_queries,1300,2000,3300,8700,16200,48900,82200
round_k,0,2,5,14,40,81,205
round_shots,2500,400,400,200,200,200,300,100
round_queries,2500,2000,4400,4600,9400,19000,58500,52500
round_k,0,2,5,11,23,47,97,262
round_shots,2800,500,500,400,300,300,200
round_queries,2800,2500,6500,11600,20100,52500,80600
round_k,0,2,6,14,33,87,201
round_shots,2800,400,400,500,200,200,200
round_queries,2800,2800,6800,18500,19000,39400,93000
round_k,0,3,8,18,47,98,232
round_shots,1900,600,400,400,300,300,300
round_queries,1900,3000,5200,11600,21300,42900,95700
round_k,0,2,6,14,35,71,159
round_shots,1700,500,500,300,300,200,200
round_queries,1700,2500,6500,11100,25500,40600,83400
round_k,0,2,6,18,42,101,208
round_shots,2300,500,400,500,300,200,300
round_queries,2300,2500,5200,14500,21900,30200,102900
round_k,0,2,6,14,36,75,171
round_shots,1800,400,600,300,200,200,200
round_queries,1800,2000,7800,8700,14200,34200,73000
round_k,0,2,6,14,35,85,182
round_shots,2400,500,500,300,200,300,200
round_queries,2400,2500,6500,9300,14600,47700,81400
round_k,0,2,6,15,36,79,203
round_shots,2000,500,400,300,300,300,300
round_queries,2000,2500,5200,11100,25500,56700,123300
round_k,0,2,6,18,42,94,205
round_shots,1700,500,500,200,200,300,400
round_queries,1700,2500,6500,5800,11800,38700,130000
round_k,0,2,6,14,29,64,162
round_shots,2700,500,500,300,200,100,100
round_queries,2700,3500,8500,14700,26200,33100,67900
round_k,0,3,8,24,65,165,339
round_shots,2600,400,400,400,400,400,200
round_queries,2600,2000,4400,10000,22000,55600,67400
round_k,0,2,5,12,27,69,168
round_shots,2000,500,500,400,300,400,300
round_queries,2000,2500,6500,11600,20100,54800,104700
round_k,0,2,6,14,33,68,174
round_shots,1400,500,300,200,300,300,200
round_queries,1400,2500,3900,6200,20100,44100,76200
round_k,0,2,6,15,33,73,190
round_shots,1300,500,400,300,300,200,200,100
round_queries,1300,2500,5200,9300,20100,28200,59000,68900
round_k,0,2,6,15,33,70,147,344
round_shots,2300,500,400,400,400,400,500
round_queries,2300,2500,5200,11600,26800,64400,165500
round_k,0,2,6,14,33,80,165
round_shots,1800,500,500,500,200,200,300,100
round_queries,1800,2500,5500,12500,11800,23800,74700,59500
round_k,0,2,5,12,29,59,124,297
round_shots,1700,600,500,400,400,600,200,100
round_queries,1700,3000,6500,11600,26800,85800,61400,67900
round_k,0,2,6,14,33,71,153,339
round_shots,1700,600,300,300,200,200,200
round_queries,1700,3000,3900,9300,17400,36200,77400
round_k,0,2,6,15,43,90,193
round_shots,2000,500,400,400,400,300,300
round_queries,2000,2500,4400,10000,23600,41700,110100
round_k,0,2,5,12,29,69,183
round_shots,1500,500,500,300,200,200,300,100
round_queries,1500,2500,5500,6900,9400,20200,66300,57100
round_k,0,2,5,11,23,50,110,285
round_shots,2400,500,300,400,300,300,100
round_queries,2400,2500,3900,12400,29100,67500,52500
round_k,0,2,6,15,48,112,262
round_shots,1700,400,400,400,300,300,300
round_queries,1700,2000,4400,10000,15900,44700,95100
round_k,0,2,5,12,26,74,158
round_shots,2100,500,400,400,400,500,300,100
round_queries,2100,2500,5200,11600,24400,65500,81300,69100
round_k,0,2,6,14,30,65,135,345
round_shots,1400,500,500,400,200,300,200
round_queries,1400,2500,6500,11600,13400,41700,81000
round_k,0,2,6,14,33,69,202
round_shots,2200,600,500,400,900,300,200
round_queries,2200,3000,6500,14000,71100,50100,99000
round_k,0,2,6,17,39,83,247
round_shots,2100,400,400,1000,300,200,200,100
round_queries,2100,2000,4400,25000,17700,33000,68200,75700
round_k,0,2,5,12,29,82,170,378
round_shots,2300,600,300,200,300,300,200
round_queries,2300,3000,3900,6200,20100,42300,73400
round_k,0,2,6,15,33,70,183
round_shots,1800,400,400,200,300,200,200
round_queries,1800,2000,5200,7400,25500,40200,81800
round_k,0,2,6,18,42,100,204
round_shots,2200,600,300,300,200,400,300
round_queries,2200,3000,3900,9300,13400,54000,109500
round_k,0,2,6,15,33,67,182
round_shots,2800,500,500,400,200,200,100
round_queries,2800,2500,6500,14800,24600,54200,59700
round_k,0,2,6,18,61,135,298
round_shots,2900,600,500,400,300,300,200,100
round_queries,2900,3000,6500,12400,21900,45300,63000,63700
round_k,0,2,6,15,36,75,157,318
round_shots,1700,500,300,300,200,300,200,100
round_queries,1700,2500,3300,6900,11800,36900,64600,73900
round_k,0,2,5,11,29,61,161,369
round_shots,2800,600,400,600,200,300,400,100
round_queries,2800,3000,5200,17400,12200,38100,110800,65300
round_k,0,2,6,14,30,63,138,326
round_shots,2400,500,400,300,300,300,200
round_queries,2400,2500,5200,8700,21300,50100,97800
