round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9400,19500,250300
round_k,1,6,23,97,357,1251
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,38700,542700
round_k,1,5,18,56,193,722,2713
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,22200,195700
round_k,1,5,18,55,262,978
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,16100,240300
round_k,1,6,19,80,292,1201
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,5400,9900,33500,454900
round_k,1,4,13,49,167,626,2274
round_shots,600,400,200,100,200,100
round_queries,600,1200,2600,4900,32200,287900
round_k,1,6,24,80,339,1439
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,265900
round_k,1,5,19,88,327,1329
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7800,41100,230900
round_k,1,5,19,68,273,1154
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,35900,532500
round_k,1,5,18,56,179,692,2662
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,34200,249100
round_k,1,5,18,85,256,1245
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,15100,185700
round_k,1,6,24,75,242,928
round_shots,600,400,400,100,100,200,100
round_queries,600,1200,3600,3500,10500,70200,601100
round_k,1,4,17,52,175,655,3005
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,24600,208700
round_k,1,5,18,61,262,1043
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,38700,576900
round_k,1,5,18,56,193,720,2884
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,210300
round_k,1,5,19,73,264,1051
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,42900,621100
round_k,1,5,18,61,214,708,3105
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16900,240300
round_k,1,5,18,84,314,1201
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11500,36500,515300
round_k,1,5,18,57,182,638,2576
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,14700,210300
round_k,1,5,19,73,264,1051
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15300,188500
round_k,1,5,18,76,266,942
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,11700,40300,476900
round_k,1,4,13,58,201,608,2384
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,235700
round_k,1,5,18,82,289,1178
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,14100,45300,720100
round_k,1,5,20,70,226,886,3600
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15300,204700
round_k,1,5,18,76,266,1023
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,14100,172900
round_k,1,5,18,70,219,864
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1300,7800,14700,51100,769900
round_k,1,6,19,73,255,1020,3849
round_shots,700,500,200,100,100,100
round_queries,700,1500,2600,5100,16500,230700
round_k,1,6,25,82,291,1153
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,15500,215700
round_k,1,5,20,77,266,1078
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1300,3900,11700,41500,473100
round_k,1,6,19,58,207,709,2365
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,22500,327300
round_k,1,6,25,112,406,1636
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7000,15100,204100
round_k,1,5,17,75,260,1020
round_shots,800,500,200,200,100,100
round_queries,800,1500,2600,9800,21500,332700
round_k,1,6,24,107,390,1663
round_shots,500,400,500,200,100,100
round_queries,500,1200,4500,7400,15900,197900
round_k,1,4,18,79,269,989
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,18100,264500
round_k,1,5,19,90,322,1322
round_shots,700,500,200,100,100,100
round_queries,700,1500,3000,4900,16100,220900
round_k,1,7,24,80,274,1104
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,15300,55100,757900
round_k,1,6,25,76,275,957,3789
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15100,52700,739500
round_k,1,6,24,75,263,836,3697
round_shots,700,400,500,200,100,100
round_queries,700,1200,4500,7400,16900,216700
round_k,1,4,18,84,306,1083
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20100,292700
round_k,1,6,24,100,359,1463
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,28600,249900
round_k,1,5,18,71,337,1249
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15900,56500,643100
round_k,1,5,18,79,282,1034,3215
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14900,53100,577100
round_k,1,5,19,74,265,843,2885
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,4900,16100,230300
round_k,1,7,24,80,286,1151
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,24700,363700
round_k,1,5,26,123,433,1818
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17700,219100
round_k,1,5,19,88,309,1095
round_shots,500,400,500,200,100,100
round_queries,500,1200,4500,7400,18300,219500
round_k,1,4,18,91,277,1097
round_shots,700,500,200,100,100,200,100
round_queries,700,1500,2200,3700,11100,71000,579700
round_k,1,5,18,55,177,697,2898
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,23300,358500
round_k,1,6,26,116,433,1792
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,39500,510900
round_k,1,5,18,57,197,759,2554
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,196900
round_k,1,5,19,81,253,984
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14500,53100,710500
round_k,1,5,18,72,265,806,3552
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,76200,714300
round_k,1,5,18,55,190,804,3571
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,17100,241700
round_k,1,5,20,85,295,1208
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,40500,529500
round_k,1,5,18,61,202,781,2647
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,15900,228700
round_k,1,6,25,79,279,1143
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40500,497700
round_k,1,5,18,61,202,671,2488
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,19500,281700
round_k,1,6,19,97,342,1408
round_shots,600,500,300,100,200,100,100
round_queries,600,1500,3300,3900,23400,40500,517700
round_k,1,5,19,58,202,755,2588
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,22200,33300,428700
round_k,1,5,18,55,166,508,2143
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,16700,212100
round_k,1,6,25,83,266,1060
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16500,51300,712300
round_k,1,5,19,82,256,816,3561
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7000,15500,48300,732700
round_k,1,5,17,77,241,845,3663
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3900,11700,190300
round_k,1,5,19,58,200,951
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13700,43100,614100
round_k,1,5,19,68,215,693,3070
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,18300,225100
round_k,1,6,23,91,321,1125
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39700,695700
round_k,1,5,18,55,198,776,3478
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,25000,202500
round_k,1,5,18,62,261,1012
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,18100,230500
round_k,1,5,19,90,281,1152
round_shots,700,400,200,200,300,100
round_queries,700,1200,2200,7400,43500,237900
round_k,1,5,18,72,295,1189
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5100,16700,179700
round_k,1,5,25,83,266,898
round_shots,700,500,400,200,100,200,100
round_queries,700,1500,3600,5400,9900,61400,468700
round_k,1,4,13,49,153,558,2343
round_shots,500,500,200,400,300,100
round_queries,500,1500,2200,16400,44700,215100
round_k,1,5,20,74,317,1075
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,31800,316500
round_k,1,5,19,79,347,1582
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,10200,44200,374700
round_k,1,6,25,110,442,1873
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11500,35100,493900
round_k,1,5,18,57,175,665,2469
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,40900,684900
round_k,1,5,18,61,204,785,3424
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,45100,744500
round_k,1,5,18,71,225,843,3722
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,7800,17700,250700
round_k,1,5,19,88,311,1253
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,262100
round_k,1,5,19,74,321,1310
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10200,45000,387300
round_k,1,6,25,112,486,1936
round_shots,600,400,500,100,100,200,100
round_queries,600,1200,4500,3700,11100,71400,465500
round_k,1,4,18,55,178,566,2327
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,11700,37100,641500
round_k,1,5,19,58,185,705,3207
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,16500,117400,738300
round_k,1,5,19,82,293,1186,3691
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39700,549700
round_k,1,5,18,55,198,672,2748
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33400,268900
round_k,1,5,18,83,406,1344
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,16100,439400
round_k,1,5,19,80,268,1098
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,13700,178100
round_k,1,5,19,68,228,890
round_shots,500,400,300,300,200,100,100
round_queries,500,1200,2700,8100,21800,46700,682700
round_k,1,4,13,54,233,765,3413
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,12500,40700,680900
round_k,1,5,17,62,203,819,3404
round_shots,300,400,200,200,200,100
round_queries,300,1200,2600,10200,44200,313300
round_k,1,6,25,110,398,1566
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,36100,548300
round_k,1,5,18,56,180,643,2741
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,8200,17100,228100
round_k,1,5,20,85,300,1140
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3900,25800,235300
round_k,1,5,19,64,292,1176
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18500,272100
round_k,1,5,23,92,332,1360
round_shots,500,500,100,100,100,100
round_queries,500,1500,1300,3900,12700,209100
round_k,1,6,19,63,211,1045
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16700,233100
round_k,1,6,25,83,288,1165
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4700,14300,194900
round_k,1,6,23,71,262,974
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,21100,320100
round_k,1,6,24,105,384,1600
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,14900,195700
round_k,1,5,19,74,244,978
round_shots,300,500,300,200,300,100
round_queries,300,1500,3300,8200,56700,309900
round_k,1,5,20,94,370,1549
round_shots,500,500,400,200,100,100,100
round_queries,500,1500,4400,8600,14700,48500,770700
round_k,1,5,21,73,242,920,3853
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7400,16900,423800
round_k,1,5,18,84,266,1059
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,36300,518500
round_k,1,5,18,55,181,622,2592
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,231100
round_k,1,5,19,80,297,1155
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3900,23800,43900,423500
round_k,1,5,19,59,219,694,2117
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,14900,199300
round_k,1,5,18,74,250,996
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,8700,27300,433100
round_k,1,4,13,43,136,502,2165
round_shots,300,400,100,200,100,200
round_queries,300,1200,1300,7800,16500,453400
round_k,1,6,19,82,286,1133
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36100,508300
round_k,1,5,18,55,180,631,2541
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,14700,204100
round_k,1,5,19,73,256,1020
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,41300,722100
round_k,1,5,18,56,206,807,3610
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,18300,233700
round_k,1,5,18,91,296,1168
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,16900,415000
round_k,1,5,18,84,262,1037
round_shots,700,400,400,200,200,100,100
round_queries,700,1200,3600,5400,17000,37300,534900
round_k,1,4,13,42,186,630,2674
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,24500,452100
round_k,1,6,26,122,445,2260
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7800,14700,356600
round_k,1,5,19,73,241,891
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7000,29000,261700
round_k,1,5,17,72,340,1308
round_shots,700,400,300,200,100,200,100
round_queries,700,1200,2700,5400,10100,68200,612500
round_k,1,4,13,50,170,758,3062
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,185900
round_k,1,5,19,80,256,929
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,35500,457900
round_k,1,5,18,55,177,602,2289
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10200,21100,339500
round_k,1,6,25,105,374,1697
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,251700
round_k,1,5,19,88,309,1258
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,39100,557500
round_k,1,5,18,61,195,681,2787
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,15300,207700
round_k,1,6,25,76,262,1038
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7400,17500,492600
round_k,1,5,18,87,311,1231
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17500,221300
round_k,1,5,18,87,311,1106
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1300,7800,14700,44700,741700
round_k,1,6,19,73,223,835,3708
round_shots,400,400,300,300,100,100,100
round_queries,400,1200,3300,12300,15100,49500,767100
round_k,1,5,20,75,247,847,3835
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15500,209900
round_k,1,5,18,77,270,1049
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16900,208500
round_k,1,5,18,84,272,1042
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,33800,281900
round_k,1,5,18,84,354,1409
round_shots,400,400,400,300,200,200,100
round_queries,400,1200,3600,8100,19400,81800,758500
round_k,1,4,13,48,204,861,3792
round_shots,600,400,400,200,100,100,100
round_queries,600,1200,3600,5400,9900,31900,486300
round_k,1,4,13,49,159,591,2431
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,32200,277500
round_k,1,5,19,80,339,1387
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7400,15500,514200
round_k,1,5,18,77,268,1285
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,19300,281300
round_k,1,5,19,96,341,1406
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,22200,193900
round_k,1,5,18,55,255,969
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,213100
round_k,1,5,18,84,297,1065
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1300,3900,23800,50500,727700
round_k,1,6,19,59,252,936,3638
round_shots,200,400,400,100,100,100,100
round_queries,200,1200,3600,3500,10500,36500,489100
round_k,1,4,17,52,182,702,2445
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3900,11900,78200,603500
round_k,1,5,19,59,195,801,3017
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37100,643300
round_k,1,5,18,56,185,736,3216
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,22100,328500
round_k,1,6,25,110,405,1642
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,37300,637700
round_k,1,5,18,55,186,727,3188
round_shots,500,400,200,100,200,100,100
