round_queries,1800,3600,3300,7500,18300,32200,69000,152600,335000,684200,1489400,3294200,13623600,18425400,40023800,91301000
round_k,0,1,5,12,30,80,172,381,837,1710,3723,8235,17029,46063,100059,228252
round_shots,700,1200,400,300,300,200,200,200,200,100,300,300,100,300,200,200
round_queries,700,3600,4400,8100,18900,28600,59400,123800,271000,298700,1900500,4812900,3974100,25111500,37122200,77240600
round_k,0,1,5,13,31,71,148,309,677,1493,3167,8021,19870,41852,92805,193101
round_shots,1500,1200,300,200,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,3300,5000,15300,25000,52200,109800,226600,466200,1014200,2253000,7656300,13228200,28971400,63455000,71324100
round_k,0,1,5,12,25,62,130,274,566,1165,2535,5632,12760,33070,72428,158637,356620
round_shots,1200,1300,300,300,300,200,200,200,300,300,200,200,200,200,100,200,100
round_queries,1200,3900,3300,6900,14700,21400,47800,107400,329100,802500,1348600,3043400,6927000,15618200,17719500,71846200,74963900
round_k,0,1,5,11,24,53,119,268,548,1337,3371,7608,17317,39045,88597,179615,374819
round_shots,1000,1200,300,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1000,3600,3300,10000,21900,48300,78600,179400,395800,885000,1961400,6647100,11508200,25466600,56663000,64484100
round_k,0,1,5,12,36,80,196,448,989,2212,4903,11078,28770,63666,141657,322420
round_shots,1300,1500,400,200,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1300,4500,4400,5000,15300,27800,58200,126600,386700,670600,1437000,3190600,7236200,24600300,43351800,98413000
round_k,0,1,5,12,25,69,145,316,644,1676,3592,7976,18090,41000,108379,246032
round_shots,1300,1300,300,300,200,300,300,300,300,300,200,200,300,300,200,100
round_queries,1300,3900,3300,7500,12200,39900,95700,212100,527700,1226100,2082200,4750200,16107300,40590900,65965800,66135100
round_k,0,1,5,12,30,66,159,353,879,2043,5205,11875,26845,67651,164914,330675
round_shots,1200,1300,300,400,300,200,300,400,400,300,200,200,200,200,200,100
round_queries,1200,3900,3300,10000,21300,33800,101700,318000,667600,1351500,2401800,5250200,11768600,26808600,56024200,58607900
round_k,0,1,5,12,35,84,169,397,834,2252,6004,13125,29421,67021,140060,293039
round_shots,1500,1400,400,300,300,400,300,300,300,400,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,18900,52400,96300,221100,475500,1275600,1467800,3150200,7126200,15949800,36419800,83239800
round_k,0,1,5,13,31,65,160,368,792,1594,3669,7875,17815,39874,91049,208099
round_shots,1300,1100,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,19500,45900,101100,219900,348200,760600,1667800,3663400,8365800,18494600,42019000,95817000
round_k,0,1,5,13,32,76,168,366,870,1901,4169,9158,20914,46236,105047,239542
round_shots,1400,1200,400,400,200,200,200,300,200,200,200,200,300,300,200,200
round_queries,1400,3600,4400,10000,14600,29400,61000,189900,317400,656200,1395800,3162600,10853100,27656700,43997000,99863000
round_k,0,1,5,12,36,73,152,316,793,1640,3489,7906,18088,46094,109992,249657
round_shots,1000,1300,400,300,400,200,300,300,300,200,200,200,200,300,200
round_queries,1000,3900,4400,8100,26800,33400,101100,259500,686700,1227800,2590600,5591800,12755400,42962700,75056200
round_k,0,1,5,13,33,83,168,432,1144,3069,6476,13979,31888,71604,187640
round_shots,1200,1200,400,300,400,300,400,300,100,200,200,200,200,200,100,200
round_queries,1200,3600,4400,7500,20400,40500,127600,225300,153900,638200,1365000,3362200,6857800,16516600,18491700,76725800
round_k,0,1,5,12,25,67,159,375,769,1595,3412,8405,17144,41291,92458,191814
round_shots,1600,1500,400,300,200,200,200,200,200,400,200,200,200,200,200,300
round_queries,1600,4500,5200,11100,17800,35800,73800,148200,308600,1261200,1678600,3493000,7927400,17671800,37310200,114951300
round_k,0,1,6,18,44,89,184,370,771,1576,4196,8732,19818,44179,93275,191585
round_shots,1300,1200,400,300,200,200,200,300,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,12600,25400,55800,178500,503600,860100,1454600,3246600,7016600,14451400,31259000,68409400,74562900
round_k,0,1,5,12,31,63,139,297,629,1433,3636,8116,17541,36128,78147,171023,372814
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3900,3300,7500,18900,27400,89700,159000,360200,745800,1538200,3451800,7745800,17455000,58157100,98413000
round_k,0,1,5,12,31,68,149,397,900,1864,3845,8629,19364,43637,96928,246032
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1400,3900,4400,7500,12200,27000,59000,120600,263000,585000,1310200,2942200,9155700,16282600,36913800,81853800
round_k,0,1,5,12,30,67,147,301,657,1462,3275,7355,15259,40706,92284,204634
round_shots,2100,1300,300,400,300,300,200,300,200,200,200,200,200,200,100,200
round_queries,2100,3900,3300,10000,17700,39900,67400,202500,347400,743000,1626200,3628600,8115800,18470600,20654700,88457400
round_k,0,1,5,12,29,66,168,337,868,1857,4065,9071,20289,46176,103273,221143
round_shots,1100,1200,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,18300,43500,95700,158600,325000,715800,1554200,3132200,6629000,14398600,32540600,72034600,77516500
round_k,0,1,5,12,30,72,159,396,812,1789,3885,7830,16572,35996,81351,180086,387582
round_shots,1300,1500,300,400,300,400,400,400,400,300,200,200,200,200,200,300
round_queries,1300,4500,3300,10000,18300,62000,136400,279600,586000,945900,1330200,2763800,6306200,14307400,32602200,109739100
round_k,0,1,5,12,30,77,170,349,732,1576,3325,6909,15765,35768,81505,182898
round_shots,1100,1100,400,300,500,600,200,200,200,200,300,200,400,100,200,200
round_queries,1100,3300,4400,7500,25500,64200,53400,109400,222600,543000,1844100,3331800,16069200,10116300,43197400,97854200
round_k,0,1,5,12,25,53,133,273,556,1357,3073,8329,20086,50581,107993,244635
round_shots,1200,1300,200,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,2200,4600,14100,35100,63000,126600,264600,571000,1254600,2818200,6434600,14631800,33133000,74669000
round_k,0,1,5,11,23,58,157,316,661,1427,3136,7045,16086,36579,82832,186672
round_shots,1600,1500,300,300,200,300,200,200,200,200,300,200,300,200,200,200
round_queries,1600,4500,3300,7500,12200,39900,70600,151000,313800,662200,2216700,3546200,10760100,19540600,44341400,101469000
round_k,0,1,5,12,30,66,176,377,784,1655,3694,8865,17933,48851,110853,253672
round_shots,1400,1200,400,300,200,300,300,200,200,200,200,300,200,200,300,300,100
round_queries,1400,3600,4400,8100,12600,38100,82500,121000,256600,523800,1145400,3566100,4996200,10961800,39319500,97773900,70309100
round_k,0,1,5,13,31,63,137,302,641,1309,2863,5943,12490,27404,65532,162956,351545
round_shots,1200,1400,400,300,200,200,200,300,200,200,200,200,200,300,200,200
round_queries,1200,4200,4400,8100,13000,26200,55000,176100,295800,646200,1459800,3314600,7056200,22372500,38035400,83636600
round_k,0,1,5,13,32,65,137,293,739,1615,3649,8286,17640,37287,95088,209091
round_shots,1700,1200,300,300,200,300,300,200,200,300,300,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,36900,91500,147000,316200,1055700,2639700,4765400,10663000,24118200,54903800,62680500
round_k,0,1,5,12,30,61,152,367,790,1759,4399,11913,26657,60295,137259,313402
round_shots,1500,1500,400,300,300,300,200,400,300,300,400,200,200,200,300,100
round_queries,1500,4500,4400,8100,18900,48900,87800,365200,639900,1379700,3742000,4613400,9365400,20119400,66331500,59020700
round_k,0,1,5,13,31,81,219,456,1066,2299,4677,11533,23413,50298,110552,295103
round_shots,1600,1300,400,400,300,200,200,300,200,300,300,200,200,100,200,200
round_queries,1600,3900,4400,10800,19500,30600,61800,192300,326600,1010100,2179500,3049800,7221000,7842900,33411400,71400200
round_k,0,1,5,13,32,76,154,320,816,1683,3632,7624,18052,39214,83528,178500
round_shots,1300,1200,400,400,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,1300,3600,4400,10800,18300,44700,122100,205400,686700,1211800,3777300,6507400,14467000,32899000,102235500,68746300
round_k,0,1,5,13,30,74,203,513,1144,3029,6295,16268,36167,82247,170392,343731
round_shots,1000,1200,300,300,300,300,200,300,400,200,100,200,200,200,300,100
round_queries,1000,3600,3300,7500,15300,33300,54200,177900,621200,825400,988100,4099400,9387800,21382600,66365700,45576700
round_k,0,1,5,12,25,55,135,296,776,2063,4940,10248,23469,53456,110609,227883
round_shots,1300,1500,300,300,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,1300,4500,3300,7500,18300,31400,65800,136200,456300,947100,1917900,5009700,8349800,17545400,39633400,82856600
round_k,0,1,5,12,30,78,164,340,760,1578,3196,8349,20874,43863,99083,207141
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,300,300,400,200
round_queries,1100,4200,3300,7500,15300,25400,53000,113800,247800,559000,1257400,2653400,8981100,24110100,66896400,88697400
round_k,0,1,5,12,25,63,132,284,619,1397,3143,6633,14968,40183,83620,221743
round_shots,1000,1200,400,300,300,200,200,200,200,300,200,200,200,300,300,200
round_queries,1000,3600,4400,8100,18900,32600,67400,142200,297400,947700,1639000,3369800,7397000,24382500,59172300,97344200
round_k,0,1,5,13,31,81,168,355,743,1579,4097,8424,18492,40637,98620,243360
round_shots,1500,1400,300,300,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,20400,27000,59000,125400,273000,595400,1338200,2792600,6099000,13849000,30414600,68271400,77571500
round_k,0,1,5,12,25,67,147,313,682,1488,3345,6981,15247,34622,76036,170678,387857
round_shots,1100,1300,400,300,200,300,200,200,200,300,300,300,300,300,200,200
round_queries,1100,3900,4400,8100,12600,38700,64200,133800,277400,840900,2120100,4993500,10355100,24443700,42139400,92306200
round_k,0,1,5,13,31,64,160,334,693,1401,3533,8322,17258,40739,105348,230765
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,53800,117800,259800,561000,1242200,2773400,6249800,14180200,32277800,72868200
round_k,0,1,5,12,30,61,134,294,649,1402,3105,6933,15624,35450,80694,182170
round_shots,1700,1300,400,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,18900,33400,69000,141000,302200,951900,1541400,3466600,7770200,16142600,36729800,79872600
round_k,0,1,5,13,31,83,172,352,755,1586,3853,8666,19425,40356,91824,199681
round_shots,1000,1400,300,300,300,200,300,400,300,300,200,200,200,300,200,200
round_queries,1000,4200,3300,7500,18900,27400,85500,301200,476100,957900,1637000,3650200,8288600,28331700,49691400,101961400
round_k,0,1,5,12,31,68,142,376,793,1596,4092,9125,20721,47219,124228,254903
round_shots,1400,1200,300,300,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1400,3600,3300,6900,14700,36300,86700,130600,421500,684600,1512200,3421000,7735000,17550600,60095100,97557400
round_k,0,1,5,11,24,60,144,326,702,1711,3780,8552,19337,43876,100158,243893
round_shots,1100,1200,300,200,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,27800,60600,182700,301000,670600,1523400,3396200,7591800,16944600,35160200,79141800
round_k,0,1,5,12,25,69,151,304,752,1676,3808,8490,18979,42361,87900,197854
round_shots,1500,1500,300,400,200,300,300,300,200,200,200,300,300,200,200,100
round_queries,1500,4500,3900,10800,12600,38100,90300,230700,395000,835800,1898200,6446100,17150700,29675400,65392200,74647500
round_k,0,1,6,13,31,63,150,384,987,2089,4745,10743,28584,74188,163480,373237
round_shots,1200,1300,300,300,200,300,200,200,300,300,300,400,200,300,400,100
round_queries,1200,3900,3900,8100,12600,38100,66200,137000,426900,1115700,2279100,6334000,8656600,27546300,86504400,55028500
round_k,0,1,6,13,31,63,165,342,711,1859,3798,7917,21641,45910,108130,275142
round_shots,1000,1400,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,4400,10800,23100,62100,146100,362700,629400,1295400,2811400,6188600,13967800,31795800,72082600
round_k,0,1,5,13,38,103,243,604,1573,3238,7028,15471,34919,79489,180206
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1000,3600,3300,7500,18300,29800,64200,131000,291800,640600,1429400,2911400,6314600,20710500,43971900,88721100,68571900
round_k,0,1,5,12,30,74,160,327,729,1601,3573,7278,15786,34517,73286,147868,342859
round_shots,1400,1200,400,400,300,200,200,200,300,200,200,200,300,300,200,100
round_queries,1400,3600,4400,10000,18300,34200,70200,152600,494100,860600,1895400,3953800,12751500,33837900,54856200,59984500
round_k,0,1,5,12,30,85,175,381,823,2151,4738,9884,21252,56396,137140,299922
round_shots,1500,1200,300,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,18300,43500,95700,237900,398600,853000,1921000,4321000,9734600,22074600,75220500,67971100
round_k,0,1,5,12,30,72,159,396,996,2132,4802,10802,24336,55186,125367,339855
round_shots,1100,1300,400,300,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1100,3900,4400,8100,18900,45900,111900,176600,359000,771400,1707000,5548500,14106300,30717300,44518200,99989400
round_k,0,1,5,13,31,76,186,441,897,1928,4267,9247,23510,51195,111295,249973
round_shots,1200,1500,1400,500,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1200,4500,12600,13500,21900,59100,111000,239000,522600,1711500,4112100,8259300,11669400,25576600,56381000,63460500
round_k,0,1,4,13,36,98,277,597,1306,2852,6853,13765,29173,63941,140952,317302
round_shots,1100,1300,300,300,200,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,10200,22600,47800,96200,299100,493000,1626300,2717800,5766200,12483400,27189400,60311800,67495100
round_k,0,1,5,12,25,56,119,240,498,1232,2710,6794,14415,31208,67973,150779,337475
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,44700,79400,178600,396600,865400,1885000,4146600,8821000,19737400,44432200,101707800
round_k,0,1,5,12,30,74,198,446,991,2163,4712,10366,22052,49343,111080,254269
round_shots,1100,1400,300,400,300,200,200,200,200,200,200,200,200,200,100,200,100
round_queries,1100,4200,3300,10000,17700,30600,65800,134200,284600,615800,1286200,2750600,5791400,12549400,13708500,57776200,67055500
round_k,0,1,5,12,29,76,164,335,711,1539,3215,6876,14478,31373,68542,144440,335277
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200,400,300,100
round_queries,1000,3900,3300,7500,17700,39900,72600,152200,333400,727400,1609800,3618200,8147800,34731600,74043900,62287100
round_k,0,1,5,12,29,66,181,380,833,1818,4024,9045,20369,43414,123406,311435
round_shots,1800,1200,300,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1800,3600,3300,7500,15300,33300,71700,117400,252600,555000,1220200,2725800,5658600,12470200,27453800,82514100,65733500
round_k,0,1,5,12,25,55,119,293,631,1387,3050,6814,14146,31175,68634,137523,328667
round_shots,1300,1500,300,300,300,300,200,200,300,400,300,300,300,200,200,200
round_queries,1300,4500,3300,6900,14100,31500,53400,115800,382500,1250000,2279700,5023500,12674700,22673400,48099000,102194200
round_k,0,1,5,11,23,52,133,289,637,1562,3799,8372,21124,56683,120247,255485
round_shots,1700,1200,300,300,300,300,300,300,200,200,400,200,300,200,200,100
round_queries,1700,3600,3300,6900,14700,32100,84900,195900,319800,701400,2868400,3713400,11606700,20890200,47683800,50982900
round_k,0,1,5,11,24,53,141,326,799,1753,3585,9283,19344,52225,119209,254914
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,32200,66600,141000,304200,677400,1441800,3199800,6925800,15553000,35247800,80354200
round_k,0,1,5,13,30,80,166,352,760,1693,3604,7999,17314,38882,88119,200885
round_shots,1300,1300,400,300,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,13000,42900,75000,240900,561900,1458300,2509800,5384600,11500200,25689000,58468600,64832500
round_k,0,1,5,13,32,71,187,401,936,2430,6274,13461,28750,64222,146171,324162
round_shots,1300,1400,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,48300,121500,314100,744900,1235000,2752600,6253000,14237800,32059400,71476600,74672900
round_k,0,1,5,12,30,80,202,523,1241,3087,6881,15632,35594,80148,178691,373364
round_shots,1500,1200,300,300,200,300,300,400,300,300,400,300,300,200,200,100
round_queries,1500,3600,3300,7500,12600,38100,98100,323600,635100,1615500,5345200,10727700,22209900,29733000,60279800,68939100
round_k,0,1,5,12,31,63,163,404,1058,2692,6681,17879,37016,74332,150699,344695
round_shots,2100,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3900,3300,7500,18300,44700,73800,153000,327800,737000,1663800,3638600,8238600,18656600,41839000,93704200
round_k,0,1,5,12,30,74,184,382,819,1842,4159,9096,20596,46641,104597,234260
round_shots,1600,1300,500,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1600,3900,5500,10800,23100,39000,83000,176600,530700,1266900,3299100,5172600,11037000,24520200,54823800,62072100
round_k,0,1,5,13,38,97,207,441,884,2111,5498,12931,27592,61300,137059,310360
round_shots,1300,1300,400,400,200,300,200,200,200,200,300,200,200,200,300,100
